RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.18,122.0, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,8.37, None, None, None, None,2016-07-01 00:00:00, None,27
None, None, None, None,17.64,127.2, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None,11.22, None, None, None, None,2016-07-01 01:00:00, None,27
None, None, None, None,22.74,127.8, None, None, None, None, None, None, None, None, None, None, None, 5.718, None, None, None, None,11.68, None, None, None, None,2016-07-01 02:00:00, None,27
None, None, None, None,24.37,124.2, None, None, None, None, None, None, None, None, None, None, None, 5.131, None, None, None, None,14.8, None, None, None, None,2016-07-01 03:00:00, None,27
None, None, None, None,25.63,122.7, None, None, None, None, None, None, None, None, None, None, None, 4.904, None, None, None, None,9.62, None, None, None, None,2016-07-01 04:00:00, None,27
None, None, None, None,24.34,116.3, None, None, None, None, None, None, None, None, None, None, None, 4.669, None, None, None, None,10.39, None, None, None, None,2016-07-01 05:00:00, None,27
None, None, None, None,16.37,103.2, None, None, None, None, None, None, None, None, None, None, None, 4.558, None, None, None, None,8.57, None, None, None, None,2016-07-01 06:00:00, None,27
None, None, None, None,24.17,114.8, None, None, None, None, None, None, None, None, None, None, None, 4.549, None, None, None, None,12.82, None, None, None, None,2016-07-01 07:00:00, None,27
None, None, None, None,25.33,111.8, None, None, None, None, None, None, None, None, None, None, None, 4.747, None, None, None, None,8.58, None, None, None, None,2016-07-01 08:00:00, None,27
None, None, None, None,28.33,109.7, None, None, None, None, None, None, None, None, None, None, None, 4.792, None, None, None, None,6.233, None, None, None, None,2016-07-01 09:00:00, None,27
None, None, None, None,28.11,110.8, None, None, None, None, None, None, None, None, None, None, None, 4.99, None, None, None, None,6.095, None, None, None, None,2016-07-01 10:00:00, None,27
None, None, None, None,24.58,112.3, None, None, None, None, None, None, None, None, None, None, None, 5.339, None, None, None, None,7.48, None, None, None, None,2016-07-01 11:00:00, None,27
None, None, None, None,22.09,112.0, None, None, None, None, None, None, None, None, None, None, None, 5.899, None, None, None, None,8.74, None, None, None, None,2016-07-01 12:00:00, None,27
None, None, None, None,17.52,100.7, None, None, None, None, None, None, None, None, None, None, None, 6.457, None, None, None, None,15.34, None, None, None, None,2016-07-01 13:00:00, None,27
None, None, None, None,20.46,104.2, None, None, None, None, None, None, None, None, None, None, None, 6.563, None, None, None, None,11.03, None, None, None, None,2016-07-01 14:00:00, None,27
None, None, None, None,21.87,110.4, None, None, None, None, None, None, None, None, None, None, None, 6.573, None, None, None, None,9.9, None, None, None, None,2016-07-01 15:00:00, None,27
None, None, None, None,20.06,123.0, None, None, None, None, None, None, None, None, None, None, None, 6.537, None, None, None, None,10.88, None, None, None, None,2016-07-01 16:00:00, None,27
None, None, None, None,12.92,210.9, None, None, None, None, None, None, None, None, None, None, None, 6.087, None, None, None, None,36.91, None, None, None, None,2016-07-01 17:00:00, None,27
None, None, None, None,21.11,232.6, None, None, None, None, None, None, None, None, None, None, None, 6.934, None, None, None, None,14.68, None, None, None, None,2016-07-01 18:00:00, None,27
None, None, None, None,24.71,224.1, None, None, None, None, None, None, None, None, None, None, None, 6.079, None, None, None, None,13.8, None, None, None, None,2016-07-01 19:00:00, None,27
None, None, None, None,24.89,230.3, None, None, None, None, None, None, None, None, None, None, None, 5.708, None, None, None, None,11.4, None, None, None, None,2016-07-01 20:00:00, None,27
None, None, None, None,26.14,223.5, None, None, None, None, None, None, None, None, None, None, None, 5.188, None, None, None, None,10.28, None, None, None, None,2016-07-01 21:00:00, None,27
None, None, None, None,21.4,223.7, None, None, None, None, None, None, None, None, None, None, None, 5.358, None, None, None, None,12.51, None, None, None, None,2016-07-01 22:00:00, None,27
