RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.26, None, None, None, 10.36, 200.6, None, None,5.0,865.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 14.21, None, None, None, None, None, None,2016-07-01 00:00:00, None,27
58.79, None, None, None, 10.49, 195.4, None, None,6.0,865.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 14.7, None, None, None, None, None, None,2016-07-01 01:00:00, None,27
66.01, None, None, None, 9.77, 201.1, None, None,6.0,865.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 12.41, None, None, None, None, None, None,2016-07-01 02:00:00, None,27
71.3, None, None, None, 6.132, 198.1, None, None,6.0,865.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 16.32, None, None, None, None, None, None,2016-07-01 03:00:00, None,27
76.74, None, None, None, 5.192, 216.0, None, None,6.0,865.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 17.65, None, None, None, None, None, None,2016-07-01 04:00:00, None,27
73.8, None, None, None, 9.83, 194.4, None, None,7.0,865.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 14.21, None, None, None, None, None, None,2016-07-01 05:00:00, None,27
72.27, None, None, None, 11.34, 197.4, None, None,7.0,865.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 16.1, None, None, None, None, None, None,2016-07-01 06:00:00, None,27
72.34, None, None, None, 9.87, 198.0, None, None,8.0,865.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 13.81, None, None, None, None, None, None,2016-07-01 07:00:00, None,27
66.59, None, None, None, 9.01, 205.6, None, None,7.0,865.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 19.53, None, None, None, None, None, None,2016-07-01 08:00:00, None,27
64.32, None, None, None, 10.43, 217.6, None, None,7.0,865.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 18.11, None, None, None, None, None, None,2016-07-01 09:00:00, None,27
66.32, None, None, None, 6.876, 189.0, None, None,8.0,865.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 34.06, None, None, None, None, None, None,2016-07-01 10:00:00, None,27
82.3, None, None, None, 5.966, 203.7, None, None,9.0,866.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 24.4, None, None, None, None, None, None,2016-07-01 11:00:00, None,27
78.59, None, None, None, 10.01, 217.9, None, None,9.0,866.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 17.72, None, None, None, None, None, None,2016-07-01 12:00:00, None,27
76.55, None, None, None, 12.79, 216.2, None, None,9.0,866.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 14.99, None, None, None, None, None, None,2016-07-01 13:00:00, None,27
66.06, None, None, None, 14.99, 211.2, None, None,9.0,866.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 15.46, None, None, None, None, None, None,2016-07-01 14:00:00, None,27
65.59, None, None, None, 15.51, 219.1, None, None,10.0,866.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 19.93, None, None, None, None, None, None,2016-07-01 15:00:00, None,27
57.92, None, None, None, 13.42, 207.3, None, None,9.0,865.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 23.66, None, None, None, None, None, None,2016-07-01 16:00:00, None,27
59.79, None, None, None, 11.93, 194.6, None, None,10.0,865.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 25.68, None, None, None, None, None, None,2016-07-01 17:00:00, None,27
54.43, None, None, None, 13.87, 201.9, None, None,9.0,865.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 17.89, None, None, None, None, None, None,2016-07-01 18:00:00, None,27
50.62, None, None, None, 14.47, 214.5, None, None,8.0,864.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 19.21, None, None, None, None, None, None,2016-07-01 19:00:00, None,27
55.36, None, None, None, 13.79, 205.9, None, None,7.0,864.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 16.21, None, None, None, None, None, None,2016-07-01 20:00:00, None,27
64.71, None, None, None, 11.61, 215.1, None, None,8.0,864.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 18.81, None, None, None, None, None, None,2016-07-01 21:00:00, None,27
72.35, None, None, None, 9.26, 221.8, None, None,7.0,865.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 13.85, None, None, None, None, None, None,2016-07-01 22:00:00, None,27
74.5, None, None, None, 12.05, 207.6, None, None,7.0,865.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 11.28, None, None, None, None, None, None,2016-07-01 23:00:00, None,27
75.68, None, None, None, 13.24, 203.9, None, None,7.0,864.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 14.84, None, None, None, None, None, None,2016-07-02 00:00:00, None,27
78.52, None, None, None, 11.97, 199.8, None, None,6.0,864.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 12.0, None, None, None, None, None, None,2016-07-02 01:00:00, None,27
82.9, None, None, None, 7.059, 206.6, None, None,6.0,864.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 44.44, None, None, None, None, None, None,2016-07-02 02:00:00, None,27
82.7, None, None, None, 8.91, 197.8, None, None,6.0,864.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 13.24, None, None, None, None, None, None,2016-07-02 03:00:00, None,27
88.0, None, None, None, 6.737, 202.5, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.899, None, None, None, None, 18.93, None, None, None, None, None, None,2016-07-02 04:00:00, None,27
87.1, None, None, None, 6.181, 202.9, None, None,6.0,865.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 18.41, None, None, None, None, None, None,2016-07-02 05:00:00, None,27
81.8, None, None, None, 6.36, 195.2, None, None,6.0,865.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 16.4, None, None, None, None, None, None,2016-07-02 06:00:00, None,27
69.84, None, None, None, 4.177, 204.0, None, None,7.0,865.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 28.02, None, None, None, None, None, None,2016-07-02 07:00:00, None,27
66.73, None, None, None, 3.495, 130.2, None, None,7.0,865.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 67.01, None, None, None, None, None, None,2016-07-02 08:00:00, None,27
63.21, None, None, None, 2.916, 110.0, None, None,7.0,865.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 50.26, None, None, None, None, None, None,2016-07-02 09:00:00, None,27
57.6, None, None, None, 2.874, 180.2, None, None,7.0,864.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 62.98, None, None, None, None, None, None,2016-07-02 10:00:00, None,27
57.11, None, None, None, 5.062, 154.2, None, None,9.0,864.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 62.89, None, None, None, None, None, None,2016-07-02 11:00:00, None,27
