wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
331.0, 82.0, None, 0.0, -6.6, 7.1, -4.0, -4.5, 344.0, 0.0, 0.2, 83.0,2022-12-15 18:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 83.0, 7.1, 0.0, -6.9, 2.1, -4.5, -5.2, 331.0, 0.0, 0.2, 85.0,2022-12-15 19:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 85.0, 2.1, 0.0, -7.3, 2.9, -5.2, -5.7, 302.0, 0.0, 0.2, 86.0,2022-12-15 20:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None, 0.0, None, 6.0, None, -5.8, None, None, None, 87.0,2022-12-15 21:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None, 0.0, None, 1.7, None, -6.0, None, None, None, 88.0,2022-12-15 22:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, 1.7, None, -7.7, None, -6.0, None, 82.0, 0.0, 0.2, None,2022-12-15 23:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 89.0, 1.8, 0.0, -7.6, 3.0, -6.1, -6.0, 237.0, 0.0, 0.2, 92.0,2022-12-16 00:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, None, None, -7.1, None, -6.0, None, 272.0, 0.0, 0.2, None,2022-12-16 01:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 91.0,2022-12-16 03:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 91.0, 1.7, 0.0, -5.7, 2.0, -4.5, -4.4, 28.0, 0.0, None, 91.0,2022-12-16 04:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 91.0, None, 0.0, -5.6, 2.6, -4.4, -4.3, 281.0, 0.0, None, 90.0,2022-12-16 05:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, None, None, 0.0, None, 1.8, None, -4.1, None, None, None, 90.0,2022-12-16 06:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, None, None, 0.0, None, 2.1, None, -4.0, None, None, None, 91.0,2022-12-16 07:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 91.0, 2.1, 0.0, -5.3, 1.9, -4.0, -3.8, 257.0, 0.0, None, 91.0,2022-12-16 08:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 91.0, 1.9, 0.0, -5.1, 2.2, -3.8, -3.5, 66.0, 0.0, None, 87.0,2022-12-16 09:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 87.0, 2.2, 0.0, -5.3, 2.4, -3.5, -3.0, 25.0, 0.0, None, 84.0,2022-12-16 10:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 84.0, 2.4, 0.0, -5.3, 2.7, -3.0, -2.9, 77.0, 0.0, None, 83.0,2022-12-16 11:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 83.0, 2.7, 0.0, -5.4, 1.6, -2.9, -2.7, 37.0, 0.0, None, 83.0,2022-12-16 12:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 83.0, 1.6, 0.0, -5.2, 3.4, -2.7, -2.9, 290.0, 0.0, None, 83.0,2022-12-16 13:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 83.0, 3.4, 0.0, -5.4, 3.9, -2.9, -3.0, 79.0, 0.0, None, 87.0,2022-12-16 14:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 87.0, 3.9, 0.0, -4.9, 7.6, -3.0, -2.8, 230.0, 0.0, None, 85.0,2022-12-16 15:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 85.0, 7.6, 0.0, -5.0, 13.1, -2.8, -3.3, 164.0, 0.0, None, 85.0,2022-12-16 16:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 85.0, 13.1, 0.0, -5.5, 12.2, -3.3, -3.5, 181.0, 0.0, None, 86.0,2022-12-16 17:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 86.0, 12.2, 0.0, -5.5, 15.1, -3.5, -3.6, 174.0, 0.0, None, 86.0,2022-12-16 18:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 86.0, 15.1, 0.0, -5.6, 14.8, -3.6, -3.8, 171.0, 0.0, None, 87.0,2022-12-16 19:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 87.0, 14.8, 0.0, -5.6, 14.6, -3.8, -4.1, 169.0, 0.0, None, 83.0,2022-12-16 20:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 83.0, 14.6, 0.0, -6.6, 12.5, -4.1, -4.1, 180.0, 0.0, None, 85.0,2022-12-16 21:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 85.0, 12.5, 0.0, -6.2, 14.0, -4.1, -4.0, 178.0, 0.0, None, 83.0,2022-12-16 22:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
, 83.0, None, None, -6.5, None, -4.0, None, 172.0, 0.0, None, None,2022-12-16 23:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, None,, -5.0,, -3.0,, None,,,,2022-12-10 00:00:00,50,87.7, None, None, None,2.054,11.98, -3.6,-5.0,732.0, None, None, 13.0, None,13.02, None, None,-3.046, None, -1.9, None, None,67.77, None, 0.0, 0.0, 732.0
, 91.0, None,, -4.0,, -3.1,, None,,,,2022-12-10 01:00:00,50,90.7, None, None, None,2.147,175.5, -3.6,-4.0,732.5, None, None, 13.0, None,13.13, None, None,-3.116, None, -1.9, None, None,63.76, None, 0.1, 0.0, 733.0
, 91.0, None,, -4.0,, -3.0,, None,,,,2022-12-10 02:00:00,50,90.7, None, None, None,0.882,23.05, -3.6,-4.0,730.8, None, None, 13.0, None,13.13, None, None,-2.959, None, -1.9, None, None,74.94, None, 0.0, 0.0, 731.0
, 91.0, None,, -4.0,, -2.8,, None,,,,2022-12-10 03:00:00,50,91.0, None, None, None,1.291,202.1, -3.6,-4.0,728.0, None, None, 13.0, None,13.08, None, None,-2.806, None, -1.9, None, None,66.2, None, 0.1, 0.0, 728.0
, 92.0, None,, -3.0,, -2.0,, None,,,,2022-12-10 04:00:00,50,91.5, None, None, None,1.909,341.5, -3.6,-3.0,726.5, None, None, 13.0, None,13.27, None, None,-1.96, None, -1.9, None, None,45.55, None, 0.0, 0.0, 727.0
, 91.0, None,, -3.0,, -2.2,, None,,,,2022-12-10 05:00:00,50,91.1, None, None, None,3.433,48.24, -3.6,-3.0,724.1, None, None, 13.0, None,12.55, None, None,-2.205, None, -1.6, None, None,59.3, None, 0.3, -1.0, 724.0
, 94.0, None,, -3.0,, -2.7,, None,,,,2022-12-10 06:00:00,50,94.2, None, None, None,1.781,198.0, -3.6,-3.0,722.3, None, None, 13.0, None,12.61, None, None,-2.712, None, -1.6, None, None,59.88, None, 0.1, 0.0, 722.0
, 95.0, None,, -3.0,, -2.4,, None,,,,2022-12-10 07:00:00,50,94.7, None, None, None,2.728,174.7, -2.7,-3.0,721.9, None, None, 13.0, None,12.58, None, None,-2.374, None, -2.1, None, None,73.22, None, 0.0, 0.0, 722.0
, 91.0, None,, -3.0,, -1.7,, None,,,,2022-12-10 08:00:00,50,90.8, None, None, None,2.705,23.97, -2.7,-3.0,721.7, None, None, 13.0, None,12.79, None, None,-1.678, None, -1.6, None, None,58.34, None, 0.0, 0.0, 722.0
, 87.0, None,, -3.0,, -0.9,, None,,,,2022-12-10 09:00:00,50,86.9, None, None, None,5.281,19.93, -2.7,-3.0,721.4, None, None, 13.0, None,12.8, None, None,-0.919, None, -0.8, None, None,24.73, None, 0.1, 0.0, 721.0
, 92.0, None,, -2.0,, -1.3,, None,,,,2022-12-10 10:00:00,50,92.4, None, None, None,3.076,28.05, -2.7,-2.0,724.6, None, None, 12.0, None,12.34, None, None,-1.334, None, -0.7, None, None,49.3, None, 0.3, -1.0, 725.0
, 88.0, None,, -2.0,, -0.3,, None,,,,2022-12-10 11:00:00,50,88.4, None, None, None,4.99,18.95, -2.7,-2.0,725.5, None, None, 13.0, None,12.73, None, None,-0.294, None, 0.1, None, None,27.58, None, 0.2, 1.0, 726.0
, 91.0, None,, -2.0,, -0.4,, None,,,,2022-12-10 12:00:00,50,91.0, None, None, None,2.552,9.11, -2.7,-2.0,722.0, None, None, 13.0, None,13.06, None, None,-0.374, None, 0.1, None, None,78.43, None, 0.0, 1.0, 722.0
, 92.0, None,, -1.0,, -0.1,, None,,,,2022-12-10 13:00:00,50,92.0, None, None, None,4.418,23.41, -2.7,-1.0,721.9, None, None, 13.0, None,13.36, None, None,-0.118, None, 0.4, None, None,51.33, None, 0.2, 1.0, 722.0
, 95.0, None,, -1.0,, -0.2,, None,,,,2022-12-10 14:00:00,50,94.6, None, None, None,1.806,218.0, -2.7,-1.0,720.8, None, None, 14.0, None,13.57, None, None,-0.155, None, 0.4, None, None,44.22, None, 0.2, 0.0, 721.0
, 95.0, None,, -1.0,, -0.2,, None,,,,2022-12-10 15:00:00,50,95.0, None, None, None,1.74,331.9, -2.7,-1.0,720.4, None, None, 14.0, None,14.23, None, None,-0.17, None, 0.4, None, None,55.86, None, 0.2, 1.0, 720.0
, 96.0, None,, -1.0,, 0.0,, None,,,,2022-12-10 16:00:00,50,95.5, None, None, None,1.144,346.9, -2.7,-1.0,722.6, None, None, 15.0, None,14.82, None, None,0.049, None, 0.4, None, None,67.37, None, 0.4, 1.0, 723.0
, 96.0, None,, -1.0,, -0.5,, None,,,,2022-12-10 17:00:00,50,95.7, None, None, None,1.623,158.9, -2.7,-1.0,722.5, None, None, 15.0, None,14.88, None, None,-0.535, None, 0.4, None, None,60.45, None, 0.2, 0.0, 723.0
, 96.0, None,, -1.0,, -0.5,, None,,,,2022-12-10 18:00:00,50,96.2, None, None, None,0.702,251.6, -2.7,-1.0,722.0, None, None, 14.0, None,14.44, None, None,-0.457, None, 0.4, None, None,52.31, None, 0.1, 0.0, 722.0
, 96.0, None,, -1.0,, -0.3,, None,,,,2022-12-10 19:00:00,50,96.3, None, None, None,0.045,223.2, -0.5,-1.0,720.1, None, None, 15.0, None,14.88, None, None,-0.284, None, -0.2, None, None,27.3, None, 0.6, 1.0, 720.0
, 97.0, None,, -1.0,, -0.3,, None,,,,2022-12-10 20:00:00,50,96.5, None, None, None,0.001,210.2, -0.5,-1.0,723.1, None, None, 14.0, None,13.82, None, None,-0.296, None, -0.1, None, None,9.83, None, 0.5, -1.0, 723.0
, 97.0, None,, -1.0,, -0.5,, None,,,,2022-12-10 21:00:00,50,96.7, None, None, None,0.001,154.8, -0.6,-1.0,723.0, None, None, 15.0, None,15.45, 3.3, None,-0.533, None, -0.1, None, None,50.59, None, 0.1, 2.0, 723.0
, 97.0, None,, 0.0,, -0.3,, None,,,,2022-12-10 22:00:00,50,96.8, None, None, None,0.001,126.6, -0.7,0.0,725.3, None, None, 15.0, None,15.26, 3.1, None,-0.331, None, -0.1, None, None,56.14, None, 0.0, 0.0, 725.0
, 97.0, None,, 0.0,, -0.3,, None,,,,2022-12-10 23:00:00,50,96.7, None, None, None,0.001,340.6, -0.7,0.0,726.4, None, None, 15.0, None,15.05, 3.1, None,-0.273, None, -0.1, None, None,47.36, None, 0.1, 0.0, 726.0
, 97.0, None,, 0.0,, -0.2,, None,,,,2022-12-11 00:00:00,50,96.8, None, None, None,0.001,344.1, -0.7,0.0,726.2, None, None, 15.0, None,14.71, 3.1, None,-0.154, None, -0.1, None, None,63.93, None, 0.0, 0.0, 726.0
, 97.0, None,, 0.0,, -0.2,, None,,,,2022-12-11 01:00:00,50,96.9, None, None, None,0.001,321.7, -0.7,0.0,725.0, None, None, 15.0, None,14.9, 3.1, None,-0.164, None, 0.0, None, None,59.82, None, 0.1, 0.0, 725.0
, 97.0, None,, 0.0,, -0.4,, None,,,,2022-12-11 02:00:00,50,96.8, None, None, None,0.001,9.51, -0.7,0.0,724.4, None, None, 17.0, None,17.13, 3.5, None,-0.43, None, 0.0, None, None,21.29, None, 0.4, 3.0, 724.0
, 97.0, None,, -1.0,, -0.4,, None,,,,2022-12-11 03:00:00,50,97.0, None, None, None,0.001,356.9, -0.7,-1.0,725.1, None, None, 16.0, None,15.5, 3.5, None,-0.386, None, 0.0, None, None,33.14, None, 0.1, -2.0, 725.0
, 97.0, None,, -1.0,, -0.2,, None,,,,2022-12-11 04:00:00,50,97.2, None, None, None,0.001,330.4, -0.7,-1.0,725.8, None, None, 17.0, None,16.94, 3.5, None,-0.207, None, 0.0, None, None,54.68, None, 0.1, 2.0, 726.0
, 97.0, None,, -1.0,, -0.4,, None,,,,2022-12-11 05:00:00,50,97.0, None, None, None,0.001,16.4, -0.7,-1.0,726.0, None, None, 17.0, None,16.75, 3.2, None,-0.418, None, 0.0, None, None,42.08, None, 0.0, 0.0, 726.0
, 97.0, None,, -1.0,, -0.2,, None,,,,2022-12-11 06:00:00,50,97.2, None, None, None,0.001,275.4, -0.7,-1.0,726.0, None, None, 17.0, None,16.65, 3.2, None,-0.231, None, 0.0, None, None,60.67, None, 0.1, 0.0, 726.0
, 97.0, None,, -1.0,, -0.1,, None,,,,2022-12-11 07:00:00,50,97.1, None, None, None,0.001,258.5, -0.3,-1.0,725.7, None, None, 17.0, None,16.68, 3.2, None,-0.05, None, 0.0, None, None,64.17, None, 0.0, 0.0, 726.0
, 97.0, None,, -1.0,, -0.3,, None,,,,2022-12-11 08:00:00,50,96.8, None, None, None,0.001,338.3, -0.4,-1.0,724.8, None, None, 16.0, None,16.49, 3.2, None,-0.274, None, 0.0, None, None,68.78, None, 0.0, 0.0, 725.0
, 97.0, None,, 0.0,, 0.1,, None,,,,2022-12-11 09:00:00,50,96.8, None, None, None,0.001,273.2, -0.4,0.0,723.0, None, None, 17.0, None,16.85, 3.2, None,0.096, None, 0.2, None, None,60.2, None, 0.0, 1.0, 723.0
, 96.0, None,, 0.0,, 0.4,, None,,,,2022-12-11 10:00:00,50,95.9, None, None, None,0.12,351.3, -0.4,0.0,724.3, None, None, 16.0, None,15.8, 2.9, None,0.422, None, 0.6, None, None,62.02, None, 0.1, -1.0, 724.0
, 95.0, None,, 0.0,, 0.8,, None,,,,2022-12-11 11:00:00,50,94.9, None, None, None,0.918,268.4, -0.4,0.0,722.8, None, None, 14.0, None,14.22, 2.7, None,0.794, None, 1.0, None, None,72.76, None, 0.1, -2.0, 723.0
, 94.0, None,, 1.0,, 1.2,, None,,,,2022-12-11 12:00:00,50,93.7, None, None, None,0.625,212.7, -0.4,1.0,732.3, None, None, 15.0, None,15.3, None, None,1.217, None, 1.3, None, None,39.82, None, -0.1, 2.0, 732.0
, 91.0, None,, 0.0,, 1.0,, None,,,,2022-12-11 13:00:00,50,90.7, None, None, None,2.841,353.9, -0.4,0.0,728.5, None, None, 15.0, None,15.2, None, None,1.043, None, 1.8, None, None,52.4, None, -0.2, 0.0, 729.0
, 90.0, None,, 0.0,, 0.9,, None,,,,2022-12-11 14:00:00,50,90.1, None, None, None,8.37,349.8, -0.4,0.0,727.5, None, None, 14.0, None,14.37, None, None,0.92, None, 1.8, None, None,23.81, None, 0.0, -1.0, 728.0
, 90.0, None,, 0.0,, 1.1,, None,,,,2022-12-11 15:00:00,50,89.7, None, None, None,5.813,9.8, -0.4,0.0,774.0, None, None, 16.0, None,16.39, None, None,1.129, None, 1.8, None, None,24.93, 830.2, 0.0, 3.0, 774.0
, 92.0, None,, 0.0,, 0.9,, None,,,,2022-12-11 16:00:00,50,92.3, None, None, None,7.412,346.1, -0.4,0.0,754.0, None, None, 17.0, None,17.18, None, None,0.858, None, 1.8, None, None,20.18, None, 0.1, 1.0, 754.0
, 91.0, None,, 0.0,, 1.2,, None,,,,2022-12-11 17:00:00,50,90.8, None, None, None,3.306,294.4, -0.4,0.0,753.4, None, None, 16.0, None,16.02, None, None,1.218, None, 1.8, None, None,60.14, None, 0.0, -1.0, 753.0
, 92.0, None,, 0.0,, 1.0,, None,,,,2022-12-11 18:00:00,50,91.6, None, None, None,3.144,342.6, -0.4,0.0,754.0, None, None, 16.0, None,16.31, None, None,0.973, None, 1.8, None, None,18.71, None, 0.1, 1.0, 754.0
, 94.0, None,, 0.0,, 0.7,, None,,,,2022-12-11 19:00:00,50,93.9, None, None, None,2.613,359.3, 0.4,0.0,752.6, None, None, 16.0, None,16.37, None, None,0.729, None, 1.0, None, None,11.44, 807.7, -0.1, 0.0, 753.0
, 94.0, None,, 0.0,, 0.7,, None,,,,2022-12-11 20:00:00,50,94.1, None, None, None,2.009,5.312, 0.4,0.0,743.7, None, None, 16.0, None,16.41, None, None,0.733, None, 1.0, None, None,41.83, None, 0.0, 0.0, 744.0
, 94.0, None,, 0.0,, 0.7,, None,,,,2022-12-11 21:00:00,50,93.7, None, None, None,6.32,355.9, 0.4,0.0,745.3, None, None, 16.0, None,16.04, None, None,0.709, None, 1.0, None, None,15.49, None, 0.0, 0.0, 745.0
, 92.0, None,, 0.0,, 1.0,, None,,,,2022-12-11 22:00:00,50,92.0, None, None, None,6.325,352.0, 0.4,0.0,740.4, None, None, 16.0, None,16.0, None, None,0.985, None, 1.2, None, None,16.45, None, -0.1, 0.0, 740.0
, 88.0, None,, -1.0,, 1.4,, None,,,,2022-12-11 23:00:00,50,87.7, None, None, None,8.96,338.8, 0.4,-1.0,738.4, None, None, 16.0, None,16.47, None, None,1.397, None, 1.6, None, None,8.19, None, 0.1, 1.0, 738.0
, 91.0, None,, 0.0,, 1.0,, None,,,,2022-12-12 00:00:00,50,91.3, None, None, None,3.033,8.69, 0.4,0.0,736.5, None, None, 17.0, None,16.79, None, None,1.047, None, 1.6, None, None,61.84, None, 0.2, 1.0, 737.0
, 86.0, None,, -1.0,, 0.8,, None,,,,2022-12-12 01:00:00,50,86.3, None, None, None,4.781,348.3, 0.4,-1.0,738.9, None, None, 16.0, None,16.31, None, None,0.76, None, 1.6, None, None,13.02, None, -0.2, -1.0, 739.0
, 84.0, None,, -2.0,, 0.7,, None,,,,2022-12-12 02:00:00,50,83.9, None, None, None,5.121,0.059, 0.4,-2.0,739.0, None, None, 16.0, None,16.09, None, None,0.741, None, 1.6, None, None,14.78, None, 0.1, 0.0, 739.0
, 80.0, None,, -3.0,, 0.3,, None,,,,2022-12-12 03:00:00,50,79.75, None, None, None,2.798,19.5, 0.2,-3.0,739.9, None, None, 16.0, None,16.02, None, None,0.257, None, 1.6, None, None,30.06, None, 0.0, 0.0, 740.0
, 77.0, None,, -3.0,, 0.3,, None,,,,2022-12-12 04:00:00,50,76.93, None, None, None,4.749,37.57, 0.2,-3.0,740.0, None, None, 16.0, None,15.98, None, None,0.293, None, 1.6, None, None,17.66, None, -0.1, 0.0, 740.0
, 73.0, None,, -4.0,, -0.1,, None,,,,2022-12-12 05:00:00,50,73.06, None, None, None,6.218,34.45, -0.2,-4.0,745.2, None, None, 16.0, None,16.0, None, None,-0.129, None, 1.6, None, None,19.31, None, -0.1, 0.0, 745.0
, 71.0, None,, -5.0,, -0.8,, None,,,,2022-12-12 06:00:00,50,70.65, None, None, None,8.15,46.15, -0.9,-5.0,739.7, None, None, 16.0, None,15.95, None, None,-0.757, None, 1.6, None, None,17.75, None, -0.3, 0.0, 740.0
, 70.0, None,, -5.0,, -1.2,, None,,,,2022-12-12 07:00:00,50,70.4, None, None, None,13.06,12.94, -1.3,-5.0,731.4, None, None, 16.0, None,15.75, None, None,-1.17, None, -0.6, None, None,16.65, None, -0.2, 0.0, 731.0
, 69.0, None,, -6.0,, -1.6,, None,,,,2022-12-12 08:00:00,50,69.48, None, None, None,10.44,1.391, -1.6,-6.0,732.5, None, None, 16.0, None,15.63, None, None,-1.592, None, -0.6, None, None,16.2, None, 0.4, 0.0, 733.0
, 71.0, None,, -5.0,, -1.5,, None,,,,2022-12-12 09:00:00,50,70.78, None, None, None,5.329,324.8, -1.6,-5.0,732.1, None, None, 16.0, None,15.53, None, None,-1.467, None, -0.6, None, None,58.15, None, 0.1, 0.0, 732.0
, 67.0, None,, -6.0,, -1.6,, None,,,,2022-12-12 10:00:00,50,67.46, None, None, None,4.093,351.6, -1.6,-6.0,731.4, None, None, 15.0, None,15.45, None, None,-1.553, None, -0.6, None, None,49.51, None, 0.0, 0.0, 731.0
, 67.0, None,, -6.0,, -1.3,, None,,,,2022-12-12 11:00:00,50,66.92, None, None, None,7.277,349.0, -1.7,-6.0,731.0, None, None, 15.0, None,15.39, None, None,-1.346, None, -0.6, None, None,17.78, None, -0.1, 0.0, 731.0
, 66.0, None,, -7.0,, -1.6,, None,,,,2022-12-12 12:00:00,50,66.27, None, None, None,6.542,1.358, -1.8,-7.0,732.6, None, None, 15.0, None,15.07, None, None,-1.591, None, -0.6, None, None,19.41, None, 0.0, 0.0, 733.0
, 67.0, None,, -6.0,, -1.6,, None,,,,2022-12-12 13:00:00,50,66.51, None, None, None,5.963,18.83, -1.8,-6.0,727.9, None, None, 15.0, None,14.87, None, None,-1.598, None, -0.6, None, None,14.25, None, -0.2, 0.0, 728.0
, 67.0, None,, -6.0,, -1.2,, None,,,,2022-12-12 14:00:00,50,67.45, None, None, None,6.47,357.0, -1.8,-6.0,727.6, None, None, 15.0, None,14.65, None, None,-1.193, None, -0.6, None, None,15.31, None, 0.2, 0.0, 728.0
, 69.0, None,, -6.0,, -1.7,, None,,,,2022-12-12 15:00:00,50,69.13, None, None, None,7.655,344.6, -1.8,-6.0,728.5, None, None, 14.0, None,14.35, None, None,-1.708, None, -0.6, None, None,14.3, None, 0.0, 0.0, 729.0
, 70.0, None,, -6.0,, -2.0,, None,,,,2022-12-12 16:00:00,50,70.05, None, None, None,8.14,349.0, -2.0,-6.0,735.5, None, None, 14.0, None,14.48, None, None,-1.965, None, -0.6, None, None,14.31, None, 0.0, 0.0, 736.0
, 70.0, None,, -7.0,, -2.2,, None,,,,2022-12-12 17:00:00,50,69.63, None, None, None,7.943,340.9, -2.3,-7.0,728.7, None, None, 15.0, None,14.5, None, None,-2.248, None, -0.6, None, None,16.05, None, -0.1, 0.0, 729.0
, 73.0, None,, -6.0,, -2.5,, None,,,,2022-12-12 18:00:00,50,73.11, None, None, None,4.993,268.3, -2.7,-6.0,730.9, None, None, 15.0, None,14.5, None, None,-2.52, None, -0.6, None, None,56.72, None, 0.2, 0.0, 731.0
, 71.0, None,, -6.0,, -2.4,, None,,,,2022-12-12 19:00:00,50,71.41, None, None, None,3.555,272.9, -2.6,-6.0,732.9, None, None, 14.0, None,14.4, None, None,-2.406, None, -2.4, None, None,40.48, None, 0.0, 0.0, 733.0
, None, None,, None,, None,, None,,,,2022-12-12 20:00:00,50,71.81, None, None, None,3.233,296.8, None,-6.0,738.6, None, None, None, None,14.35, None, None,-2.563, None, None, None, None,31.57, None, None, None, None
, 75.0, None,, -6.0,, -2.9,, None,,,,2022-12-12 21:00:00,50,75.05, None, None, None,1.227,309.4, -3.0,-6.0,741.3, None, None, 14.0, None,14.32, None, None,-2.943, None, -2.2, None, None,55.45, None, 0.0, 0.0, 741.0
, 70.0, None,, -7.0,, -2.7,, None,,,,2022-12-12 22:00:00,50,69.63, None, None, None,5.688,285.3, -3.0,-7.0,734.5, None, None, 14.0, None,14.32, None, None,-2.721, None, -2.2, None, None,18.01, None, -0.1, 0.0, 735.0
, 75.0, None,, -6.0,, -3.1,, None,,,,2022-12-12 23:00:00,50,74.68, None, None, None,3.018,323.9, -3.0,-6.0,737.5, None, None, 14.0, None,14.17, None, None,-3.082, None, -2.2, None, None,28.62, None, 0.1, 0.0, 738.0
, 75.0, None,, -7.0,, -3.5,, None,,,,2022-12-13 00:00:00,50,74.65, None, None, None,4.532,359.1, -3.5,-7.0,737.4, None, None, 14.0, None,14.09, None, None,-3.451, None, -2.2, None, None,23.95, None, -0.2, 0.0, 737.0
, 72.0, None,, -7.0,, -3.0,, None,,,,2022-12-13 01:00:00,50,71.79, None, None, None,7.218,340.0, -3.6,-7.0,734.1, None, None, 14.0, None,14.05, None, None,-2.994, None, -2.2, None, None,19.45, None, 0.1, 0.0, 734.0
, 71.0, None,, -7.0,, -3.2,, None,,,,2022-12-13 02:00:00,50,70.57, None, None, None,10.5,331.3, -3.6,-7.0,731.5, None, None, 14.0, None,13.83, None, None,-3.215, None, -2.2, None, None,10.77, None, -0.4, 0.0, 732.0
, 75.0, None,, -7.0,, -3.3,, None,,,,2022-12-13 03:00:00,50,74.75, None, None, None,8.25,341.3, -3.6,-7.0,731.0, None, None, 14.0, None,13.76, None, None,-3.297, None, -2.2, None, None,7.515, None, 0.4, 0.0, 731.0
, 76.0, None,, -7.0,, -3.6,, None,,,,2022-12-13 04:00:00,50,75.5, None, None, None,7.157,346.6, -3.6,-7.0,734.4, None, None, 14.0, None,13.67, None, None,-3.568, None, -2.2, None, None,16.02, None, 0.0, 0.0, 734.0
, 76.0, None,, -7.0,, -3.5,, None,,,,2022-12-13 05:00:00,50,76.32, None, None, None,7.282,4.155, -3.7,-7.0,739.6, None, None, 14.0, None,13.67, None, None,-3.481, None, -2.2, None, None,22.03, None, 0.0, 0.0, 740.0
, 78.0, None,, -7.0,, -4.0,, None,,,,2022-12-13 06:00:00,50,78.47, None, None, None,7.398,349.1, -4.0,-7.0,730.3, None, None, 14.0, None,13.57, None, None,-4.0, None, -2.2, None, None,15.56, None, 0.0, 0.0, 730.0
, 81.0, None,, -7.0,, -5.1,, None,,,,2022-12-13 07:00:00,50,81.2, None, None, None,5.081,349.4, -5.0,-7.0,941.0, None, None, 13.0, None,13.4, None, None,-5.055, None, -3.9, None, None,28.2, 1010.0, 0.0, 0.0, 941.0
, 78.0, None,, -7.0,, -3.7,, None,,,,2022-12-13 08:00:00,50,78.26, None, None, None,4.876,17.21, -5.0,-7.0,954.0, None, None, 14.0, None,13.71, None, None,-3.678, None, -3.7, None, None,22.48, None, 0.1, 1.0, 954.0
, 77.0, None,, -6.0,, -3.2,, None,,,,2022-12-13 09:00:00,50,77.23, None, None, None,6.261,351.7, -5.0,-6.0,955.0, None, None, 14.0, None,13.68, None, None,-3.237, None, -3.4, None, None,21.56, None, -0.1, 0.0, 955.0
, 80.0, None,, -6.0,, -3.4,, None,,,,2022-12-13 10:00:00,50,80.1, None, None, None,6.135,13.79, -5.0,-6.0,955.0, None, None, 14.0, None,13.67, None, None,-3.4, None, -3.1, None, None,23.79, 1024.9, 0.1, 0.0, 955.0
