wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
108.0, None, None, 0.0, None, 1.7, None, -9.7, None, None, None, 93.0,2022-12-16 02:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 93.0, 1.7, 0.0, -10.6, 1.9, -9.7, -8.9, 108.0, 0.0, 0.0, 95.0,2022-12-16 03:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 95.0, 1.9, 0.0, -9.6, 2.6, -8.9, -8.8, 39.0, 0.0, 0.0, 95.0,2022-12-16 04:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None, 0.0, None, 2.1, None, -8.7, None, None, None, 94.0,2022-12-16 05:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None, 0.0, None, 1.6, None, -8.9, None, None, None, 93.0,2022-12-16 06:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 93.0, 1.6, 0.0, -9.8, 0.0, -8.9, -9.0, 347.0, 0.0, 0.0, 94.0,2022-12-16 07:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, None, None, 0.0, None, 2.4, None, -8.5, None, None, None, 94.0,2022-12-16 08:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, None, None, 0.0, None, 4.3, None, -7.6, None, None, None, 94.0,2022-12-16 09:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 94.0, 4.3, 0.0, -8.4, 3.7, -7.6, -7.2, 182.0, 0.0, 0.0, 93.0,2022-12-16 10:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 93.0, 3.7, 0.0, -8.1, 3.4, -7.2, -6.5, 170.0, 0.0, 0.0, 91.0,2022-12-16 11:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 91.0, 3.4, 0.0, -7.7, 4.6, -6.5, -6.4, 154.0, 0.0, 0.0, 91.0,2022-12-16 12:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 91.0, 4.6, 0.0, -7.6, 4.8, -6.4, -6.2, 204.0, 0.0, 0.0, 91.0,2022-12-16 13:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 91.0, 4.8, 0.0, -7.4, 4.9, -6.2, -7.0, 202.0, 0.0, 0.0, 92.0,2022-12-16 14:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 92.0, 4.9, 0.0, -8.1, 3.9, -7.0, -7.7, 172.0, 0.0, 0.0, 94.0,2022-12-16 15:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 94.0, 3.9, 0.0, -8.5, 3.9, -7.7, -7.9, 165.0, 0.0, 0.0, 94.0,2022-12-16 16:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 94.0, 3.9, 0.0, -8.7, 4.7, -7.9, -8.0, 169.0, 0.0, 0.0, 95.0,2022-12-16 17:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 95.0, 4.7, 0.0, -8.7, 3.6, -8.0, -8.0, 177.0, 0.0, 0.0, 94.0,2022-12-16 18:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 94.0, 3.6, 0.0, -8.8, 6.1, -8.0, -7.8, 226.0, 0.0, 0.0, 94.0,2022-12-16 19:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 94.0, 6.1, 0.0, -8.6, 5.1, -7.8, -7.8, 200.0, 0.0, 0.0, 95.0,2022-12-16 20:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, None, None, 0.0, None, 4.8, None, -7.7, None, None, None, 95.0,2022-12-16 21:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 95.0, 4.8, 0.0, -8.4, 5.6, -7.7, -7.7, 182.0, 0.0, 0.0, 94.0,2022-12-16 22:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 5.6, None, -8.5, None, -7.7, None, 187.0, 0.0, 0.0, None,2022-12-16 23:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, None,, -6.0,, -5.1,, None,,,,2022-12-10 00:00:00,50,94.3, None, None, None,10.11,148.9, -5.5,-6.0,832.0, None, None, 44.0, None,43.74, None, None,-5.133, None, -5.0, None, None,26.87, 965.0, 0.5, 1.0, 832.0
, 95.0, None,, -6.0,, -4.9,, None,,,,2022-12-10 01:00:00,50,94.9, None, None, None,9.07,155.0, -5.5,-6.0,831.0, None, None, 44.0, None,44.3, None, None,-4.897, None, -4.9, None, None,27.09, 963.8, 0.3, 1.0, 831.0
, 95.0, None,, -5.0,, -4.6,, None,,,,2022-12-10 02:00:00,50,94.6, None, None, None,10.02,154.7, -5.5,-5.0,831.0, None, None, 45.0, None,44.89, None, None,-4.607, None, -4.6, None, None,26.02, 963.7, 0.2, 1.0, 831.0
, 94.0, None,, -5.0,, -4.4,, None,,,,2022-12-10 03:00:00,50,93.9, None, None, None,10.48,152.1, -5.5,-5.0,831.0, None, None, 45.0, None,44.77, None, None,-4.413, None, -4.4, None, None,26.25, 963.6, -0.1, 0.0, 831.0
, 95.0, None,, -5.0,, -4.5,, None,,,,2022-12-10 04:00:00,50,94.7, None, None, None,8.42,151.8, -5.5,-5.0,831.0, None, None, 45.0, None,44.78, None, None,-4.468, None, -4.4, None, None,29.47, 963.7, 0.2, 0.0, 831.0
, 94.0, None,, -5.0,, -4.2,, None,,,,2022-12-10 05:00:00,50,94.3, None, None, None,6.967,156.0, -5.5,-5.0,831.0, None, None, 45.0, None,44.77, None, None,-4.218, None, -4.2, None, None,38.74, 963.6, -0.6, 0.0, 831.0
, 94.0, None,, -5.0,, -4.2,, None,,,,2022-12-10 06:00:00,50,93.8, None, None, None,5.547,151.5, -5.5,-5.0,831.0, None, None, 45.0, None,44.76, None, None,-4.217, None, -4.0, None, None,34.92, 963.6, 1.0, 0.0, 831.0
, 94.0, None,, -5.0,, -4.1,, None,,,,2022-12-10 07:00:00,50,94.2, None, None, None,3.516,156.8, -4.2,-5.0,831.0, None, None, 44.0, None,44.45, None, None,-4.083, None, -4.0, None, None,62.79, 963.7, 0.0, 0.0, 831.0
, 94.0, None,, -5.0,, -3.8,, None,,,,2022-12-10 08:00:00,50,93.9, None, None, None,4.101,152.0, -4.2,-5.0,831.0, None, None, 44.0, None,44.4, None, None,-3.832, None, -3.8, None, None,43.24, 963.6, 0.1, 0.0, 831.0
, 94.0, None,, -4.0,, -3.4,, None,,,,2022-12-10 09:00:00,50,93.8, None, None, None,5.003,145.7, -4.2,-4.0,830.0, None, None, 44.0, None,44.34, None, None,-3.364, None, -3.4, None, None,34.78, 962.4, 0.3, 0.0, 830.0
, 92.0, None,, -4.0,, -2.7,, None,,,,2022-12-10 10:00:00,50,91.5, None, None, None,3.64,149.1, -4.2,-4.0,831.0, None, None, 44.0, None,44.41, None, None,-2.716, None, -2.7, None, None,39.62, 963.4, -0.1, 0.0, 831.0
, 92.0, None,, -4.0,, -2.5,, None,,,,2022-12-10 11:00:00,50,91.7, None, None, None,4.809,151.3, -4.2,-4.0,831.0, None, None, 44.0, None,44.19, None, None,-2.498, None, -2.5, None, None,28.4, 963.4, 0.0, 0.0, 831.0
, 93.0, None,, -3.0,, -2.2,, None,,,,2022-12-10 12:00:00,50,92.5, None, None, None,4.9,153.3, -4.2,-3.0,830.0, None, None, 44.0, None,44.21, None, None,-2.184, None, -2.2, None, None,30.67, 962.2, 0.4, 0.0, 830.0
, 93.0, None,, -3.0,, -1.9,, None,,,,2022-12-10 13:00:00,50,93.3, None, None, None,5.117,154.2, -4.2,-3.0,830.0, None, None, 45.0, None,44.71, None, None,-1.942, None, -1.9, None, None,33.41, 962.1, 0.1, 1.0, 830.0
, 94.0, None,, -3.0,, -1.9,, None,,,,2022-12-10 14:00:00,50,94.3, None, None, None,3.964,151.4, -4.2,-3.0,830.0, None, None, 45.0, None,45.0, None, None,-1.949, None, -1.8, None, None,31.24, 962.0, 0.0, 1.0, 830.0
, 96.0, None,, -3.0,, -2.0,, None,,,,2022-12-10 15:00:00,50,96.0, None, None, None,4.126,145.4, -4.2,-3.0,831.0, None, None, 45.0, None,45.28, None, None,-2.038, None, -1.8, None, None,27.7, 963.2, 0.6, 1.0, 831.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2022-12-10 16:00:00,50,96.6, None, None, None,4.41,152.6, -4.2,-2.0,831.0, None, None, 45.0, None,45.47, None, None,-2.036, None, -1.8, None, None,19.84, 963.2, 0.5, 0.0, 831.0
, 97.0, None,, -3.0,, -2.1,, None,,,,2022-12-10 17:00:00,50,96.6, None, None, None,1.892,149.7, -4.2,-3.0,831.0, None, None, 45.0, None,45.49, None, None,-2.086, None, -1.8, None, None,32.87, 963.1, -0.2, 0.0, 831.0
, 96.0, None,, -3.0,, -2.1,, None,,,,2022-12-10 18:00:00,50,96.1, None, None, None,1.276,141.2, -4.2,-3.0,831.0, None, None, 45.0, None,45.35, None, None,-2.122, None, -1.8, None, None,44.53, 963.1, 0.2, 0.0, 831.0
, 97.0, None,, -3.0,, -2.1,, None,,,,2022-12-10 19:00:00,50,96.5, None, None, None,2.106,150.9, -2.1,-3.0,831.0, None, None, 45.0, None,44.95, None, None,-2.086, None, -2.0, None, None,27.1, 963.1, 0.1, 0.0, 831.0
, 97.0, None,, -3.0,, -2.3,, None,,,,2022-12-10 20:00:00,50,96.8, None, None, None,3.265,155.5, -2.3,-3.0,831.0, None, None, 45.0, None,45.03, None, None,-2.28, None, -1.9, None, None,41.48, 963.1, 0.1, 0.0, 831.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2022-12-10 21:00:00,50,97.4, None, None, None,5.754,157.0, -2.3,-2.0,832.0, None, None, 45.0, None,44.99, None, None,-2.037, None, -1.9, None, None,25.9, 964.2, -0.2, 0.0, 832.0
, 98.0, None,, -2.0,, -2.0,, None,,,,2022-12-10 22:00:00,50,97.6, None, None, None,3.855,160.1, -2.3,-2.0,832.0, None, None, 45.0, None,45.23, None, None,-1.991, None, -1.9, None, None,28.22, 964.0, 0.3, 0.0, 832.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2022-12-10 23:00:00,50,97.4, None, None, None,5.629,158.3, -2.3,-2.0,832.0, None, None, 45.0, None,45.01, None, None,-2.037, None, -1.8, None, None,21.72, 964.0, 0.2, 0.0, 832.0
, 98.0, None,, -2.0,, -2.0,, None,,,,2022-12-11 00:00:00,50,97.8, None, None, None,3.926,154.2, -2.3,-2.0,832.0, None, None, 45.0, None,45.05, None, None,-2.01, None, -1.8, None, None,20.87, 964.0, -0.2, 0.0, 832.0
, 98.0, None,, -2.0,, -2.1,, None,,,,2022-12-11 01:00:00,50,97.8, None, None, None,5.325,155.7, -2.3,-2.0,832.0, None, None, 45.0, None,44.99, None, None,-2.134, None, -1.8, None, None,14.36, 963.9, 0.2, 0.0, 832.0
, 98.0, None,, -2.0,, -2.2,, None,,,,2022-12-11 02:00:00,50,98.0, None, None, None,0.228,347.2, -2.3,-2.0,832.0, None, None, 45.0, None,44.91, None, None,-2.183, None, -1.8, None, None,46.26, 963.9, 0.1, 0.0, 832.0
, 98.0, None,, -3.0,, -2.3,, None,,,,2022-12-11 03:00:00,50,98.1, None, None, None,0.0,297.2, -2.3,-3.0,833.0, None, None, 45.0, None,45.25, None, None,-2.28, None, -1.8, None, None,72.61, 965.1, 0.0, 1.0, 833.0
, 98.0, None,, -3.0,, -2.4,, None,,,,2022-12-11 04:00:00,50,98.1, None, None, None,0.0,45.49, -2.5,-3.0,833.0, None, None, 45.0, None,44.92, None, None,-2.425, None, -1.8, None, None,50.66, 965.1, 0.0, 0.0, 833.0
, 98.0, None,, -3.0,, -2.3,, None,,,,2022-12-11 05:00:00,50,98.2, None, None, None,0.0,330.7, -2.5,-3.0,833.0, None, None, 45.0, None,44.89, None, None,-2.328, None, -1.8, None, None,42.14, 965.1, 0.0, 0.0, 833.0
, 98.0, None,, -3.0,, -2.5,, None,,,,2022-12-11 06:00:00,50,98.2, None, None, None,0.0,319.4, -2.5,-3.0,833.0, None, None, 45.0, None,44.74, None, None,-2.474, None, -1.8, None, None,0.527, 965.2, -0.1, 0.0, 833.0
, 98.0, None,, -3.0,, -2.3,, None,,,,2022-12-11 07:00:00,50,98.2, None, None, None,0.0,326.9, -2.5,-3.0,833.0, None, None, 45.0, None,44.68, None, None,-2.328, None, -2.3, None, None,45.42, 965.1, 0.2, 0.0, 833.0
, 98.0, None,, -2.0,, -2.2,, None,,,,2022-12-11 08:00:00,50,98.3, None, None, None,0.0,314.1, -2.5,-2.0,834.0, None, None, 45.0, None,44.63, None, None,-2.17, None, -2.2, None, None,5.338, 966.3, -0.3, 0.0, 834.0
, 98.0, None,, -2.0,, -1.9,, None,,,,2022-12-11 09:00:00,50,98.3, None, None, None,0.0,114.8, -2.5,-2.0,834.0, None, None, 45.0, None,44.61, None, None,-1.888, None, -1.9, None, None,40.34, 966.2, 0.4, 0.0, 834.0
, 98.0, None,, -1.0,, -0.6,, None,,,,2022-12-11 10:00:00,50,97.9, None, None, None,0.0,69.78, -2.5,-1.0,834.0, None, None, 44.0, None,44.49, None, None,-0.646, None, -0.6, None, None,50.84, 966.0, 0.0, 0.0, 834.0
, 97.0, None,, 0.0,, -0.2,, None,,,,2022-12-11 11:00:00,50,97.1, None, None, None,0.0,336.0, -2.5,0.0,834.0, None, None, 45.0, None,44.5, None, None,-0.156, None, -0.2, None, None,32.75, 965.9, 0.0, 0.0, 834.0
, 95.0, None,, 0.0,, 0.5,, None,,,,2022-12-11 12:00:00,50,95.1, None, None, None,0.169,48.57, -2.5,0.0,810.0, None, None, 44.0, None,44.23, None, None,0.46, None, 0.5, None, None,59.26, None, -0.1, 0.0, 810.0
, 92.0, None,, 0.0,, 1.4,, None,,,,2022-12-11 13:00:00,50,91.7, None, None, None,0.342,20.05, -2.5,0.0,820.0, None, None, 44.0, None,43.99, None, None,1.351, None, 1.3, None, None,67.38, None, 0.2, 0.0, 820.0
, 92.0, None,, -1.0,, 0.6,, None,,,,2022-12-11 14:00:00,50,92.2, None, None, None,0.627,331.8, -2.5,-1.0,773.9, None, None, 44.0, None,44.28, None, None,0.604, None, 1.4, None, None,41.13, None, -0.4, 1.0, 774.0
, 93.0, None,, -1.0,, 0.1,, None,,,,2022-12-11 15:00:00,50,93.1, None, None, None,0.853,313.5, -2.5,-1.0,804.0, None, None, 44.0, None,44.46, None, None,0.06, None, 1.4, None, None,34.23, None, 0.1, 0.0, 804.0
, 95.0, None,, -1.0,, -0.7,, None,,,,2022-12-11 16:00:00,50,94.8, None, None, None,0.932,341.7, -2.5,-1.0,814.0, None, None, 44.0, None,44.3, None, None,-0.655, None, 1.4, None, None,43.02, 942.9, 0.1, 0.0, 814.0
, 96.0, None,, -1.0,, -0.8,, None,,,,2022-12-11 17:00:00,50,95.7, None, None, None,0.317,330.8, -2.5,-1.0,828.0, None, None, 44.0, None,44.32, None, None,-0.824, None, 1.4, None, None,27.82, None, 0.0, 0.0, 828.0
, 96.0, None,, -1.0,, -1.0,, None,,,,2022-12-11 18:00:00,50,96.1, None, None, None,0.001,12.1, -2.5,-1.0,830.0, None, None, 44.0, None,44.21, None, None,-0.984, None, 1.4, None, None,49.18, None, -0.1, 0.0, 830.0
, 97.0, None,, -2.0,, -1.2,, None,,,,2022-12-11 19:00:00,50,96.5, None, None, None,0.101,18.37, -1.2,-2.0,830.0, None, None, 44.0, None,43.93, None, None,-1.222, None, -1.0, None, None,32.72, 961.5, 0.2, 0.0, 830.0
, 97.0, None,, -2.0,, -1.3,, None,,,,2022-12-11 20:00:00,50,96.9, None, None, None,0.0,344.5, -1.3,-2.0,830.0, None, None, 44.0, None,43.8, None, None,-1.318, None, -1.0, None, None,21.13, 961.5, 0.0, 0.0, 830.0
, 97.0, None,, -2.0,, -1.4,, None,,,,2022-12-11 21:00:00,50,97.1, None, None, None,0.061,349.3, -1.4,-2.0,830.0, None, None, 44.0, None,43.72, None, None,-1.361, None, -1.0, None, None,31.85, 961.5, -0.2, 0.0, 830.0
, 97.0, None,, -2.0,, -1.6,, None,,,,2022-12-11 22:00:00,50,97.0, None, None, None,0.221,23.64, -1.6,-2.0,830.0, None, None, 44.0, None,43.62, None, None,-1.553, None, -1.0, None, None,38.89, 961.3, 0.1, 0.0, 830.0
, 97.0, None,, -2.0,, -1.5,, None,,,,2022-12-11 23:00:00,50,97.1, None, None, None,0.088,65.6, -1.6,-2.0,830.0, None, None, 44.0, None,43.59, None, None,-1.463, None, -1.0, None, None,51.53, 961.2, 0.0, 0.0, 830.0
, 97.0, None,, -2.0,, -1.6,, None,,,,2022-12-12 00:00:00,50,96.8, None, None, None,0.67,33.15, -1.6,-2.0,830.0, None, None, 44.0, None,43.53, None, None,-1.624, None, -1.0, None, None,57.5, 961.1, 0.0, 0.0, 830.0
, 97.0, None,, -2.0,, -1.9,, None,,,,2022-12-12 01:00:00,50,97.4, None, None, None,1.128,13.65, -1.9,-2.0,831.0, None, None, 44.0, None,43.76, None, None,-1.94, None, -1.0, None, None,56.35, 962.2, 0.0, 0.0, 831.0
, 98.0, None,, -2.0,, -2.0,, None,,,,2022-12-12 02:00:00,50,97.7, None, None, None,1.837,9.41, -2.0,-2.0,831.0, None, None, 44.0, None,43.64, None, None,-2.037, None, -1.0, None, None,58.17, 962.3, 0.0, 0.0, 831.0
, 98.0, None,, -2.0,, -2.2,, None,,,,2022-12-12 03:00:00,50,97.9, None, None, None,2.382,342.9, -2.2,-2.0,831.0, None, None, 44.0, None,43.62, None, None,-2.231, None, -1.0, None, None,43.68, 962.5, 0.0, 0.0, 831.0
, 98.0, None,, -3.0,, -2.6,, None,,,,2022-12-12 04:00:00,50,98.0, None, None, None,2.026,357.8, -2.6,-3.0,831.0, None, None, 44.0, None,43.51, None, None,-2.619, None, -1.0, None, None,50.04, 962.7, 0.1, 0.0, 831.0
, 98.0, None,, -3.0,, -3.0,, None,,,,2022-12-12 05:00:00,50,97.9, None, None, None,2.28,357.9, -3.0,-3.0,831.0, None, None, 43.0, None,43.48, None, None,-3.007, None, -1.0, None, None,52.49, 962.7, -0.1, 0.0, 831.0
, 98.0, None,, -4.0,, -3.5,, None,,,,2022-12-12 06:00:00,50,97.5, None, None, None,2.034,356.9, -3.5,-4.0,832.0, None, None, 43.0, None,43.42, None, None,-3.54, None, -1.0, None, None,51.98, 964.0, -0.1, 0.0, 832.0
, 97.0, None,, -4.0,, -3.9,, None,,,,2022-12-12 07:00:00,50,97.0, None, None, None,1.761,12.24, -3.9,-4.0,832.0, None, None, 43.0, None,43.39, None, None,-3.881, None, -3.5, None, None,51.14, 964.1, 0.2, 0.0, 832.0
, 96.0, None,, -5.0,, -4.3,, None,,,,2022-12-12 08:00:00,50,96.2, None, None, None,1.497,353.4, -4.3,-5.0,832.0, None, None, 43.0, None,43.36, None, None,-4.269, None, -3.5, None, None,55.58, 964.2, -0.2, 0.0, 832.0
, 95.0, None,, -5.0,, -4.5,, None,,,,2022-12-12 09:00:00,50,95.3, None, None, None,1.513,350.3, -4.5,-5.0,832.0, None, None, 43.0, None,43.29, None, None,-4.472, None, -3.5, None, None,60.79, 964.2, 0.2, 0.0, 832.0
, 94.0, None,, -5.0,, -4.6,, None,,,,2022-12-12 10:00:00,50,93.5, None, None, None,2.05,349.5, -4.7,-5.0,833.0, None, None, 43.0, None,43.17, None, None,-4.61, None, -3.5, None, None,49.81, 965.4, 0.1, 0.0, 833.0
, 93.0, None,, -6.0,, -5.0,, None,,,,2022-12-12 11:00:00,50,92.8, None, None, None,3.107,336.4, -5.0,-6.0,833.0, None, None, 43.0, None,43.12, None, None,-5.037, None, -3.5, None, None,48.95, 965.5, -0.2, 0.0, 833.0
, 92.0, None,, -6.0,, -5.1,, None,,,,2022-12-12 12:00:00,50,92.0, None, None, None,3.352,344.1, -5.2,-6.0,833.0, None, None, 43.0, None,43.12, None, None,-5.144, None, -3.5, None, None,52.38, 965.5, 0.3, 0.0, 833.0
, 91.0, None,, -6.0,, -5.3,, None,,,,2022-12-12 13:00:00,50,91.4, None, None, None,2.44,351.7, -5.4,-6.0,833.0, None, None, 43.0, None,43.03, None, None,-5.34, None, -3.5, None, None,52.29, 965.6, -0.1, 0.0, 833.0
, 91.0, None,, -7.0,, -5.6,, None,,,,2022-12-12 14:00:00,50,90.6, None, None, None,2.517,345.0, -5.7,-7.0,833.0, None, None, 43.0, None,43.04, None, None,-5.636, None, -3.5, None, None,52.59, 965.7, -0.1, 0.0, 833.0
, 91.0, None,, -7.0,, -5.9,, None,,,,2022-12-12 15:00:00,50,90.6, None, None, None,1.706,1.537, -5.8,-7.0,833.0, None, None, 43.0, None,42.93, None, None,-5.855, None, -3.5, None, None,57.01, 965.8, 0.0, 0.0, 833.0
, 92.0, None,, -7.0,, -6.2,, None,,,,2022-12-12 16:00:00,50,91.6, None, None, None,1.565,354.0, -6.2,-7.0,833.0, None, None, 43.0, None,42.89, None, None,-6.158, None, -3.5, None, None,47.04, 965.9, 0.0, 0.0, 833.0
, 92.0, None,, -7.0,, -6.3,, None,,,,2022-12-12 17:00:00,50,92.2, None, None, None,1.023,359.9, -6.3,-7.0,833.0, None, None, 43.0, None,42.85, None, None,-6.285, None, -3.5, None, None,54.25, 966.0, 0.3, 0.0, 833.0
, 92.0, None,, -7.0,, -6.4,, None,,,,2022-12-12 18:00:00,50,92.1, None, None, None,2.264,324.1, -6.4,-7.0,833.0, None, None, 43.0, None,42.82, None, None,-6.429, None, -3.5, None, None,37.06, 966.1, -0.4, 0.0, 833.0
, 92.0, None,, -7.0,, -6.4,, None,,,,2022-12-12 19:00:00,50,92.2, None, None, None,0.963,358.7, -6.5,-7.0,834.0, None, None, 43.0, None,42.77, None, None,-6.386, None, -6.4, None, None,56.36, 967.3, 0.4, 0.0, 834.0
, None, None,, None,, None,, None,,,,2022-12-12 20:00:00,50,92.7, None, None, None,0.65,338.3, None,-7.0,833.0, None, None, None, None,42.66, None, None,-6.519, None, None, None, None,44.93, None, None, None, None
, 93.0, None,, -7.0,, -6.6,, None,,,,2022-12-12 21:00:00,50,93.1, None, None, None,0.56,2.698, -6.6,-7.0,832.0, None, None, 43.0, None,42.65, None, None,-6.635, None, -6.4, None, None,44.15, 965.1, -0.1, 0.0, 832.0
, 93.0, None,, -7.0,, -6.7,, None,,,,2022-12-12 22:00:00,50,93.2, None, None, None,0.413,357.1, -6.7,-7.0,832.0, None, None, 43.0, None,42.57, None, None,-6.672, None, -6.4, None, None,53.07, 965.1, 0.1, 0.0, 832.0
, 93.0, None,, -7.0,, -6.7,, None,,,,2022-12-12 23:00:00,50,93.3, None, None, None,0.424,353.2, -6.7,-7.0,832.0, None, None, 43.0, None,42.55, None, None,-6.677, None, -6.4, None, None,42.64, 965.2, -0.3, 0.0, 832.0
, 93.0, None,, -8.0,, -6.8,, None,,,,2022-12-13 00:00:00,50,93.4, None, None, None,0.564,337.5, -6.8,-8.0,830.0, None, None, 42.0, None,42.49, None, None,-6.769, None, -6.4, None, None,40.72, 962.9, 0.3, 0.0, 830.0
, 93.0, None,, -8.0,, -6.8,, None,,,,2022-12-13 01:00:00,50,93.4, None, None, None,0.67,348.0, -6.8,-8.0,830.0, None, None, 42.0, None,42.4, None, None,-6.817, None, -6.4, None, None,44.58, 963.0, -0.3, 0.0, 830.0
, 94.0, None,, -8.0,, -6.9,, None,,,,2022-12-13 02:00:00,50,93.8, None, None, None,0.462,5.205, -7.1,-8.0,832.0, None, None, 42.0, None,42.37, None, None,-6.914, None, -6.4, None, None,49.61, 965.3, 0.3, 0.0, 832.0
, 94.0, None,, -8.0,, -7.1,, None,,,,2022-12-13 03:00:00,50,93.8, None, None, None,0.2,335.0, -7.1,-8.0,834.0, None, None, 42.0, None,42.33, None, None,-7.06, None, -6.4, None, None,27.28, 967.8, 0.1, 0.0, 834.0
, 94.0, None,, -8.0,, -7.2,, None,,,,2022-12-13 04:00:00,50,94.1, None, None, None,0.033,345.9, -7.2,-8.0,834.0, None, None, 42.0, None,42.28, None, None,-7.157, None, -6.4, None, None,29.39, 967.8, -0.1, 0.0, 834.0
, 94.0, None,, -8.0,, -7.4,, None,,,,2022-12-13 05:00:00,50,94.4, None, None, None,0.076,23.05, -7.4,-8.0,833.0, None, None, 42.0, None,42.27, None, None,-7.351, None, -6.4, None, None,38.36, 966.7, -0.1, 0.0, 833.0
, 94.0, None,, -9.0,, -8.1,, None,,,,2022-12-13 06:00:00,50,94.2, None, None, None,0.083,324.7, -8.0,-9.0,834.0, None, None, 42.0, None,42.07, None, None,-8.05, None, -6.4, None, None,41.51, 968.0, 0.0, 0.0, 834.0
, 94.0, None,, -10.0,, -9.5,, None,,,,2022-12-13 07:00:00,50,93.8, None, None, None,0.75,309.5, -9.5,-10.0,835.0, None, None, 42.0, None,41.86, None, None,-9.49, None, -8.0, None, None,16.12, 969.4, 0.3, 0.0, 835.0
, 93.0, None,, -11.0,, -10.4,, None,,,,2022-12-13 08:00:00,50,93.4, None, None, None,0.851,312.6, -10.5,-11.0,835.0, None, None, 42.0, None,41.89, None, None,-10.4, None, -8.0, None, None,15.69, 969.6, -0.2, 0.0, 835.0
, 94.0, None,, -9.0,, -8.4,, None,,,,2022-12-13 09:00:00,50,93.8, None, None, None,0.643,333.0, -10.8,-9.0,835.0, None, None, 42.0, None,42.33, None, None,-8.36, None, -8.0, None, None,30.83, 969.3, 0.9, 1.0, 835.0
, 93.0, None,, -7.0,, -6.3,, None,,,,2022-12-13 10:00:00,50,92.8, None, None, None,0.205,351.5, -10.8,-7.0,835.0, None, None, 42.0, None,42.39, None, None,-6.25, None, -6.3, None, None,28.79, 968.9, -0.3, 0.0, 835.0
, 88.0, None,, -7.0,, -5.0,, None,,,,2022-12-13 11:00:00,50,87.7, None, None, None,0.506,347.7, -10.8,-7.0,835.0, None, None, 43.0, None,42.5, None, None,-4.993, None, -5.0, None, None,67.62, 968.7, -0.4, 0.0, 835.0
, 85.0, None,, -6.0,, -3.6,, None,,,,2022-12-13 12:00:00,50,84.5, None, None, None,0.179,100.8, -10.8,-6.0,835.0, None, None, 42.0, None,42.37, None, None,-3.604, None, -3.6, None, None,39.59, 968.5, 0.0, 0.0, 835.0
, 85.0, None,, -5.0,, -3.1,, None,,,,2022-12-13 13:00:00,50,85.0, None, None, None,0.156,355.3, -10.8,-5.0,834.0, None, None, 42.0, None,42.46, None, None,-3.103, None, -3.1, None, None,51.73, 967.2, -0.3, 0.0, 834.0
