wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
269.0, 96.0, 0.1, 0.0, -1.6, 0.0, -1.0, -1.2, 132.0, 0.0, 0.2, 96.0,2022-12-10 15:00:00,50,,,,,,
129.0, 96.0, None, 0.0, -1.8, 0.0, -1.2, -1.3, 269.0, 0.0, 0.2, 97.0,2022-12-10 16:00:00,50,,,,,,
101.0, 97.0, None, 0.0, -1.7, 0.0, -1.3, -1.3, 129.0, 0.0, 0.2, 97.0,2022-12-10 17:00:00,50,,,,,,
180.0, 97.0, None, 0.0, -1.7, 0.0, -1.3, -1.2, 101.0, 0.0, 0.2, 98.0,2022-12-10 18:00:00,50,,,,,,
171.0, 98.0, None, 0.0, -1.5, 0.0, -1.2, -1.4, 180.0, 0.0, 0.2, 98.0,2022-12-10 19:00:00,50,,,,,,
166.0, 98.0, None, 0.0, -1.7, 0.0, -1.4, -1.2, 171.0, 0.0, 0.2, 98.0,2022-12-10 20:00:00,50,,,,,,
192.0, 98.0, None, 0.0, -1.5, 0.0, -1.2, -1.2, 166.0, 0.0, 0.2, 97.0,2022-12-10 21:00:00,50,,,,,,
249.0, 97.0, None, 0.0, -1.6, 0.0, -1.2, -0.8, 192.0, 0.0, 0.2, 97.0,2022-12-10 22:00:00,50,,,,,,
, 97.0, None, None, -1.2, None, -0.8, None, 249.0, 0.0, 0.2, None,2022-12-10 23:00:00,50,,,,,,
264.0, 97.0, None, 0.0, -1.3, 0.0, -0.9, -0.7, 254.0, 0.0, 0.2, 98.0,2022-12-11 00:00:00,50,,,,,,
310.0, 98.0, None, 0.0, -1.0, 0.0, -0.7, -0.7, 264.0, 0.0, 0.2, 97.0,2022-12-11 01:00:00,50,,,,,,
270.0, 97.0, None, 0.0, -1.1, 0.0, -0.7, -0.7, 310.0, 0.0, 0.2, 97.0,2022-12-11 02:00:00,50,,,,,,
219.0, 97.0, None, 0.0, -1.1, 0.0, -0.7, -0.6, 270.0, 0.0, 0.2, 98.0,2022-12-11 03:00:00,50,,,,,,
40.0, 98.0, None, 0.0, -0.9, 0.0, -0.6, -0.7, 219.0, 0.0, 0.2, 98.0,2022-12-11 04:00:00,50,,,,,,
287.0, 98.0, None, 0.0, -1.0, 0.0, -0.7, -0.7, 40.0, 0.0, 0.2, 98.0,2022-12-11 05:00:00,50,,,,,,
242.0, 98.0, None, 0.0, -1.0, 0.0, -0.7, -0.5, 287.0, 0.0, 0.2, 98.0,2022-12-11 06:00:00,50,,,,,,
286.0, 98.0, None, 0.0, -0.8, 0.0, -0.5, -0.5, 242.0, 0.0, 0.2, 98.0,2022-12-11 07:00:00,50,,,,,,
288.0, 98.0, None, 0.0, -0.8, 0.0, -0.5, 0.0, 286.0, 0.0, 0.2, 98.0,2022-12-11 08:00:00,50,,,,,,
3.0, 98.0, None, 0.0, -0.3, 0.0, 0.0, 0.0, 288.0, 0.0, 0.2, 98.0,2022-12-11 09:00:00,50,,,,,,
139.0, 98.0, None, 0.0, -0.3, 0.0, 0.0, 0.3, 3.0, 0.0, 0.2, 98.0,2022-12-11 10:00:00,50,,,,,,
341.0, 98.0, None, 0.0, 0.0, 1.7, 0.3, 1.3, 139.0, 0.0, 0.2, 96.0,2022-12-11 11:00:00,50,,,,,,
324.0, 96.0, 1.7, 0.4, 0.7, 0.8, 1.3, 1.1, 341.0, 0.0, 0.2, 96.0,2022-12-11 12:00:00,50,,,,,,
320.0, 96.0, 0.8, 0.4, 0.5, 4.7, 1.1, 0.5, 324.0, 0.4, 0.6, 97.0,2022-12-11 13:00:00,50,,,,,,
294.0, 97.0, 4.7, 0.4, 0.1, 5.9, 0.5, 0.2, 320.0, 0.4, 0.8, 98.0,2022-12-11 14:00:00,50,,,,,,
124.0, 98.0, 5.9, 0.0, -0.1, 0.0, 0.2, 0.1, 294.0, 0.4, 1.2, 99.0,2022-12-11 15:00:00,50,,,,,,
354.0, 99.0, None, 0.2, 0.0, 0.1, 0.1, 0.2, 124.0, 0.0, 1.2, 99.0,2022-12-11 16:00:00,50,,,,,,
172.0, 99.0, 0.1, 0.0, 0.1, 0.2, 0.2, 0.1, 354.0, 0.2, 1.4, 99.0,2022-12-11 17:00:00,50,,,,,,
218.0, 99.0, 0.2, 0.0, 0.0, 0.5, 0.1, 0.1, 172.0, 0.0, 1.4, 99.0,2022-12-11 18:00:00,50,,,,,,
237.0, 99.0, 0.5, 0.0, 0.0, 1.6, 0.1, 0.1, 218.0, 0.0, 1.4, 99.0,2022-12-11 19:00:00,50,,,,,,
276.0, 99.0, 1.6, 0.0, 0.0, 5.9, 0.1, 0.3, 237.0, 0.0, 1.4, 99.0,2022-12-11 20:00:00,50,,,,,,
263.0, 99.0, 5.9, 0.0, 0.2, 3.5, 0.3, 0.3, 276.0, 0.0, 1.4, 99.0,2022-12-11 21:00:00,50,,,,,,
268.0, 99.0, 3.5, 0.0, 0.2, 2.2, 0.3, 0.1, 263.0, 0.0, 1.4, 99.0,2022-12-11 22:00:00,50,,,,,,
, 99.0, 2.2, None, 0.0, None, 0.1, None, 268.0, 0.0, 1.4, None,2022-12-11 23:00:00,50,,,,,,
288.0, 99.0, 0.7, 0.0, 0.1, 1.1, 0.2, 0.1, 266.0, 0.0, 1.4, 99.0,2022-12-12 00:00:00,50,,,,,,
256.0, 99.0, 1.1, 0.0, 0.0, 0.7, 0.1, 0.2, 288.0, 0.0, 1.4, 99.0,2022-12-12 01:00:00,50,,,,,,
262.0, 99.0, 0.7, 0.0, 0.1, 0.1, 0.2, 0.2, 256.0, 0.0, 1.4, 99.0,2022-12-12 02:00:00,50,,,,,,
162.0, 99.0, 0.1, 0.0, 0.1, 1.4, 0.2, 0.2, 262.0, 0.0, 1.4, 99.0,2022-12-12 03:00:00,50,,,,,,
141.0, 99.0, 1.4, 0.0, 0.1, 4.0, 0.2, 0.0, 162.0, 0.0, 1.4, 99.0,2022-12-12 04:00:00,50,,,,,,
135.0, 99.0, None, 0.0, -0.1, 0.0, 0.0, -0.3, 141.0, 0.0, 1.4, 98.0,2022-12-12 05:00:00,50,,,,,,
325.0, 98.0, None, 0.0, -0.6, 2.8, -0.3, -0.5, 135.0, 0.0, 1.4, 90.0,2022-12-12 06:00:00,50,,,,,,
179.0, 90.0, 2.8, 0.0, -1.9, 0.5, -0.5, -1.0, 325.0, 0.0, 1.4, 87.0,2022-12-12 07:00:00,50,,,,,,
155.0, 87.0, 0.5, 0.0, -2.9, 0.0, -1.0, -1.1, 179.0, 0.0, 1.4, 87.0,2022-12-12 08:00:00,50,,,,,,
101.0, 87.0, None, 0.0, -3.0, 0.5, -1.1, -0.9, 155.0, 0.0, 1.4, 86.0,2022-12-12 09:00:00,50,,,,,,
83.0, 86.0, 0.5, 0.0, -2.9, 2.0, -0.9, -0.7, 101.0, 0.0, 1.4, 81.0,2022-12-12 10:00:00,50,,,,,,
96.0, 81.0, None, 0.0, -3.6, 3.6, -0.7, -0.6, 83.0, 0.0, 1.4, 74.0,2022-12-12 11:00:00,50,,,,,,
65.0, 74.0, 3.6, 0.2, -4.7, 1.8, -0.6, -0.6, 96.0, 0.0, 1.4, 70.0,2022-12-12 12:00:00,50,,,,,,
331.0, 70.0, 1.8, 0.0, -5.4, 3.2, -0.6, -0.8, 65.0, 0.2, 1.2, 74.0,2022-12-12 13:00:00,50,,,,,,
336.0, 74.0, 3.2, 0.0, -4.8, 4.9, -0.8, -1.4, 331.0, 0.0, 0.8, 74.0,2022-12-12 14:00:00,50,,,,,,
298.0, 74.0, 4.9, 0.0, -5.4, 4.4, -1.4, -1.9, 336.0, 0.0, 0.4, 76.0,2022-12-12 15:00:00,50,,,,,,
169.0, 76.0, 4.4, 0.0, -5.6, 2.7, -1.9, -2.3, 298.0, 0.0, 0.4, 81.0,2022-12-12 16:00:00,50,,,,,,
160.0, 81.0, 2.7, 0.0, -5.1, 2.3, -2.3, -2.5, 169.0, 0.0, 0.2, 85.0,2022-12-12 17:00:00,50,,,,,,
209.0, 85.0, 2.3, 0.0, -4.7, 0.0, -2.5, -2.8, 160.0, 0.0, 0.2, 86.0,2022-12-12 18:00:00,50,,,,,,
221.0, 86.0, None, 0.0, -4.8, 0.0, -2.8, -3.1, 209.0, 0.0, 0.2, 84.0,2022-12-12 19:00:00,50,,,,,,
284.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 78.0,2022-12-12 20:00:00,50,,,,,,
173.0, 78.0, 2.7, 0.0, -6.4, 0.1, -3.1, -3.4, 284.0, 0.0, 0.2, 79.0,2022-12-12 21:00:00,50,,,,,,
192.0, 79.0, 0.1, 0.0, -6.5, 0.0, -3.4, -3.6, 173.0, 0.0, 0.2, 80.0,2022-12-12 22:00:00,50,,,,,,
, 80.0, None, None, -6.5, None, -3.6, None, 192.0, 0.0, 0.2, None,2022-12-12 23:00:00,50,,,,,,
287.0, 76.0, 6.3, 0.0, -7.1, 7.7, -3.5, -3.4, 280.0, 0.0, 0.2, 75.0,2022-12-13 00:00:00,50,,,,,,
290.0, 75.0, 7.7, 0.0, -7.2, 6.4, -3.4, -3.5, 287.0, 0.0, 0.2, 75.0,2022-12-13 01:00:00,50,,,,,,
287.0, 75.0, 6.4, 0.0, -7.3, 9.8, -3.5, -3.5, 290.0, 0.0, 0.2, 74.0,2022-12-13 02:00:00,50,,,,,,
286.0, 74.0, 9.8, 0.0, -7.5, 7.9, -3.5, -3.6, 287.0, 0.0, 0.2, 77.0,2022-12-13 03:00:00,50,,,,,,
294.0, 77.0, 7.9, 0.0, -7.0, 5.1, -3.6, -3.7, 286.0, 0.0, 0.2, 78.0,2022-12-13 04:00:00,50,,,,,,
254.0, 78.0, 5.1, 0.0, -7.0, 0.2, -3.7, -4.1, 294.0, 0.0, 0.2, 83.0,2022-12-13 05:00:00,50,,,,,,
306.0, 83.0, 0.2, 0.0, -6.6, 0.1, -4.1, -4.0, 254.0, 0.0, 0.2, 83.0,2022-12-13 06:00:00,50,,,,,,
181.0, 83.0, 0.1, 0.0, -6.5, 1.3, -4.0, -3.9, 306.0, 0.0, 0.2, 85.0,2022-12-13 07:00:00,50,,,,,,
278.0, 85.0, 1.3, 0.0, -6.0, 0.2, -3.9, -3.4, 181.0, 0.0, 0.2, 81.0,2022-12-13 08:00:00,50,,,,,,
356.0, 81.0, 0.2, 0.0, -6.2, 6.0, -3.4, -3.1, 278.0, 0.0, 0.2, 77.0,2022-12-13 09:00:00,50,,,,,,
276.0, 77.0, None, 0.0, -6.6, 2.5, -3.1, -2.5, 356.0, 0.0, 0.2, 76.0,2022-12-13 10:00:00,50,,,,,,
294.0, 76.0, 2.5, 0.0, -6.1, 3.9, -2.5, -2.4, 276.0, 0.0, 0.2, 77.0,2022-12-13 11:00:00,50,,,,,,
317.0, 77.0, 3.9, 0.0, -5.9, 3.0, -2.4, -2.2, 294.0, 0.0, 0.2, 76.0,2022-12-13 12:00:00,50,,,,,,
326.0, 76.0, None, 0.0, -5.9, 5.5, -2.2, -2.7, 317.0, 0.0, 0.0, 81.0,2022-12-13 13:00:00,50,,,,,,
297.0, 81.0, 5.5, 0.0, -5.5, 5.1, -2.7, -2.7, 326.0, 0.0, 0.0, 80.0,2022-12-13 14:00:00,50,,,,,,
285.0, 80.0, 5.1, 0.0, -5.7, 1.4, -2.7, -2.8, 297.0, 0.0, 0.0, 81.0,2022-12-13 15:00:00,50,,,,,,
265.0, 81.0, 1.4, 0.0, -5.6, 0.4, -2.8, -2.9, 285.0, 0.0, 0.0, 83.0,2022-12-13 16:00:00,50,,,,,,
194.0, 83.0, 0.4, 0.0, -5.4, 0.0, -2.9, -2.9, 265.0, 0.0, 0.0, 84.0,2022-12-13 17:00:00,50,,,,,,
82.0, 84.0, None, 0.0, -5.2, 0.1, -2.9, -3.0, 194.0, 0.0, 0.0, 87.0,2022-12-13 18:00:00,50,,,,,,
237.0, 87.0, 0.1, 0.0, -4.9, 0.0, -3.0, -3.2, 82.0, 0.0, 0.0, 92.0,2022-12-13 19:00:00,50,,,,,,
298.0, 92.0, None, 0.0, -4.3, 3.1, -3.2, -3.3, 237.0, 0.0, 0.0, 94.0,2022-12-13 20:00:00,50,,,,,,
355.0, 94.0, 3.1, 0.0, -4.1, 0.6, -3.3, -3.2, 298.0, 0.0, 0.0, 96.0,2022-12-13 21:00:00,50,,,,,,
272.0, 96.0, 0.6, 0.0, -3.7, 0.0, -3.2, -3.4, 355.0, 0.0, 0.0, 97.0,2022-12-13 22:00:00,50,,,,,,
, 97.0, None, None, -3.8, None, -3.4, None, 272.0, 0.0, 0.0, None,2022-12-13 23:00:00,50,,,,,,
270.0, 97.0, 0.1, 0.0, -3.7, 3.6, -3.3, -3.3, 312.0, 0.0, 0.0, 96.0,2022-12-14 00:00:00,50,,,,,,
313.0, 96.0, 3.6, 0.0, -3.8, 4.0, -3.3, -3.2, 270.0, 0.0, 0.0, 96.0,2022-12-14 01:00:00,50,,,,,,
297.0, 96.0, None, 0.0, -3.7, 4.4, -3.2, -3.0, 313.0, 0.0, 0.0, 96.0,2022-12-14 02:00:00,50,,,,,,
180.0, 96.0, 4.4, 0.0, -3.5, 0.4, -3.0, -3.6, 297.0, 0.0, 0.0, 96.0,2022-12-14 03:00:00,50,,,,,,
21.0, 96.0, 0.4, 0.0, -4.1, 0.3, -3.6, -3.4, 180.0, 0.0, 0.0, 95.0,2022-12-14 04:00:00,50,,,,,,
273.0, 95.0, 0.3, 0.0, -4.1, 5.3, -3.4, -3.8, 21.0, 0.0, 0.0, 95.0,2022-12-14 05:00:00,50,,,,,,
265.0, 95.0, 5.3, 0.0, -4.5, 5.0, -3.8, -3.7, 273.0, 0.0, 0.0, 95.0,2022-12-14 06:00:00,50,,,,,,
272.0, 95.0, None, 0.0, -4.4, 6.4, -3.7, -4.1, 265.0, 0.0, 0.0, 93.0,2022-12-14 07:00:00,50,,,,,,
305.0, 93.0, 6.4, 0.0, -5.1, 2.1, -4.1, -3.8, 272.0, 0.0, 0.0, 94.0,2022-12-14 08:00:00,50,,,,,,
45.0, 94.0, 2.1, 0.0, -4.6, 1.9, -3.8, -3.2, 305.0, 0.0, 0.0, 91.0,2022-12-14 09:00:00,50,,,,,,
309.0, 91.0, 1.9, 0.0, -4.5, 2.6, -3.2, -1.9, 45.0, 0.0, 0.0, 85.0,2022-12-14 10:00:00,50,,,,,,
307.0, 85.0, 2.6, 0.2, -4.1, 3.7, -1.9, 0.8, 309.0, 0.0, 0.0, 70.0,2022-12-14 11:00:00,50,,,,,,
327.0, 70.0, 3.7, 1.4, -4.0, 6.7, 0.8, 0.3, 307.0, 0.2, 0.2, 78.0,2022-12-14 12:00:00,50,,,,,,
295.0, 78.0, 6.7, 1.2, -3.1, 4.8, 0.3, -0.3, 327.0, 1.4, 1.6, 81.0,2022-12-14 13:00:00,50,,,,,,
256.0, 81.0, 4.8, 1.2, -3.2, 2.7, -0.3, -1.4, 295.0, 1.2, 2.8, 82.0,2022-12-14 14:00:00,50,,,,,,
275.0, 82.0, 2.7, 0.2, -4.1, 4.0, -1.4, -3.6, 256.0, 1.2, 4.0, 91.0,2022-12-14 15:00:00,50,,,,,,
256.0, 91.0, None, 0.0, -4.9, 0.3, -3.6, -3.9, 275.0, 0.2, 4.2, 90.0,2022-12-14 16:00:00,50,,,,,,
261.0, 90.0, 0.3, 0.0, -5.3, 4.4, -3.9, -3.9, 256.0, 0.0, 4.2, 93.0,2022-12-14 17:00:00,50,,,,,,
276.0, 93.0, 4.4, 0.0, -4.9, 0.9, -3.9, -4.0, 261.0, 0.0, 4.2, 94.0,2022-12-14 18:00:00,50,,,,,,
210.0, 94.0, 0.9, 0.0, -4.8, 0.0, -4.0, -4.1, 276.0, 0.0, 4.2, 92.0,2022-12-14 19:00:00,50,,,,,,
250.0, 92.0, None, 0.0, -5.2, 2.3, -4.1, -4.2, 210.0, 0.0, 4.2, 90.0,2022-12-14 20:00:00,50,,,,,,
267.0, 90.0, 2.3, 0.0, -5.6, 5.8, -4.2, -4.2, 250.0, 0.0, 4.2, 89.0,2022-12-14 21:00:00,50,,,,,,
276.0, 89.0, 5.8, 0.0, -5.7, 7.2, -4.2, -4.6, 267.0, 0.0, 4.2, 87.0,2022-12-14 22:00:00,50,,,,,,
, 87.0, 7.2, None, -6.4, None, -4.6, None, 276.0, 0.0, 4.2, None,2022-12-14 23:00:00,50,,,,,,
232.0, 87.0, 6.8, 0.0, -6.3, 0.3, -4.5, -4.6, 269.0, 0.0, 4.2, 90.0,2022-12-15 00:00:00,50,,,,,,
279.0, 90.0, 0.3, 0.0, -6.0, 7.0, -4.6, -4.6, 232.0, 0.0, 4.2, 92.0,2022-12-15 01:00:00,50,,,,,,
287.0, 92.0, None, 0.0, -5.7, 3.3, -4.6, -4.7, 279.0, 0.0, 4.2, 92.0,2022-12-15 02:00:00,50,,,,,,
292.0, 92.0, 3.3, 0.0, -5.8, 7.7, -4.7, -4.7, 287.0, 0.0, 4.2, 94.0,2022-12-15 03:00:00,50,,,,,,
285.0, 94.0, 7.7, 0.0, -5.5, 9.7, -4.7, -4.8, 292.0, 0.0, 4.2, 91.0,2022-12-15 04:00:00,50,,,,,,
266.0, 91.0, 9.7, 0.0, -6.0, 3.9, -4.8, -4.8, 285.0, 0.0, 4.2, 91.0,2022-12-15 05:00:00,50,,,,,,
314.0, 91.0, 3.9, 0.0, -6.0, 3.0, -4.8, -4.7, 266.0, 0.0, 4.2, 93.0,2022-12-15 06:00:00,50,,,,,,
290.0, 93.0, None, 0.0, -5.7, 8.3, -4.7, -4.7, 314.0, 0.0, 4.2, 91.0,2022-12-15 07:00:00,50,,,,,,
311.0, 91.0, 8.3, 0.0, -5.9, 4.8, -4.7, -4.4, 290.0, 0.0, 4.2, 92.0,2022-12-15 08:00:00,50,,,,,,
329.0, None, None, 0.0, None, 2.3, None, -3.2, None, None, None, 86.0,2022-12-15 09:00:00,50,,,,,,
325.0, 86.0, 2.3, 0.0, -5.2, 8.1, -3.2, -3.3, 329.0, 0.0, 4.2, 89.0,2022-12-15 10:00:00,50,,,,,,
312.0, 89.0, 8.1, 0.0, -4.9, 6.9, -3.3, -3.3, 325.0, 0.0, 4.2, 88.0,2022-12-15 11:00:00,50,,,,,,
304.0, 88.0, 6.9, 0.0, -5.0, 10.1, -3.3, -3.0, 312.0, 0.0, 4.0, 85.0,2022-12-15 12:00:00,50,,,,,,
320.0, 85.0, 10.1, 0.0, -5.2, 8.1, -3.0, -2.4, 304.0, 0.0, 2.6, 82.0,2022-12-15 13:00:00,50,,,,,,
312.0, 82.0, 8.1, 0.0, -5.0, 6.2, -2.4, -2.9, 320.0, 0.0, 1.4, 83.0,2022-12-15 14:00:00,50,,,,,,
280.0, 83.0, 6.2, 0.0, -5.4, 8.5, -2.9, -3.7, 312.0, 0.0, 0.2, 85.0,2022-12-15 15:00:00,50,,,,,,
287.0, 85.0, 8.5, 0.0, -5.9, 4.5, -3.7, -3.9, 280.0, 0.0, 0.0, 84.0,2022-12-15 16:00:00,50,,,,,,
255.0, 84.0, 4.5, 0.0, -6.2, 2.9, -3.9, -4.7, 287.0, 0.0, 0.0, 88.0,2022-12-15 17:00:00,50,,,,,,
265.0, 88.0, 2.9, 0.0, -6.4, 5.0, -4.7, -4.8, 255.0, 0.0, 0.0, 88.0,2022-12-15 18:00:00,50,,,,,,
274.0, 88.0, None, 0.0, -6.5, 0.9, -4.8, -4.9, 265.0, 0.0, 0.0, 90.0,2022-12-15 19:00:00,50,,,,,,
248.0, 90.0, 0.9, 0.0, -6.3, 0.8, -4.9, -5.2, 274.0, 0.0, 0.0, 91.0,2022-12-15 20:00:00,50,,,,,,
234.0, 91.0, 0.8, 0.0, -6.4, 0.6, -5.2, -5.3, 248.0, 0.0, 0.0, 91.0,2022-12-15 21:00:00,50,,,,,,
174.0, 91.0, 0.6, 0.0, -6.5, 3.3, -5.3, -5.5, 234.0, 0.0, 0.0, 90.0,2022-12-15 22:00:00,50,,,,,,
, 90.0, 3.3, None, -6.9, None, -5.5, None, 174.0, 0.0, 0.0, None,2022-12-15 23:00:00,50,,,,,,
108.0, 91.0, 2.7, 0.0, -6.4, 3.4, -5.2, -4.9, 135.0, 0.0, 0.0, 90.0,2022-12-16 00:00:00,50,,,,,,
84.0, 90.0, 3.4, 0.0, -6.3, 7.6, -4.9, -4.7, 108.0, 0.0, 0.0, 91.0,2022-12-16 01:00:00,50,,,,,,
72.0, 91.0, 7.6, 0.0, -5.9, 5.9, -4.7, -4.5, 84.0, 0.0, 0.0, 90.0,2022-12-16 02:00:00,50,,,,,,
95.0, 90.0, 5.9, 0.0, -5.9, 6.5, -4.5, -4.4, 72.0, 0.0, 0.0, 89.0,2022-12-16 03:00:00,50,,,,,,
89.0, 89.0, 6.5, 0.0, -5.9, 6.1, -4.4, -4.2, 95.0, 0.0, 0.0, 87.0,2022-12-16 04:00:00,50,,,,,,
100.0, 87.0, 6.1, 0.0, -6.0, 7.1, -4.2, -4.2, 89.0, 0.0, 0.0, 86.0,2022-12-16 05:00:00,50,,,,,,
126.0, 86.0, 7.1, 0.0, -6.2, 5.7, -4.2, -4.5, 100.0, 0.0, 0.0, 85.0,2022-12-16 06:00:00,50,,,,,,
137.0, 85.0, 5.7, 0.0, -6.6, 4.4, -4.5, -4.6, 126.0, 0.0, 0.0, 86.0,2022-12-16 07:00:00,50,,,,,,
117.0, 86.0, 4.4, 0.0, -6.6, 4.1, -4.6, -4.9, 137.0, 0.0, 0.0, 86.0,2022-12-16 08:00:00,50,,,,,,
102.0, 86.0, 4.1, 0.0, -6.9, 5.5, -4.9, -2.6, 117.0, 0.0, 0.0, 77.0,2022-12-16 09:00:00,50,,,,,,
96.0, 77.0, 5.5, 0.0, -6.1, 4.5, -2.6, -1.9, 102.0, 0.0, 0.0, 76.0,2022-12-16 10:00:00,50,,,,,,
97.0, 76.0, 4.5, 0.0, -5.6, 11.6, -1.9, -1.9, 96.0, 0.0, 0.0, 72.0,2022-12-16 11:00:00,50,,,,,,
97.0, 72.0, 11.6, 0.0, -6.3, 12.1, -1.9, -1.3, 97.0, 0.0, 0.0, 67.0,2022-12-16 12:00:00,50,,,,,,
95.0, 67.0, 12.1, 0.0, -6.6, 13.6, -1.3, -2.4, 97.0, 0.0, 0.0, 69.0,2022-12-16 13:00:00,50,,,,,,
103.0, 69.0, 13.6, 0.0, -7.3, 12.0, -2.4, -4.5, 95.0, 0.0, 0.0, 79.0,2022-12-16 14:00:00,50,,,,,,
103.0, 79.0, None, 0.0, -7.6, 11.7, -4.5, -6.3, 103.0, 0.0, 0.0, 89.0,2022-12-16 15:00:00,50,,,,,,
97.0, 89.0, 11.7, 0.0, -7.8, 16.7, -6.3, -6.0, 103.0, 0.0, 0.0, 90.0,2022-12-16 16:00:00,50,,,,,,
92.0, 90.0, 16.7, 0.0, -7.4, 18.6, -6.0, -6.1, 97.0, 0.0, 0.0, 90.0,2022-12-16 17:00:00,50,,,,,,
92.0, 90.0, 18.6, 0.0, -7.5, 15.3, -6.1, -6.6, 92.0, 0.0, 0.0, 91.0,2022-12-16 18:00:00,50,,,,,,
103.0, 91.0, 15.3, 0.0, -7.8, 22.4, -6.6, -6.7, 92.0, 0.0, 0.0, 90.0,2022-12-16 19:00:00,50,,,,,,
88.0, 90.0, 22.4, 0.0, -8.1, 15.2, -6.7, -6.8, 103.0, 0.0, 0.0, 91.0,2022-12-16 20:00:00,50,,,,,,
90.0, 91.0, 15.2, 0.0, -8.0, 15.3, -6.8, -6.9, 88.0, 0.0, 0.0, 91.0,2022-12-16 21:00:00,50,,,,,,
87.0, 91.0, 15.3, 0.0, -8.1, 12.7, -6.9, -6.9, 90.0, 0.0, 0.0, 91.0,2022-12-16 22:00:00,50,,,,,,
, 91.0, 12.7, None, -8.1, None, -6.9, None, 87.0, 0.0, 0.0, None,2022-12-16 23:00:00,50,,,,,,
,,,,,,,,,,,,2022-12-10 00:00:00,50,42.9, None, None,92.1, None, None
,,,,,,,,,,,,2022-12-10 01:00:00,50,46.8, None, None,92.7, None, None
,,,,,,,,,,,,2022-12-10 02:00:00,50,49.2, None, None,92.1, None, None
,,,,,,,,,,,,2022-12-10 03:00:00,50,37.1, None, None,91.8, None, None
,,,,,,,,,,,,2022-12-10 04:00:00,50,14.1, None, None,91.0, None, None
,,,,,,,,,,,,2022-12-10 05:00:00,50,49.7, None, None,90.5, None, None
,,,,,,,,,,,,2022-12-10 06:00:00,50,37.1, None, None,90.0, None, None
,,,,,,,,,,,,2022-12-10 07:00:00,50,27.2, None, None,89.1, None, None
,,,,,,,,,,,,2022-12-10 08:00:00,50,47.4, None, None,90.8, None, None
,,,,,,,,,,,,2022-12-10 09:00:00,50,38.5, None, None,90.6, None, None
