wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-12-15 13:00:00,50,-2.6, None, None,151.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 14:00:00,50,-2.1, None, None,151.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 15:00:00,50,-3.1, None, None,151.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 16:00:00,50,-3.4, None, None,151.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 17:00:00,50,-2.7, None, None,151.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 18:00:00,50,-3.7, None, None,151.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 19:00:00,50,-4.5, None, None,151.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 20:00:00,50,-5.0, None, None,150.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 21:00:00,50,-5.7, None, None,150.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 22:00:00,50,-5.4, None, None,150.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-15 23:00:00,50,-5.4, None, None,150.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 00:00:00,50,-5.5, 0.9, -13.2,150.6, 57.0, -2.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 01:00:00,50,-6.5, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 02:00:00,50,-4.9, None, None,150.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 03:00:00,50,-5.3, None, None,150.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 04:00:00,50,-5.7, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 05:00:00,50,-4.1, None, None,150.6, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 06:00:00,50,-4.5, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 07:00:00,50,-5.9, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 08:00:00,50,-3.9, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 09:00:00,50,-5.0, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 10:00:00,50,-4.8, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 11:00:00,50,-5.9, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 12:00:00,50,-3.4, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 13:00:00,50,-2.5, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 14:00:00,50,-2.1, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 15:00:00,50,-4.3, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 16:00:00,50,-5.7, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 17:00:00,50,-6.1, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 18:00:00,50,-7.4, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 19:00:00,50,-8.9, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 20:00:00,50,-9.8, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 21:00:00,50,-10.9, None, None,150.6, 55.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 22:00:00,50,-13.2, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-16 23:00:00,50,-13.1, None, None,150.6, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 89.0, None,, -10.0,, -9.1,, None,,,,2022-12-10 00:00:00,50,,,,,,,89.4, None, None, None,7.695,128.2, -10.6,-10.0,806.0, None, None, 66.0, None,66.17, None, None,-9.14, None, -9.2, None, None,23.25, 995.0, 0.6, 1.0, 806.0
, 90.0, None,, -10.0,, -8.7,, None,,,,2022-12-10 01:00:00,50,,,,,,,89.9, None, None, None,8.06,125.6, -10.6,-10.0,805.0, None, None, 66.0, None,66.41, None, None,-8.65, None, -8.7, None, None,22.3, 993.8, 0.6, 0.0, 805.0
, 90.0, None,, -9.0,, -8.1,, None,,,,2022-12-10 02:00:00,50,,,,,,,90.3, None, None, None,13.34,126.4, -10.6,-9.0,805.0, None, None, 67.0, None,67.34, None, None,-8.11, None, -8.1, None, None,23.48, 993.7, 1.0, 1.0, 805.0
, 91.0, None,, -9.0,, -7.9,, None,,,,2022-12-10 03:00:00,50,,,,,,,90.5, None, None, None,13.74,128.9, -10.6,-9.0,804.0, None, None, 68.0, None,67.93, None, None,-7.863, None, -7.9, None, None,24.21, 992.4, 0.8, 1.0, 804.0
, 91.0, None,, -9.0,, -7.7,, None,,,,2022-12-10 04:00:00,50,,,,,,,90.7, None, None, None,14.23,127.9, -10.6,-9.0,804.0, None, None, 69.0, None,68.66, None, None,-7.709, None, -7.6, None, None,24.59, 992.4, 0.8, 1.0, 804.0
, 91.0, None,, -9.0,, -7.5,, None,,,,2022-12-10 05:00:00,50,,,,,,,90.8, None, None, None,12.63,130.9, -10.6,-9.0,804.0, None, None, 69.0, None,68.87, None, None,-7.505, None, -7.5, None, None,23.81, 992.3, 0.4, 0.0, 804.0
, 91.0, None,, -8.0,, -7.2,, None,,,,2022-12-10 06:00:00,50,,,,,,,91.1, None, None, None,11.3,134.1, -10.6,-8.0,804.0, None, None, 69.0, None,68.59, None, None,-7.216, None, -7.2, None, None,24.07, 992.3, 0.0, 0.0, 804.0
, 91.0, None,, -8.0,, -7.1,, None,,,,2022-12-10 07:00:00,50,,,,,,,91.2, None, None, None,10.44,134.4, -7.2,-8.0,805.0, None, None, 69.0, None,68.66, None, None,-7.079, None, -6.9, None, None,24.87, 993.6, 0.3, 0.0, 805.0
, 91.0, None,, -8.0,, -6.8,, None,,,,2022-12-10 08:00:00,50,,,,,,,91.4, None, None, None,9.13,130.2, -7.2,-8.0,805.0, None, None, 69.0, None,69.23, 8.1, None,-6.766, None, -6.8, None, None,22.67, 993.5, 0.9, 1.0, 805.0
, 92.0, None,, -7.0,, -6.5,, None,,,,2022-12-10 09:00:00,50,,,,,,,91.6, None, None, None,8.58,125.7, -7.2,-7.0,805.0, None, None, 70.0, None,69.53, 7.8, None,-6.467, None, -6.4, None, None,23.78, 993.4, 0.0, 1.0, 805.0
, 92.0, None,, -7.0,, -6.2,, None,,,,2022-12-10 10:00:00,50,,,,,,,91.7, None, None, None,7.764,127.3, -7.2,-7.0,805.0, None, None, 69.0, None,69.08, 7.8, None,-6.237, None, -6.2, None, None,22.85, 993.3, 0.1, 0.0, 805.0
, 92.0, None,, -7.0,, -5.9,, None,,,,2022-12-10 11:00:00,50,,,,,,,91.9, None, None, None,8.27,123.2, -7.2,-7.0,805.0, None, None, 68.0, None,67.67, 8.1, None,-5.893, None, -5.9, None, None,23.06, 993.2, 0.3, -1.0, 805.0
, 92.0, None,, -6.0,, -5.5,, None,,,,2022-12-10 12:00:00,50,,,,,,,92.2, None, None, None,6.973,124.1, -7.2,-6.0,805.0, None, None, 70.0, None,70.25, 8.9, None,-5.507, None, -5.5, None, None,24.05, 992.9, 0.8, 3.0, 805.0
, 92.0, None,, -6.0,, -5.4,, None,,,,2022-12-10 13:00:00,50,,,,,,,92.4, None, None, None,6.878,131.0, -7.2,-6.0,805.0, None, None, 71.0, None,70.81, 9.3, None,-5.35, None, -5.2, None, None,25.53, 992.8, 0.4, 1.0, 805.0
, 92.0, None,, -6.0,, -5.3,, None,,,,2022-12-10 14:00:00,50,,,,,,,92.4, None, None, None,6.386,131.8, -7.2,-6.0,805.0, None, None, 71.0, None,71.39, 10.2, None,-5.285, None, -5.2, None, None,25.9, 992.6, 0.9, 1.0, 805.0
, 93.0, None,, -6.0,, -5.3,, None,,,,2022-12-10 15:00:00,50,,,,,,,92.5, None, None, None,5.897,132.5, -7.2,-6.0,806.0, None, None, 73.0, None,72.87, 11.0, None,-5.331, None, -5.2, None, None,24.99, 993.8, 0.8, 2.0, 806.0
, 93.0, None,, -6.0,, -5.3,, None,,,,2022-12-10 16:00:00,50,,,,,,,92.6, None, None, None,5.329,128.7, -7.2,-6.0,806.0, None, None, 75.0, None,74.55, 13.0, None,-5.285, None, -5.2, None, None,24.44, 993.7, 2.0, 2.0, 806.0
, 93.0, None,, -6.0,, -5.2,, None,,,,2022-12-10 17:00:00,50,,,,,,,92.7, None, None, None,5.246,133.1, -7.2,-6.0,806.0, None, None, 75.0, None,75.32, 14.0, None,-5.234, None, -5.2, None, None,25.3, 993.6, 1.0, 1.0, 806.0
, 93.0, None,, -6.0,, -5.2,, None,,,,2022-12-10 18:00:00,50,,,,,,,92.7, None, None, None,4.735,129.4, -7.2,-6.0,807.0, None, None, 76.0, None,76.43, 15.8, None,-5.186, None, -5.1, None, None,25.76, 994.8, 1.8, 2.0, 807.0
, 93.0, None,, -6.0,, -5.1,, None,,,,2022-12-10 19:00:00,50,,,,,,,92.8, None, None, None,4.734,129.1, -5.3,-6.0,807.0, None, None, 77.0, None,76.64, 16.0, None,-5.134, None, -5.1, None, None,25.08, 994.7, 0.2, 0.0, 807.0
, 93.0, None,, -6.0,, -5.1,, None,,,,2022-12-10 20:00:00,50,,,,,,,92.8, None, None, None,4.577,128.4, -5.3,-6.0,808.0, None, None, 77.0, None,76.63, 15.3, None,-5.12, None, -4.9, None, None,23.41, 995.9, 0.0, 0.0, 808.0
, 93.0, None,, -6.0,, -5.4,, None,,,,2022-12-10 21:00:00,50,,,,,,,92.6, None, None, None,3.788,132.1, -5.4,-6.0,808.0, None, None, 77.0, None,76.72, 14.7, None,-5.422, None, -4.9, None, None,27.25, 995.9, 0.0, 0.0, 808.0
, 93.0, None,, -6.0,, -5.4,, None,,,,2022-12-10 22:00:00,50,,,,,,,92.6, None, None, None,3.361,130.1, -5.6,-6.0,808.0, None, None, 77.0, None,76.92, 14.2, None,-5.35, None, -4.9, None, None,26.85, 995.8, 0.0, 0.0, 808.0
, 93.0, None,, -6.0,, -5.5,, None,,,,2022-12-10 23:00:00,50,,,,,,,92.6, None, None, None,2.785,121.3, -5.6,-6.0,809.0, None, None, 77.0, None,76.92, 13.6, None,-5.518, None, -4.9, None, None,27.32, 997.0, 0.0, 0.0, 809.0
, 93.0, None,, -6.0,, -5.2,, None,,,,2022-12-11 00:00:00,50,,,,,,,92.8, None, None, None,2.7,120.1, -5.6,-6.0,809.0, None, None, 77.0, None,76.87, 13.0, None,-5.183, None, -4.9, None, None,29.02, 996.8, 0.0, 0.0, 809.0
, 93.0, None,, -6.0,, -5.5,, None,,,,2022-12-11 01:00:00,50,,,,,,,92.6, None, None, None,1.508,106.4, -5.6,-6.0,809.0, None, None, 77.0, None,76.71, 12.4, None,-5.504, None, -4.9, None, None,32.24, 996.9, 0.0, 0.0, 809.0
, 93.0, None,, -6.0,, -5.5,, None,,,,2022-12-11 02:00:00,50,,,,,,,92.6, None, None, None,1.101,100.6, -5.6,-6.0,810.0, None, None, 77.0, None,76.67, 11.4, None,-5.467, None, -4.9, None, None,33.45, 998.1, 0.0, 0.0, 810.0
, 93.0, None,, -6.0,, -5.0,, None,,,,2022-12-11 03:00:00,50,,,,,,,92.8, None, None, None,0.93,98.5, -5.6,-6.0,810.0, None, None, 77.0, None,76.57, 10.9, None,-5.026, None, -4.9, None, None,33.02, 998.0, 0.3, 0.0, 810.0
, 93.0, None,, -5.0,, -4.5,, None,,,,2022-12-11 04:00:00,50,,,,,,,93.2, None, None, None,1.294,95.3, -5.6,-5.0,811.0, None, None, 77.0, None,76.51, 10.8, None,-4.486, None, -4.5, None, None,36.81, 999.1, 0.7, 0.0, 811.0
, 93.0, None,, -6.0,, -5.3,, None,,,,2022-12-11 05:00:00,50,,,,,,,92.9, None, None, None,1.311,95.6, -5.6,-6.0,811.0, None, None, 76.0, None,76.47, None, None,-5.26, None, -4.5, None, None,28.78, 999.3, -0.9, 0.0, 811.0
, 93.0, None,, -6.0,, -5.0,, None,,,,2022-12-11 06:00:00,50,,,,,,,92.9, None, None, None,0.787,81.0, -5.6,-6.0,811.0, None, None, 77.0, None,76.51, None, None,-4.967, None, -4.5, None, None,31.38, 999.2, 0.8, 0.0, 811.0
, 93.0, None,, -6.0,, -5.1,, None,,,,2022-12-11 07:00:00,50,,,,,,,92.9, None, None, None,0.362,61.08, -5.1,-6.0,811.0, None, None, 76.0, None,76.23, None, None,-5.134, None, -4.8, None, None,26.86, 999.2, 0.1, 0.0, 811.0
, 92.0, None,, -7.0,, -6.4,, None,,,,2022-12-11 08:00:00,50,,,,,,,92.0, None, None, None,0.189,39.62, -6.4,-7.0,812.0, None, None, 76.0, None,76.14, None, None,-6.402, None, -4.8, None, None,17.49, 1000.7, -1.0, 0.0, 812.0
, 91.0, None,, -8.0,, -7.2,, None,,,,2022-12-11 09:00:00,50,,,,,,,91.2, None, None, None,0.13,51.15, -7.4,-8.0,812.0, None, None, 76.0, None,76.4, None, None,-7.16, None, -4.8, None, None,23.03, 1001.0, 0.0, 1.0, 812.0
, 93.0, None,, -6.0,, -4.7,, None,,,,2022-12-11 10:00:00,50,,,,,,,92.9, None, None, None,0.12,61.53, -7.4,-6.0,813.0, None, None, 76.0, None,76.39, None, None,-4.708, None, -4.7, None, None,33.58, 1001.6, 1.0, 0.0, 813.0
, 94.0, None,, -4.0,, -3.1,, None,,,,2022-12-11 11:00:00,50,,,,,,,93.7, None, None, None,0.328,64.05, -7.4,-4.0,813.0, None, None, 76.0, None,76.16, None, None,-3.133, None, -3.2, None, None,34.53, 1001.3, 0.0, 0.0, 813.0
, 94.0, None,, -2.0,, -1.3,, None,,,,2022-12-11 12:00:00,50,,,,,,,94.2, None, None, None,0.043,23.11, -7.4,-2.0,813.0, None, None, 76.0, None,75.72, None, None,-1.281, None, -1.2, None, None,21.5, 1000.7, 1.0, 0.0, 813.0
, 94.0, None,, -4.0,, -3.5,, None,,,,2022-12-11 13:00:00,50,,,,,,,94.1, None, None, None,2.104,333.3, -7.4,-4.0,813.0, None, None, 76.0, None,76.17, None, None,-3.453, None, -1.2, None, None,23.49, 1001.4, 0.0, 1.0, 813.0
, 94.0, None,, -3.0,, -2.4,, None,,,,2022-12-11 14:00:00,50,,,,,,,94.0, None, None, None,2.537,334.2, -7.4,-3.0,813.0, None, None, 76.0, None,76.33, None, None,-2.435, None, -1.2, None, None,24.31, 1001.1, 0.0, 0.0, 813.0
, 94.0, None,, -4.0,, -3.4,, None,,,,2022-12-11 15:00:00,50,,,,,,,94.2, None, None, None,4.316,332.7, -7.4,-4.0,813.0, None, None, 76.0, None,76.35, None, None,-3.393, None, -1.2, None, None,18.84, 1001.2, -1.0, 0.0, 813.0
, 94.0, None,, -5.0,, -4.1,, None,,,,2022-12-11 16:00:00,50,,,,,,,93.8, None, None, None,6.833,317.2, -7.4,-5.0,814.0, None, None, 76.0, None,76.01, None, None,-4.083, None, -1.2, None, None,13.43, 1002.5, 0.0, 0.0, 814.0
, 94.0, None,, -5.0,, -4.3,, None,,,,2022-12-11 17:00:00,50,,,,,,,93.6, None, None, None,3.834,330.2, -7.4,-5.0,815.0, None, None, 76.0, None,75.86, None, None,-4.311, None, -1.2, None, None,15.04, 1004.0, 0.0, 0.0, 815.0
, 94.0, None,, -5.0,, -4.3,, None,,,,2022-12-11 18:00:00,50,,,,,,,93.5, None, None, None,2.254,328.5, -7.4,-5.0,815.0, None, None, 76.0, None,76.37, None, None,-4.339, None, -1.2, None, None,13.49, 1003.9, 0.0, 1.0, 815.0
, 94.0, None,, -5.0,, -4.2,, None,,,,2022-12-11 19:00:00,50,,,,,,,93.6, None, None, None,5.693,317.4, -4.4,-5.0,816.0, None, None, 76.0, None,75.82, None, None,-4.236, None, -4.0, None, None,12.54, 1005.1, 0.0, -1.0, 816.0
, 94.0, None,, -5.0,, -4.4,, None,,,,2022-12-11 20:00:00,50,,,,,,,93.5, None, None, None,6.676,317.5, -4.4,-5.0,816.0, None, None, 76.0, None,76.27, None, None,-4.418, None, -4.0, None, None,12.94, 1005.5, 0.0, 1.0, 816.0
, 93.0, None,, -5.0,, -4.7,, None,,,,2022-12-11 21:00:00,50,,,,,,,93.4, None, None, None,5.147,321.4, -4.7,-5.0,816.0, None, None, 76.0, None,76.42, None, None,-4.688, None, -4.0, None, None,14.05, 1005.8, 0.0, 0.0, 816.0
, 93.0, None,, -6.0,, -4.9,, None,,,,2022-12-11 22:00:00,50,,,,,,,93.2, None, None, None,4.444,322.2, -4.9,-6.0,817.0, None, None, 76.0, None,76.36, None, None,-4.899, None, -4.0, None, None,15.86, 1006.4, 0.0, 0.0, 817.0
, 93.0, None,, -6.0,, -5.4,, None,,,,2022-12-11 23:00:00,50,,,,,,,92.9, None, None, None,4.303,324.6, -5.4,-6.0,817.0, None, None, 76.0, None,76.44, None, None,-5.419, None, -4.0, None, None,20.06, 1006.2, 0.0, 0.0, 817.0
, 92.0, None,, -7.0,, -6.0,, None,,,,2022-12-12 00:00:00,50,,,,,,,92.4, None, None, None,2.804,337.5, -6.0,-7.0,818.0, None, None, 76.0, None,76.37, None, None,-6.016, None, -4.0, None, None,28.32, 1007.1, 0.0, 0.0, 818.0
, 92.0, None,, -7.0,, -6.3,, None,,,,2022-12-12 01:00:00,50,,,,,,,92.1, None, None, None,2.232,328.8, -6.3,-7.0,818.0, None, None, 76.0, None,76.36, None, None,-6.274, None, -4.0, None, None,14.76, 1007.7, 0.0, 0.0, 818.0
, 92.0, None,, -8.0,, -7.0,, None,,,,2022-12-12 02:00:00,50,,,,,,,91.6, None, None, None,3.838,319.3, -7.0,-8.0,819.0, None, None, 76.0, None,76.37, None, None,-6.957, None, -4.0, None, None,16.42, 1008.8, -0.4, 0.0, 819.0
, 91.0, None,, -9.0,, -7.6,, None,,,,2022-12-12 03:00:00,50,,,,,,,91.1, None, None, None,4.787,309.8, -7.6,-9.0,819.0, None, None, 76.0, None,76.25, None, None,-7.613, None, -4.0, None, None,12.77, 1009.2, -0.6, 0.0, 819.0
, 90.0, None,, -10.0,, -8.7,, None,,,,2022-12-12 04:00:00,50,,,,,,,90.2, None, None, None,6.936,313.9, -8.7,-10.0,819.0, None, None, 76.0, None,76.19, None, None,-8.73, None, -4.0, None, None,14.4, 1009.7, 0.0, 0.0, 819.0
, 90.0, None,, -11.0,, -9.3,, None,,,,2022-12-12 05:00:00,50,,,,,,,89.6, None, None, None,6.103,315.7, -9.3,-11.0,820.0, None, None, 76.0, None,76.17, None, None,-9.3, None, -4.0, None, None,14.25, 1011.1, 0.0, 0.0, 820.0
, 89.0, None,, -11.0,, -9.7,, None,,,,2022-12-12 06:00:00,50,,,,,,,89.3, None, None, None,7.786,312.0, -9.7,-11.0,819.0, None, None, 76.0, None,76.11, None, None,-9.67, None, -4.0, None, None,11.42, 1010.0, -0.1, 0.0, 819.0
, 89.0, None,, -11.0,, -9.9,, None,,,,2022-12-12 07:00:00,50,,,,,,,89.1, None, None, None,8.1,307.4, -9.9,-11.0,819.0, None, None, 76.0, None,76.09, None, None,-9.87, None, -9.7, None, None,11.66, 1010.0, 0.1, 0.0, 819.0
, 89.0, None,, -11.0,, -10.1,, None,,,,2022-12-12 08:00:00,50,,,,,,,88.8, None, None, None,5.618,311.7, -10.1,-11.0,820.0, None, None, 76.0, None,75.97, None, None,-10.07, None, -9.7, None, None,13.08, 1011.4, 0.0, 0.0, 820.0
, 89.0, None,, -11.0,, -10.1,, None,,,,2022-12-12 09:00:00,50,,,,,,,88.6, None, None, None,5.919,308.3, -10.3,-11.0,820.0, None, None, 76.0, None,75.99, None, None,-10.12, None, -9.7, None, None,12.08, 1011.4, 0.0, 0.0, 820.0
, 89.0, None,, -12.0,, -10.2,, None,,,,2022-12-12 10:00:00,50,,,,,,,88.5, None, None, None,5.477,313.4, -10.3,-12.0,821.0, None, None, 76.0, None,75.85, None, None,-10.18, None, -9.7, None, None,14.22, 1012.7, 0.0, 0.0, 821.0
, 89.0, None,, -11.0,, -9.9,, None,,,,2022-12-12 11:00:00,50,,,,,,,88.6, None, None, None,5.459,308.6, -10.3,-11.0,821.0, None, None, 76.0, None,75.72, None, None,-9.89, None, -9.7, None, None,13.75, 1012.8, 0.0, 0.0, 821.0
, 89.0, None,, -11.0,, -9.5,, None,,,,2022-12-12 12:00:00,50,,,,,,,88.8, None, None, None,5.434,307.6, -10.3,-11.0,821.0, None, None, 76.0, None,75.72, None, None,-9.53, None, -9.6, None, None,12.63, 1012.8, 0.0, 0.0, 821.0
, 90.0, None,, -10.0,, -8.5,, None,,,,2022-12-12 13:00:00,50,,,,,,,89.5, None, None, None,3.962,310.6, -10.3,-10.0,821.0, None, None, 76.0, None,75.56, None, None,-8.53, None, -8.6, None, None,11.26, 1012.7, 0.3, 0.0, 821.0
, 89.0, None,, -11.0,, -9.3,, None,,,,2022-12-12 14:00:00,50,,,,,,,89.0, None, None, None,4.028,313.7, -10.3,-11.0,821.0, None, None, 76.0, None,75.84, None, None,-9.34, None, -8.4, None, None,9.1, 1013.0, -0.3, 1.0, 821.0
, 89.0, None,, -11.0,, -9.8,, None,,,,2022-12-12 15:00:00,50,,,,,,,88.7, None, None, None,3.743,315.7, -10.3,-11.0,821.0, None, None, 76.0, None,75.65, None, None,-9.84, None, -8.4, None, None,11.31, 1013.3, 0.0, 0.0, 821.0
, 88.0, None,, -12.0,, -10.7,, None,,,,2022-12-12 16:00:00,50,,,,,,,87.9, None, None, None,3.644,315.8, -10.6,-12.0,822.0, None, None, 76.0, None,75.71, None, None,-10.67, None, -8.4, None, None,13.24, 1015.1, 0.0, 0.0, 822.0
, 87.0, None,, -13.0,, -11.9,, None,,,,2022-12-12 17:00:00,50,,,,,,,86.8, None, None, None,0.0,347.6, -11.8,-13.0,822.0, None, None, 76.0, None,75.62, None, None,-11.88, None, -8.4, None, None,21.09, 1015.5, 0.0, 0.0, 822.0
, 86.0, None,, -14.0,, -12.8,, None,,,,2022-12-12 18:00:00,50,,,,,,,86.1, None, None, None,0.0,6.671, -12.7,-14.0,821.0, None, None, 76.0, None,75.82, None, None,-12.76, None, -8.4, None, None,16.7, 1014.6, 0.0, 0.0, 821.0
, 87.0, None,, -14.0,, -12.4,, None,,,,2022-12-12 19:00:00,50,,,,,,,86.6, None, None, None,0.0,346.2, -13.1,-14.0,822.0, None, None, 76.0, None,75.99, None, None,-12.37, None, -12.4, None, None,30.01, 1015.8, 0.0, 0.0, 822.0
, None, None,, None,, None,, None,,,,2022-12-12 20:00:00,50,,,,,,,86.2, None, None, None,0.083,358.0, None,-14.0,822.0, None, None, None, None,76.07, None, None,-12.54, None, None, None, None,24.02, None, None, None, None
, 86.0, None,, -14.0,, -12.6,, None,,,,2022-12-12 21:00:00,50,,,,,,,86.1, None, None, None,0.064,358.1, -13.1,-14.0,822.0, None, None, 76.0, None,75.55, None, None,-12.59, None, -11.5, None, None,20.66, 1015.9, 0.0, -1.0, 822.0
, 86.0, None,, -15.0,, -13.3,, None,,,,2022-12-12 22:00:00,50,,,,,,,85.5, None, None, None,0.0,9.41, -13.3,-15.0,822.0, None, None, 76.0, None,75.68, None, None,-13.32, None, -11.5, None, None,13.94, 1016.1, 0.0, 0.0, 822.0
, 88.0, None,, -12.0,, -11.1,, None,,,,2022-12-12 23:00:00,50,,,,,,,88.2, None, None, None,0.332,4.704, -13.5,-12.0,822.0, None, None, 76.0, None,76.4, None, None,-11.14, None, -11.2, None, None,27.79, 1015.5, 0.0, 1.0, 822.0
, 89.0, None,, -11.0,, -9.2,, None,,,,2022-12-13 00:00:00,50,,,,,,,89.4, None, None, None,0.0,337.6, -13.5,-11.0,822.0, None, None, 76.0, None,76.08, None, None,-9.24, None, -9.3, None, None,16.48, 1014.9, 1.0, 0.0, 822.0
, 91.0, None,, -9.0,, -7.9,, None,,,,2022-12-13 01:00:00,50,,,,,,,90.5, None, None, None,1.31,319.2, -13.5,-9.0,823.0, None, None, 76.0, None,75.88, None, None,-7.932, None, -7.9, None, None,17.74, 1015.5, 0.0, 0.0, 823.0
, 91.0, None,, -8.0,, -7.2,, None,,,,2022-12-13 02:00:00,50,,,,,,,91.0, None, None, None,3.259,308.1, -13.5,-8.0,822.0, None, None, 76.0, None,76.15, None, None,-7.19, None, -7.1, None, None,15.76, 1014.3, 0.0, 1.0, 822.0
, 91.0, None,, -8.0,, -6.9,, None,,,,2022-12-13 03:00:00,50,,,,,,,91.2, None, None, None,3.993,310.2, -13.5,-8.0,822.0, None, None, 76.0, None,76.11, None, None,-6.929, None, -6.8, None, None,12.51, 1014.4, 0.0, 0.0, 822.0
, 91.0, None,, -8.0,, -6.9,, None,,,,2022-12-13 04:00:00,50,,,,,,,91.2, None, None, None,6.932,307.1, -13.5,-8.0,822.0, None, None, 76.0, None,75.95, None, None,-6.877, None, -6.8, None, None,11.04, 1014.6, 0.0, 0.0, 822.0
, 91.0, None,, -8.0,, -6.6,, None,,,,2022-12-13 05:00:00,50,,,,,,,91.4, None, None, None,10.15,310.0, -13.5,-8.0,822.0, None, None, 76.0, None,75.73, None, None,-6.6, None, -6.4, None, None,9.69, 1014.8, 0.0, 0.0, 822.0
