pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.849,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-25 11:00:00, None, None, 63.99, None,21
None, None,1.783,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-25 12:00:00, None, None, 64.09, None,21
None, None,4.261,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-25 13:00:00, None, None, 63.68, None,21
None, None,4.501,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-25 14:00:00, None, None, 62.95, None,21
None, None,4.197,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-25 15:00:00, None, None, 62.55, None,21
None, None,4.569,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-25 16:00:00, None, None, 61.99, None,21
None, None,5.544,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-05-25 17:00:00, None, None, 61.82, None,21
None, None,6.609,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-25 18:00:00, None, None, 61.92, None,21
None, None,5.082,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-05-25 19:00:00, None, None, 61.56, None,21
None, None,4.893,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-05-25 20:00:00, None, None, 61.56, None,21
None, None,4.488,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-25 21:00:00, None, None, 61.91, None,21
None, None,4.666,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-25 22:00:00, None, None, 61.88, None,21
None, None,4.273,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-25 23:00:00, None, None, 61.65, None,21
None, None,4.453,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-26 00:00:00, None, None, 62.07, None,21
None, None,4.252,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-26 01:00:00, None, None, 62.43, None,21
None, None,4.289,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-26 02:00:00, None, None, 61.54, None,21
None, None,4.794,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-26 03:00:00, None, None, 62.13, None,21
None, None,4.746,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-26 04:00:00, None, None, 62.15, None,21
None, None,4.203,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-26 05:00:00, None, None, 61.46, None,21
None, None,3.812,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-26 06:00:00, None, None, 62.3, None,21
None, None,3.841,68.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-26 07:00:00, None, None, 61.5, None,21
None, None,4.459,56.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-26 08:00:00, None, None, 62.27, None,21
None, None,4.44,50.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-26 09:00:00, None, None, 62.34, None,21
None, None,7.6,40.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-26 10:00:00, None, None, 61.06, None,21
None, None,7.72,40.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-26 11:00:00, None, None, 60.98, None,21
None, None,10.74,24.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 12:00:00, None, None, 59.38, None,21
None, None,12.5,21.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 13:00:00, None, None, 57.82, None,21
None, None,13.73,19.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 14:00:00, None, None, 57.38, None,21
None, None,14.24,19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 15:00:00, None, None, 55.32, None,21
None, None,15.51,19.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-26 16:00:00, None, None, 55.47, None,21
None, None,12.68,20.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 17:00:00, None, None, 55.11, None,21
None, None,13.6,20.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 18:00:00, None, None, 55.0, None,21
None, None,13.8,19.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 19:00:00, None, None, 54.75, None,21
None, None,12.0,21.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 20:00:00, None, None, 55.51, None,21
None, None,10.92,23.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 21:00:00, None, None, 55.48, None,21
None, None,9.99,25.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-26 22:00:00, None, None, 54.67, None,21
None, None,7.36,43.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-26 23:00:00, None, None, 55.32, None,21
None, None,6.647,47.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-27 00:00:00, None, None, 55.55, None,21
None, None,6.615,47.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-27 01:00:00, None, None, 55.28, None,21
None, None,6.118,46.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-27 02:00:00, None, None, 55.49, None,21
None, None,5.36,48.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-27 03:00:00, None, None, 55.69, None,21
None, None,5.837,48.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-27 04:00:00, None, None, 55.9, None,21
None, None,6.555,47.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-27 05:00:00, None, None, 56.05, None,21
None, None,5.453,48.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-27 06:00:00, None, None, 55.95, None,21
None, None,4.794,48.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-27 07:00:00, None, None, 56.02, None,21
None, None,5.405,48.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-27 08:00:00, None, None, 55.9, None,21
None, None,6.286,46.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-27 09:00:00, None, None, 55.97, None,21
None, None,11.35,22.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-27 10:00:00, None, None, 54.62, None,21
None, None,12.5,19.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-27 11:00:00, None, None, 54.48, None,21
None, None,15.51,17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-27 12:00:00, None, None, 52.72, None,21
None, None,16.18,16.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-27 13:00:00, None, None, 52.78, None,21
None, None,18.03,15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-27 14:00:00, None, None, 50.4, None,21
None, None,18.92,14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-27 15:00:00, None, None, 50.62, None,21
None, None,18.78,14.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-27 16:00:00, None, None, 49.62, None,21
None, None,19.53,14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-27 17:00:00, None, None, 48.63, None,21
None, None,18.39,15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-27 18:00:00, None, None, 48.16, None,21
None, None,17.67,15.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-27 19:00:00, None, None, 49.22, None,21
None, None,15.49,16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-27 20:00:00, None, None, 50.23, None,21
None, None,12.75,17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-27 21:00:00, None, None, 50.8, None,21
