RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.46, None, None, None,9.45,29.11, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,21.36, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
46.44, None, None, None,11.8,37.27, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,17.51, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
47.88, None, None, None,9.97,22.37, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,24.93, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
49.07, None, None, None,7.486,11.27, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,7.875, None, None, None, None,24.68, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
49.19, None, None, None,7.543,6.518, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,7.674, None, None, None, None,25.16, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
50.23, None, None, None,6.281,4.019, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,25.38, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
50.21, None, None, None,5.329,24.57, None, None,-2.0,881.0, None, None, None, None, None, None, None, None,7.391, None, None, None, None,29.01, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
52.11, None, None, None,7.007,349.8, None, None,-2.0,881.0, None, None, None, None, None, None, None, None,7.303, None, None, None, None,24.24, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
52.43, None, None, None,6.386,342.0, None, None,-1.0,882.0, None, None, None, None, None, None, None, None,7.674, None, None, None, None,22.33, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
49.57, None, None, None,4.265,0.863, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,28.27, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
46.66, None, None, None,4.708,29.25, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,31.36, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
46.48, None, None, None,7.138,42.9, None, None,-2.0,882.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,24.85, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
44.18, None, None, None,6.895,32.95, None, None,-1.0,882.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,31.22, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
42.46, None, None, None,8.15,49.21, None, None,0.0,883.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,35.58, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
41.5, None, None, None,9.52,53.78, None, None,-1.0,883.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,24.47, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
40.29, None, None, None,8.34,39.38, None, None,-1.0,883.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,32.84, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
39.13, None, None, None,7.048,43.85, None, None,-1.0,884.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,27.67, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
38.57, None, None, None,6.611,51.67, None, None,-1.0,884.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,28.31, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
41.45, None, None, None,4.476,84.1, None, None,0.0,884.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,37.9, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
46.63, None, None, None,5.311,327.5, None, None,1.0,884.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,31.18, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
47.61, None, None, None,5.292,321.6, None, None,1.0,885.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,21.76, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
48.86, None, None, None,4.822,328.9, None, None,1.0,885.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,21.64, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
49.09, None, None, None,4.6,322.8, None, None,1.0,886.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,21.35, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
48.05, None, None, None,4.246,323.3, None, None,1.0,886.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,20.7, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
36.19, None, None, None,11.2,44.85, None, None,0.0,891.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,25.88, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
41.51, None, None, None,8.78,70.4, None, None,1.0,891.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,27.49, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
37.91, None, None, None,8.43,103.2, None, None,0.0,891.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,29.67, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
35.67, None, None, None,10.03,79.16, None, None,0.0,891.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,24.54, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
33.78, None, None, None,9.95,78.99, None, None,-1.0,892.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,26.37, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
29.37, None, None, None,9.86,71.01, None, None,-2.0,892.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,35.67, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
29.2, None, None, None,6.522,73.76, None, None,-2.0,892.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,47.45, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
27.8, None, None, None,5.796,112.1, None, None,-1.0,892.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,52.33, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
26.86, None, None, None,6.218,92.6, None, None,-3.0,892.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,35.18, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
27.37, None, None, None,4.867,171.7, None, None,-2.0,892.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,58.21, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
32.96, None, None, None,4.969,185.2, None, None,0.0,892.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,49.82, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
51.23, None, None, None,4.407,286.2, None, None,3.0,892.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,25.02, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
63.02, None, None, None,8.17,301.7, None, None,3.0,893.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,7.413, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
64.6, None, None, None,9.49,301.1, None, None,3.0,893.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,11.63, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
67.34, None, None, None,11.35,295.8, None, None,3.0,893.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,5.66, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
67.81, None, None, None,12.25,293.6, None, None,2.0,893.0, None, None, None, None, None, None, None, None,7.815, None, None, None, None,2.365, None, None, None, None, None, None,2019-05-23 01:00:00, None,21
69.72, None, None, None,10.18,300.3, None, None,2.0,893.0, None, None, None, None, None, None, None, None,7.161, None, None, None, None,9.37, None, None, None, None, None, None,2019-05-23 02:00:00, None,21
65.37, None, None, None,7.375,313.7, None, None,2.0,894.0, None, None, None, None, None, None, None, None,7.686, None, None, None, None,22.13, None, None, None, None, None, None,2019-05-23 03:00:00, None,21
55.5, None, None, None,8.19,325.8, None, None,1.0,894.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,19.16, None, None, None, None, None, None,2019-05-23 04:00:00, None,21
54.56, None, None, None,6.59,343.4, None, None,1.0,894.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,16.22, None, None, None, None, None, None,2019-05-23 05:00:00, None,21
46.14, None, None, None,8.44,335.6, None, None,0.0,894.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,14.13, None, None, None, None, None, None,2019-05-23 06:00:00, None,21
60.2, None, None, None,6.111,342.9, None, None,2.0,893.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,17.27, None, None, None, None, None, None,2019-05-23 07:00:00, None,21
73.49, None, None, None,5.425,35.33, None, None,4.0,893.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,15.86, None, None, None, None, None, None,2019-05-23 08:00:00, None,21
59.57, None, None, None,4.981,37.93, None, None,4.0,893.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,25.83, None, None, None, None, None, None,2019-05-23 09:00:00, None,21
49.31, None, None, None,3.14,30.31, None, None,3.0,893.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,29.19, None, None, None, None, None, None,2019-05-23 10:00:00, None,21
41.09, None, None, None,3.323,94.6, None, None,3.0,893.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,49.82, None, None, None, None, None, None,2019-05-23 11:00:00, None,21
45.56, None, None, None,7.08,167.1, None, None,4.0,892.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,41.36, None, None, None, None, None, None,2019-05-23 12:00:00, None,21
48.84, None, None, None,5.18,180.4, None, None,5.0,892.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,47.57, None, None, None, None, None, None,2019-05-23 13:00:00, None,21
48.82, None, None, None,6.709,174.5, None, None,6.0,891.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,45.07, None, None, None, None, None, None,2019-05-23 14:00:00, None,21
38.3, None, None, None,5.875,91.1, None, None,3.0,890.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,74.22, None, None, None, None, None, None,2019-05-23 15:00:00, None,21
39.94, None, None, None,7.137,86.8, None, None,3.0,890.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,47.34, None, None, None, None, None, None,2019-05-23 16:00:00, None,21
58.27, None, None, None,10.45,27.84, None, None,6.0,889.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,32.5, None, None, None, None, None, None,2019-05-23 17:00:00, None,21
71.61, None, None, None,6.583,20.95, None, None,7.0,889.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,56.84, None, None, None, None, None, None,2019-05-23 18:00:00, None,21
67.51, None, None, None,6.912,327.6, None, None,8.0,888.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,25.76, None, None, None, None, None, None,2019-05-23 19:00:00, None,21
62.06, None, None, None,6.58,307.2, None, None,7.0,888.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,28.28, None, None, None, None, None, None,2019-05-23 20:00:00, None,21
53.69, None, None, None,4.608,308.0, None, None,5.0,887.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,37.76, None, None, None, None, None, None,2019-05-23 21:00:00, None,21
53.37, None, None, None,6.725,339.4, None, None,4.0,887.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,57.59, None, None, None, None, None, None,2019-05-23 22:00:00, None,21
63.96, None, None, None,3.987,253.8, None, None,5.0,887.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,51.29, None, None, None, None, None, None,2019-05-23 23:00:00, None,21
63.39, None, None, None,4.242,313.6, None, None,4.0,887.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,45.39, None, None, None, None, None, None,2019-05-24 00:00:00, None,21
72.7, None, None, None,3.172,315.1, None, None,5.0,887.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,31.43, None, None, None, None, None, None,2019-05-24 01:00:00, None,21
68.61, None, None, None,4.506,294.0, None, None,4.0,886.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,32.48, None, None, None, None, None, None,2019-05-24 02:00:00, None,21
65.55, None, None, None,4.702,326.4, None, None,4.0,886.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,24.79, None, None, None, None, None, None,2019-05-24 03:00:00, None,21
70.33, None, None, None,5.311,298.4, None, None,4.0,885.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,18.14, None, None, None, None, None, None,2019-05-24 04:00:00, None,21
67.24, None, None, None,3.828,324.1, None, None,4.0,885.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,21.92, None, None, None, None, None, None,2019-05-24 05:00:00, None,21
67.41, None, None, None,1.643,346.2, None, None,4.0,885.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,49.11, None, None, None, None, None, None,2019-05-24 06:00:00, None,21
68.32, None, None, None,3.68,325.9, None, None,4.0,885.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,17.86, None, None, None, None, None, None,2019-05-24 07:00:00, None,21
60.39, None, None, None,2.134,295.2, None, None,5.0,885.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,50.29, None, None, None, None, None, None,2019-05-24 08:00:00, None,21
67.51, None, None, None,3.46,321.5, None, None,6.0,885.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,66.04, None, None, None, None, None, None,2019-05-24 09:00:00, None,21
66.94, None, None, None,7.076,194.5, None, None,6.0,885.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,33.12, None, None, None, None, None, None,2019-05-24 10:00:00, None,21
69.03, None, None, None,8.08,210.4, None, None,7.0,885.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,27.79, None, None, None, None, None, None,2019-05-24 11:00:00, None,21
75.77, None, None, None,5.89,215.3, None, None,8.0,884.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,36.5, None, None, None, None, None, None,2019-05-24 12:00:00, None,21
75.68, None, None, None,6.465,293.2, None, None,9.0,884.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,30.22, None, None, None, None, None, None,2019-05-24 13:00:00, None,21
62.5, None, None, None,6.591,224.1, None, None,8.0,884.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,41.39, None, None, None, None, None, None,2019-05-24 14:00:00, None,21
54.64, None, None, None,6.045,247.5, None, None,6.0,883.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,50.98, None, None, None, None, None, None,2019-05-24 15:00:00, None,21
85.6, None, None, None,11.09,22.17, None, None,7.0,884.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,41.41, None, None, None, None, None, None,2019-05-24 16:00:00, None,21
89.5, None, None, None,8.29,36.37, None, None,7.0,885.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,21.56, None, None, None, None, None, None,2019-05-24 17:00:00, None,21
88.6, None, None, None,5.56,8.89, None, None,8.0,885.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,33.12, None, None, None, None, None, None,2019-05-24 18:00:00, None,21
86.6, None, None, None,3.522,54.44, None, None,9.0,885.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,67.51, None, None, None, None, None, None,2019-05-24 19:00:00, None,21
87.9, None, None, None,2.17,187.6, None, None,9.0,885.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,34.24, None, None, None, None, None, None,2019-05-24 20:00:00, None,21
89.4, None, None, None,1.667,146.1, None, None,9.0,886.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,69.12, None, None, None, None, None, None,2019-05-24 21:00:00, None,21
89.7, None, None, None,1.692,347.8, None, None,8.0,886.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,41.72, None, None, None, None, None, None,2019-05-24 22:00:00, None,21
90.0, None, None, None,3.618,328.3, None, None,8.0,887.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,26.5, None, None, None, None, None, None,2019-05-24 23:00:00, None,21
87.4, None, None, None,2.202,280.6, None, None,8.0,887.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,62.25, None, None, None, None, None, None,2019-05-25 00:00:00, None,21
90.8, None, None, None,4.73,321.8, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,14.09, None, None, None, None, None, None,2019-05-25 01:00:00, None,21
91.6, None, None, None,4.909,311.7, None, None,8.0,887.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,16.43, None, None, None, None, None, None,2019-05-25 02:00:00, None,21
91.0, None, None, None,2.725,288.3, None, None,8.0,887.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,17.88, None, None, None, None, None, None,2019-05-25 03:00:00, None,21
91.4, None, None, None,0.631,296.2, None, None,8.0,887.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,78.1, None, None, None, None, None, None,2019-05-25 04:00:00, None,21
91.6, None, None, None,0.759,208.3, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,65.15, None, None, None, None, None, None,2019-05-25 05:00:00, None,21
91.6, None, None, None,0.472,9.21, None, None,8.0,887.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,56.35, None, None, None, None, None, None,2019-05-25 06:00:00, None,21
92.6, None, None, None,0.677,191.6, None, None,8.0,887.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,38.04, None, None, None, None, None, None,2019-05-25 07:00:00, None,21
91.7, None, None, None,1.882,307.5, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,37.95, None, None, None, None, None, None,2019-05-25 08:00:00, None,21
91.3, None, None, None,2.604,47.1, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,55.86, None, None, None, None, None, None,2019-05-25 09:00:00, None,21
89.2, None, None, None,2.733,30.3, None, None,8.0,887.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,59.56, None, None, None, None, None, None,2019-05-25 10:00:00, None,21
86.9, None, None, None,3.388,73.13, None, None,7.0,887.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,17.5, None, None, None, None, None, None,2019-05-25 11:00:00, None,21
85.1, None, None, None,2.028,42.91, None, None,8.0,887.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,52.57, None, None, None, None, None, None,2019-05-25 12:00:00, None,21
90.5, None, None, None,3.295,209.9, None, None,8.0,887.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,33.41, None, None, None, None, None, None,2019-05-25 13:00:00, None,21
91.5, None, None, None,4.027,238.0, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,40.94, None, None, None, None, None, None,2019-05-25 14:00:00, None,21
89.7, None, None, None,3.16,285.1, None, None,8.0,887.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,41.2, None, None, None, None, None, None,2019-05-25 15:00:00, None,21
91.9, None, None, None,5.075,204.7, None, None,8.0,888.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,17.67, None, None, None, None, None, None,2019-05-25 16:00:00, None,21
91.7, None, None, None,5.168,202.8, None, None,8.0,888.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,19.34, None, None, None, None, None, None,2019-05-25 17:00:00, None,21
89.2, None, None, None,4.497,257.4, None, None,8.0,888.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,44.94, None, None, None, None, None, None,2019-05-25 18:00:00, None,21
87.3, None, None, None,1.581,167.8, None, None,9.0,888.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,71.72, None, None, None, None, None, None,2019-05-25 19:00:00, None,21
89.0, None, None, None,2.235,221.7, None, None,9.0,888.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,69.27, None, None, None, None, None, None,2019-05-25 20:00:00, None,21
91.6, None, None, None,2.696,210.2, None, None,8.0,888.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,51.46, None, None, None, None, None, None,2019-05-25 21:00:00, None,21
91.3, None, None, None,2.53,269.5, None, None,8.0,889.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,76.86, None, None, None, None, None, None,2019-05-25 22:00:00, None,21
92.5, None, None, None,1.45,245.5, None, None,8.0,889.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,69.87, None, None, None, None, None, None,2019-05-25 23:00:00, None,21
87.7, None, None, None,3.588,309.0, None, None,7.0,889.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,32.56, None, None, None, None, None, None,2019-05-26 00:00:00, None,21
84.7, None, None, None,3.266,310.6, None, None,6.0,889.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,57.34, None, None, None, None, None, None,2019-05-26 01:00:00, None,21
85.7, None, None, None,4.809,349.9, None, None,7.0,889.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,63.91, None, None, None, None, None, None,2019-05-26 02:00:00, None,21
88.6, None, None, None,2.611,263.9, None, None,7.0,889.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,29.57, None, None, None, None, None, None,2019-05-26 03:00:00, None,21
85.4, None, None, None,4.164,326.1, None, None,7.0,889.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,20.99, None, None, None, None, None, None,2019-05-26 04:00:00, None,21
88.2, None, None, None,5.351,314.8, None, None,6.0,889.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,15.81, None, None, None, None, None, None,2019-05-26 05:00:00, None,21
90.5, None, None, None,5.081,286.3, None, None,6.0,889.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,14.04, None, None, None, None, None, None,2019-05-26 06:00:00, None,21
82.8, None, None, None,3.604,306.3, None, None,6.0,889.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,33.25, None, None, None, None, None, None,2019-05-26 07:00:00, None,21
77.88, None, None, None,1.73,341.4, None, None,6.0,889.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,46.21, None, None, None, None, None, None,2019-05-26 08:00:00, None,21
83.3, None, None, None,4.979,24.48, None, None,6.0,890.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,26.22, None, None, None, None, None, None,2019-05-26 09:00:00, None,21
84.1, None, None, None,5.405,15.87, None, None,8.0,890.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,34.58, None, None, None, None, None, None,2019-05-26 10:00:00, None,21
82.9, None, None, None,3.8,118.8, None, None,8.0,890.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,44.03, None, None, None, None, None, None,2019-05-26 11:00:00, None,21
60.14, None, None, None,8.22,75.69, None, None,5.0,891.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,42.72, None, None, None, None, None, None,2019-05-26 12:00:00, None,21
71.88, None, None, None,13.84,49.4, None, None,6.0,891.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,19.09, None, None, None, None, None, None,2019-05-26 13:00:00, None,21
66.52, None, None, None,14.32,40.23, None, None,5.0,891.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,16.88, None, None, None, None, None, None,2019-05-26 14:00:00, None,21
58.48, None, None, None,17.48,37.17, None, None,4.0,891.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,21.05, None, None, None, None, None, None,2019-05-26 15:00:00, None,21
54.51, None, None, None,13.2,41.97, None, None,5.0,891.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,22.59, None, None, None, None, None, None,2019-05-26 16:00:00, None,21
53.33, None, None, None,10.32,39.59, None, None,4.0,891.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,24.19, None, None, None, None, None, None,2019-05-26 17:00:00, None,21
50.72, None, None, None,8.95,46.0, None, None,4.0,891.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,25.04, None, None, None, None, None, None,2019-05-26 18:00:00, None,21
51.17, None, None, None,7.666,46.05, None, None,4.0,890.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,24.29, None, None, None, None, None, None,2019-05-26 19:00:00, None,21
50.82, None, None, None,5.632,33.37, None, None,4.0,891.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,22.38, None, None, None, None, None, None,2019-05-26 20:00:00, None,21
61.44, None, None, None,4.461,353.6, None, None,6.0,891.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,34.11, None, None, None, None, None, None,2019-05-26 21:00:00, None,21
64.11, None, None, None,8.05,322.9, None, None,5.0,891.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,10.78, None, None, None, None, None, None,2019-05-26 22:00:00, None,21
