RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.78, None, None, None,1.913,67.62, None, None, -2.0, None, None, None, None, None, None, 2.915, None, None,2.352, None, None, None, None,58.18, None, None, None, None,2019-05-21 10:00:00,21
61.72, None, None, None,2.789,81.1, None, None, -3.0, None, None, None, None, None, None, 2.912, None, None,3.256, None, None, None, None,44.36, None, None, None, None,2019-05-21 11:00:00,21
56.83, None, None, None,3.452,76.11, None, None, -4.0, None, None, None, None, None, None, 3.04, None, None,4.501, None, None, None, None,49.62, None, None, None, None,2019-05-21 12:00:00,21
56.05, None, None, None,4.321,68.35, None, None, -3.0, None, None, None, None, None, None, 3.076, None, None,4.763, None, None, None, None,49.36, None, None, None, None,2019-05-21 13:00:00,21
56.31, None, None, None,3.366,67.45, None, None, -3.0, None, None, None, None, None, None, 2.942, None, None,5.189, None, None, None, None,56.87, None, None, None, None,2019-05-21 14:00:00,21
54.98, None, None, None,2.677,74.9, None, None, -3.0, None, None, None, None, None, None, 2.975, None, None,5.775, None, None, None, None,58.96, None, None, None, None,2019-05-21 15:00:00,21
56.51, None, None, None,2.522,76.6, None, None, -2.0, None, None, None, None, None, None, 2.76, None, None,5.834, None, None, None, None,69.86, None, None, None, None,2019-05-21 16:00:00,21
56.01, None, None, None,2.859,76.29, None, None, -2.0, None, None, None, None, None, None, 2.838, None, None,6.193, None, None, None, None,62.27, None, None, None, None,2019-05-21 17:00:00,21
56.06, None, None, None,2.188,88.4, None, None, -2.0, None, None, None, None, None, None, 2.803, None, None,6.275, None, None, None, None,48.01, None, None, None, None,2019-05-21 18:00:00,21
55.72, None, None, None,1.792,82.0, None, None, -2.0, None, None, None, None, None, None, 2.757, None, None,6.461, None, None, None, None,41.95, None, None, None, None,2019-05-21 19:00:00,21
59.05, None, None, None,1.021,43.78, None, None, -1.0, None, None, None, None, None, None, 2.73, None, None,6.535, None, None, None, None,57.47, None, None, None, None,2019-05-21 20:00:00,21
62.19, None, None, None,0.677,287.2, None, None, -1.0, None, None, None, None, None, None, 2.624, None, None,6.263, None, None, None, None,56.05, None, None, None, None,2019-05-21 21:00:00,21
62.1, None, None, None,0.18,8.34, None, None, -1.0, None, None, None, None, None, None, 2.683, None, None,5.568, None, None, None, None,36.99, None, None, None, None,2019-05-21 22:00:00,21
62.83, None, None, None,0.337,337.8, None, None, -1.0, None, None, None, None, None, None, 2.639, None, None,5.208, None, None, None, None,39.0, None, None, None, None,2019-05-21 23:00:00,21
55.09, None, None, None,3.157,90.0, None, None, -1.0, None, None, None, None, None, None, 2.841, None, None,7.826, None, None, None, None,50.17, None, None, None, None,2019-05-22 10:00:00,21
52.55, None, None, None,3.096,82.8, None, None, -1.0, None, None, None, None, None, None, 2.957, None, None,8.22, None, None, None, None,54.24, None, None, None, None,2019-05-22 11:00:00,21
50.52, None, None, None,3.205,118.5, None, None, -1.0, None, None, None, None, None, None, 2.938, None, None,8.78, None, None, None, None,59.45, None, None, None, None,2019-05-22 12:00:00,21
46.29, None, None, None,3.927,84.2, None, None, -1.0, None, None, None, None, None, None, 2.957, None, None,10.31, None, None, None, None,67.42, None, None, None, None,2019-05-22 13:00:00,21
50.46, None, None, None,3.34,124.1, None, None, 0.0, None, None, None, None, None, None, 2.805, None, None,9.49, None, None, None, None,56.97, None, None, None, None,2019-05-22 14:00:00,21
48.93, None, None, None,2.989,124.0, None, None, 0.0, None, None, None, None, None, None, 2.886, None, None,10.48, None, None, None, None,59.46, None, None, None, None,2019-05-22 15:00:00,21
46.39, None, None, None,3.959,165.5, None, None, 0.0, None, None, None, None, None, None, 2.633, None, None,11.0, None, None, None, None,65.15, None, None, None, None,2019-05-22 16:00:00,21
45.45, None, None, None,3.056,49.6, None, None, -1.0, None, None, None, None, None, None, 2.876, None, None,10.38, None, None, None, None,69.77, None, None, None, None,2019-05-22 17:00:00,21
46.34, None, None, None,3.954,151.0, None, None, 1.0, None, None, None, None, None, None, 3.182, None, None,11.33, None, None, None, None,64.06, None, None, None, None,2019-05-22 18:00:00,21
43.25, None, None, None,4.181,130.4, None, None, -1.0, None, None, None, None, None, None, 2.611, None, None,11.35, None, None, None, None,54.45, None, None, None, None,2019-05-22 19:00:00,21
42.96, None, None, None,3.343,141.0, None, None, -1.0, None, None, None, None, None, None, 2.853, None, None,11.42, None, None, None, None,59.52, None, None, None, None,2019-05-22 20:00:00,21
49.31, None, None, None,1.497,148.9, None, None, 0.0, None, None, None, None, None, None, 2.603, None, None,9.95, None, None, None, None,67.85, None, None, None, None,2019-05-22 21:00:00,21
55.96, None, None, None,0.222,31.47, None, None, 0.0, None, None, None, None, None, None, 2.395, None, None,8.37, None, None, None, None,61.18, None, None, None, None,2019-05-22 22:00:00,21
52.49, None, None, None,0.292,19.07, None, None, -1.0, None, None, None, None, None, None, 2.629, None, None,8.15, None, None, None, None,12.14, None, None, None, None,2019-05-22 23:00:00,21
52.85, None, None, None,0.43,24.33, None, None, -1.0, None, None, None, None, None, None, 2.574, None, None,7.878, None, None, None, None,13.16, None, None, None, None,2019-05-23 00:00:00,21
52.16, None, None, None,0.25,21.83, None, None, -2.0, None, None, None, None, None, None, 2.58, None, None,7.606, None, None, None, None,7.205, None, None, None, None,2019-05-23 01:00:00,21
51.32, None, None, None,0.508,19.82, None, None, -2.0, None, None, None, None, None, None, 2.635, None, None,7.816, None, None, None, None,15.2, None, None, None, None,2019-05-23 02:00:00,21
52.92, None, None, None,0.21,26.18, None, None, -1.0, None, None, None, None, None, None, 2.549, None, None,8.14, None, None, None, None,28.34, None, None, None, None,2019-05-23 03:00:00,21
53.34, None, None, None,0.163,45.83, None, None, -1.0, None, None, None, None, None, None, 2.625, None, None,8.0, None, None, None, None,67.9, None, None, None, None,2019-05-23 04:00:00,21
53.41, None, None, None,0.131,315.3, None, None, -1.0, None, None, None, None, None, None, 2.61, None, None,8.23, None, None, None, None,40.53, None, None, None, None,2019-05-23 05:00:00,21
55.8, None, None, None,0.43,338.1, None, None, -1.0, None, None, None, None, None, None, 2.746, None, None,7.763, None, None, None, None,51.18, None, None, None, None,2019-05-23 06:00:00,21
58.24, None, None, None,0.203,13.0, None, None, 0.0, None, None, None, None, None, None, 2.59, None, None,7.684, None, None, None, None,46.13, None, None, None, None,2019-05-23 07:00:00,21
60.18, None, None, None,0.456,342.3, None, None, 1.0, None, None, None, None, None, None, 2.591, None, None,8.24, None, None, None, None,46.69, None, None, None, None,2019-05-23 08:00:00,21
63.03, None, None, None,1.908,289.4, None, None, 2.0, None, None, None, None, None, None, 2.779, None, None,8.63, None, None, None, None,39.04, None, None, None, None,2019-05-23 09:00:00,21
59.33, None, None, None,2.246,77.87, None, None, 2.0, None, None, None, None, None, None, 2.689, None, None,9.38, None, None, None, None,63.3, None, None, None, None,2019-05-23 10:00:00,21
59.89, None, None, None,2.842,96.8, None, None, 2.0, None, None, None, None, None, None, 2.973, None, None,9.85, None, None, None, None,42.31, None, None, None, None,2019-05-23 11:00:00,21
70.17, None, None, None,1.97,95.3, None, None, 4.0, None, None, None, None, None, None, 2.785, None, None,9.14, None, None, None, None,45.95, None, None, None, None,2019-05-23 12:00:00,21
80.4, None, None, None,2.279,80.3, None, None, 5.0, None, None, None, None, None, None, 2.83, None, None,7.671, None, None, None, None,58.41, None, None, None, None,2019-05-23 13:00:00,21
68.75, None, None, None,2.968,129.1, None, None, 4.0, None, None, None, None, None, None, 2.806, None, None,9.48, None, None, None, None,53.13, None, None, None, None,2019-05-23 14:00:00,21
72.52, None, None, None,3.383,143.8, None, None, 5.0, None, None, None, None, None, None, 2.671, None, None,9.58, None, None, None, None,45.78, None, None, None, None,2019-05-23 15:00:00,21
61.32, None, None, None,2.99,143.2, None, None, 3.0, None, None, None, None, None, None, 2.778, None, None,10.49, None, None, None, None,40.36, None, None, None, None,2019-05-23 16:00:00,21
78.01, None, None, None,9.47,258.5, None, None, 3.0, None, None, None, None, None, None, 2.781, None, None,7.122, None, None, None, None,41.37, None, None, None, None,2019-05-23 17:00:00,21
94.1, None, None, None,2.593,317.3, None, None, 5.0, None, None, None, None, None, None, 2.958, None, None,5.779, None, None, None, None,57.08, None, None, None, None,2019-05-23 18:00:00,21
89.3, None, None, None,2.915,310.6, None, None, 5.0, None, None, None, None, None, None, 2.842, None, None,7.124, None, None, None, None,53.49, None, None, None, None,2019-05-23 19:00:00,21
88.8, None, None, None,2.813,319.2, None, None, 5.0, None, None, None, None, None, None, 2.743, None, None,7.118, None, None, None, None,45.08, None, None, None, None,2019-05-23 20:00:00,21
88.6, None, None, None,2.447,347.0, None, None, 5.0, None, None, None, None, None, None, 2.767, None, None,6.199, None, None, None, None,39.6, None, None, None, None,2019-05-23 21:00:00,21
90.3, None, None, None,2.171,11.66, None, None, 4.0, None, None, None, None, None, None, 2.694, None, None,5.081, None, None, None, None,36.31, None, None, None, None,2019-05-23 22:00:00,21
88.9, None, None, None,2.666,9.71, None, None, 3.0, None, None, None, None, None, None, 2.672, None, None,5.14, None, None, None, None,29.95, None, None, None, None,2019-05-23 23:00:00,21
90.3, None, None, None,4.19,303.3, None, None, 4.0, None, None, None, None, None, None, 2.693, None, None,5.647, None, None, None, None,34.39, None, None, None, None,2019-05-24 00:00:00,21
89.5, None, None, None,4.603,303.8, None, None, 4.0, None, None, None, None, None, None, 2.782, None, None,5.23, None, None, None, None,36.06, None, None, None, None,2019-05-24 01:00:00,21
89.7, None, None, None,4.53,296.8, None, None, 3.0, None, None, None, None, None, None, 2.608, None, None,4.98, None, None, None, None,29.41, None, None, None, None,2019-05-24 02:00:00,21
88.6, None, None, None,5.961,294.4, None, None, 3.0, None, None, None, None, None, None, 2.67, None, None,4.845, None, None, None, None,23.05, None, None, None, None,2019-05-24 03:00:00,21
86.8, None, None, None,6.008,290.8, None, None, 3.0, None, None, None, None, None, None, 2.73, None, None,4.93, None, None, None, None,21.1, None, None, None, None,2019-05-24 04:00:00,21
88.1, None, None, None,7.785,284.9, None, None, 3.0, None, None, None, None, None, None, 2.681, None, None,4.662, None, None, None, None,20.99, None, None, None, None,2019-05-24 05:00:00,21
87.7, None, None, None,6.721,282.3, None, None, 3.0, None, None, None, None, None, None, 2.74, None, None,4.73, None, None, None, None,18.75, None, None, None, None,2019-05-24 06:00:00,21
87.4, None, None, None,3.807,300.6, None, None, 3.0, None, None, None, None, None, None, 2.741, None, None,4.69, None, None, None, None,35.95, None, None, None, None,2019-05-24 07:00:00,21
86.3, None, None, None,3.814,288.5, None, None, 3.0, None, None, None, None, None, None, 2.778, None, None,4.856, None, None, None, None,40.51, None, None, None, None,2019-05-24 08:00:00,21
84.4, None, None, None,6.89,280.2, None, None, 2.0, None, None, None, None, None, None, 2.871, None, None,4.876, None, None, None, None,31.61, None, None, None, None,2019-05-24 09:00:00,21
81.1, None, None, None,8.31,281.4, None, None, 3.0, None, None, None, None, None, None, 2.857, None, None,6.036, None, None, None, None,25.15, None, None, None, None,2019-05-24 10:00:00,21
78.89, None, None, None,3.792,301.3, None, None, 3.0, None, None, None, None, None, None, 2.79, None, None,6.478, None, None, None, None,55.28, None, None, None, None,2019-05-24 11:00:00,21
78.56, None, None, None,2.437,296.2, None, None, 3.0, None, None, None, None, None, None, 2.754, None, None,6.658, None, None, None, None,47.08, None, None, None, None,2019-05-24 12:00:00,21
77.44, None, None, None,8.98,262.5, None, None, 3.0, None, None, None, None, None, None, 2.935, None, None,7.013, None, None, None, None,26.82, None, None, None, None,2019-05-24 13:00:00,21
86.9, None, None, None,11.1,261.9, None, None, 5.0, None, None, None, None, None, None, 2.979, None, None,6.884, None, None, None, None,23.23, None, None, None, None,2019-05-24 14:00:00,21
86.6, None, None, None,7.479,282.8, None, None, 4.0, None, None, None, None, None, None, 2.723, None, None,6.321, None, None, None, None,37.14, None, None, None, None,2019-05-24 15:00:00,21
85.8, None, None, None,8.18,280.1, None, None, 6.0, None, None, None, None, None, None, 2.999, None, None,8.42, None, None, None, None,28.73, None, None, None, None,2019-05-24 16:00:00,21
81.1, None, None, None,10.71,274.5, None, None, 5.0, None, None, None, None, None, None, 2.712, None, None,8.17, None, None, None, None,20.69, None, None, None, None,2019-05-24 17:00:00,21
89.4, None, None, None,6.346,290.7, None, None, 4.0, None, None, None, None, None, None, 2.654, None, None,5.439, None, None, None, None,29.63, None, None, None, None,2019-05-24 18:00:00,21
92.7, None, None, None,3.689,338.0, None, None, 4.0, None, None, None, None, None, None, 2.922, None, None,4.918, None, None, None, None,57.27, None, None, None, None,2019-05-24 19:00:00,21
89.3, None, None, None,1.553,332.1, None, None, 4.0, None, None, None, None, None, None, 2.816, None, None,5.946, None, None, None, None,53.94, None, None, None, None,2019-05-24 20:00:00,21
91.9, None, None, None,3.031,340.8, None, None, 4.0, None, None, None, None, None, None, 2.813, None, None,5.177, None, None, None, None,43.32, None, None, None, None,2019-05-24 21:00:00,21
92.4, None, None, None,2.581,16.16, None, None, 4.0, None, None, None, None, None, None, 2.791, None, None,5.346, None, None, None, None,38.96, None, None, None, None,2019-05-24 22:00:00,21
93.7, None, None, None,3.442,303.9, None, None, 5.0, None, None, None, None, None, None, 2.786, None, None,5.518, None, None, None, None,38.52, None, None, None, None,2019-05-24 23:00:00,21
93.7, None, None, None,3.137,315.8, None, None, 4.0, None, None, None, None, None, None, 2.776, None, None,5.315, None, None, None, None,45.72, None, None, None, None,2019-05-25 00:00:00,21
93.8, None, None, None,2.312,5.632, None, None, 4.0, None, None, None, None, None, None, 2.88, None, None,5.078, None, None, None, None,36.49, None, None, None, None,2019-05-25 01:00:00,21
93.6, None, None, None,2.882,3.131, None, None, 4.0, None, None, None, None, None, None, 2.84, None, None,4.878, None, None, None, None,44.32, None, None, None, None,2019-05-25 02:00:00,21
92.3, None, None, None,2.378,359.9, None, None, 4.0, None, None, None, None, None, None, 2.82, None, None,4.69, None, None, None, None,40.65, None, None, None, None,2019-05-25 03:00:00,21
91.9, None, None, None,1.941,358.9, None, None, 3.0, None, None, None, None, None, None, 2.858, None, None,4.628, None, None, None, None,47.63, None, None, None, None,2019-05-25 04:00:00,21
93.9, None, None, None,5.319,278.3, None, None, 3.0, None, None, None, None, None, None, 2.833, None, None,4.065, None, None, None, None,48.26, None, None, None, None,2019-05-25 05:00:00,21
94.2, None, None, None,6.983,266.2, None, None, 3.0, None, None, None, None, None, None, 2.828, None, None,3.837, None, None, None, None,26.64, None, None, None, None,2019-05-25 06:00:00,21
93.1, None, None, None,8.48,270.5, None, None, 3.0, None, None, None, None, None, None, 2.9, None, None,3.642, None, None, None, None,24.99, None, None, None, None,2019-05-25 07:00:00,21
90.9, None, None, None,9.62,265.7, None, None, 3.0, None, None, None, None, None, None, 2.928, None, None,4.13, None, None, None, None,22.03, None, None, None, None,2019-05-25 08:00:00,21
88.3, None, None, None,3.512,284.8, None, None, 4.0, None, None, None, None, None, None, 2.865, None, None,5.309, None, None, None, None,34.33, None, None, None, None,2019-05-25 09:00:00,21
86.5, None, None, None,3.102,274.5, None, None, 4.0, None, None, None, None, None, None, 2.862, None, None,5.766, None, None, None, None,34.27, None, None, None, None,2019-05-25 10:00:00,21
86.5, None, None, None,1.357,222.1, None, None, 4.0, None, None, None, None, None, None, 2.798, None, None,6.067, None, None, None, None,61.21, None, None, None, None,2019-05-25 11:00:00,21
85.7, None, None, None,1.136,159.1, None, None, 4.0, None, None, None, None, None, None, 2.931, None, None,6.124, None, None, None, None,65.64, None, None, None, None,2019-05-25 12:00:00,21
93.0, None, None, None,1.794,150.4, None, None, 4.0, None, None, None, None, None, None, 2.865, None, None,5.462, None, None, None, None,49.99, None, None, None, None,2019-05-25 13:00:00,21
95.3, None, None, None,2.931,129.0, None, None, 4.0, None, None, None, None, None, None, 2.935, None, None,4.368, None, None, None, None,50.26, None, None, None, None,2019-05-25 14:00:00,21
93.7, None, None, None,4.536,121.6, None, None, 4.0, None, None, None, None, None, None, 3.024, None, None,4.771, None, None, None, None,25.3, None, None, None, None,2019-05-25 15:00:00,21
94.1, None, None, None,3.273,129.0, None, None, 4.0, None, None, None, None, None, None, 3.033, None, None,5.29, None, None, None, None,43.46, None, None, None, None,2019-05-25 16:00:00,21
94.7, None, None, None,3.149,118.5, None, None, 4.0, None, None, None, None, None, None, 2.964, None, None,5.084, None, None, None, None,40.85, None, None, None, None,2019-05-25 17:00:00,21
93.2, None, None, None,3.513,123.9, None, None, 4.0, None, None, None, None, None, None, 2.831, None, None,5.492, None, None, None, None,33.67, None, None, None, None,2019-05-25 18:00:00,21
92.6, None, None, None,5.281,128.2, None, None, 5.0, None, None, None, None, None, None, 2.923, None, None,5.616, None, None, None, None,27.39, None, None, None, None,2019-05-25 19:00:00,21
91.8, None, None, None,4.161,120.6, None, None, 4.0, None, None, None, None, None, None, 2.824, None, None,5.178, None, None, None, None,28.15, None, None, None, None,2019-05-25 20:00:00,21
94.7, None, None, None,0.839,29.22, None, None, 4.0, None, None, None, None, None, None, 2.928, None, None,5.188, None, None, None, None,62.66, None, None, None, None,2019-05-25 21:00:00,21
95.5, None, None, None,0.887,72.48, None, None, 5.0, None, None, None, None, None, None, 2.881, None, None,5.335, None, None, None, None,34.6, None, None, None, None,2019-05-25 22:00:00,21
95.7, None, None, None,1.34,86.5, None, None, 5.0, None, None, None, None, None, None, 2.856, None, None,5.473, None, None, None, None,34.3, None, None, None, None,2019-05-25 23:00:00,21
95.5, None, None, None,1.566,84.6, None, None, 5.0, None, None, None, None, None, None, 2.786, None, None,5.509, None, None, None, None,55.88, None, None, None, None,2019-05-26 00:00:00,21
96.2, None, None, None,2.577,142.4, None, None, 5.0, None, None, None, None, None, None, 2.833, None, None,5.507, None, None, None, None,58.86, None, None, None, None,2019-05-26 01:00:00,21
95.3, None, None, None,1.727,80.8, None, None, 5.0, None, None, None, None, None, None, 2.898, None, None,5.256, None, None, None, None,60.41, None, None, None, None,2019-05-26 02:00:00,21
95.2, None, None, None,1.761,64.22, None, None, 4.0, None, None, None, None, None, None, 2.933, None, None,5.101, None, None, None, None,50.68, None, None, None, None,2019-05-26 03:00:00,21
95.5, None, None, None,0.899,311.4, None, None, 4.0, None, None, None, None, None, None, 2.876, None, None,5.101, None, None, None, None,46.53, None, None, None, None,2019-05-26 04:00:00,21
95.0, None, None, None,1.565,281.6, None, None, 5.0, None, None, None, None, None, None, 2.732, None, None,5.329, None, None, None, None,53.56, None, None, None, None,2019-05-26 05:00:00,21
93.7, None, None, None,1.888,281.7, None, None, 4.0, None, None, None, None, None, None, 2.758, None, None,4.932, None, None, None, None,57.09, None, None, None, None,2019-05-26 06:00:00,21
94.2, None, None, None,1.663,284.3, None, None, 4.0, None, None, None, None, None, None, 2.708, None, None,4.635, None, None, None, None,53.83, None, None, None, None,2019-05-26 07:00:00,21
92.4, None, None, None,1.619,346.3, None, None, 3.0, None, None, None, None, None, None, 2.821, None, None,4.496, None, None, None, None,46.51, None, None, None, None,2019-05-26 08:00:00,21
87.9, None, None, None,1.688,307.9, None, None, 3.0, None, None, None, None, None, None, 2.786, None, None,4.695, None, None, None, None,64.1, None, None, None, None,2019-05-26 09:00:00,21
91.9, None, None, None,1.416,284.1, None, None, 3.0, None, None, None, None, None, None, 2.779, None, None,4.535, None, None, None, None,69.96, None, None, None, None,2019-05-26 10:00:00,21
87.2, None, None, None,0.887,80.5, None, None, 3.0, None, None, None, None, None, None, 2.965, None, None,5.492, None, None, None, None,74.08, None, None, None, None,2019-05-26 11:00:00,21
87.1, None, None, None,0.921,108.1, None, None, 4.0, None, None, None, None, None, None, 2.898, None, None,5.842, None, None, None, None,70.42, None, None, None, None,2019-05-26 12:00:00,21
84.5, None, None, None,1.659,78.78, None, None, 3.0, None, None, None, None, None, None, 2.89, None, None,5.962, None, None, None, None,55.84, None, None, None, None,2019-05-26 13:00:00,21
86.0, None, None, None,2.388,97.8, None, None, 4.0, None, None, None, None, None, None, 2.947, None, None,5.727, None, None, None, None,49.88, None, None, None, None,2019-05-26 14:00:00,21
90.0, None, None, None,3.643,103.0, None, None, 4.0, None, None, None, None, None, None, 2.899, None, None,5.884, None, None, None, None,40.23, None, None, None, None,2019-05-26 15:00:00,21
89.0, None, None, None,2.941,101.6, None, None, 4.0, None, None, None, None, None, None, 2.881, None, None,5.946, None, None, None, None,52.27, None, None, None, None,2019-05-26 16:00:00,21
85.9, None, None, None,3.003,118.5, None, None, 5.0, None, None, None, None, None, None, 2.955, None, None,6.881, None, None, None, None,42.09, None, None, None, None,2019-05-26 17:00:00,21
80.6, None, None, None,3.141,104.8, None, None, 4.0, None, None, None, None, None, None, 2.82, None, None,7.398, None, None, None, None,47.77, None, None, None, None,2019-05-26 18:00:00,21
81.1, None, None, None,2.864,105.7, None, None, 5.0, None, None, None, None, None, None, 2.824, None, None,7.863, None, None, None, None,34.46, None, None, None, None,2019-05-26 19:00:00,21
76.11, None, None, None,1.39,79.69, None, None, 4.0, None, None, None, None, None, None, 2.88, None, None,8.15, None, None, None, None,58.07, None, None, None, None,2019-05-26 20:00:00,21
69.52, None, None, None,2.303,105.3, None, None, 3.0, None, None, None, None, None, None, 2.878, None, None,7.86, None, None, None, None,35.15, None, None, None, None,2019-05-26 21:00:00,21
73.32, None, None, None,2.678,77.52, None, None, 2.0, None, None, None, None, None, None, 2.869, None, None,6.969, None, None, None, None,17.36, None, None, None, None,2019-05-26 22:00:00,21
81.4, None, None, None,3.342,74.17, None, None, 2.0, None, None, None, None, None, None, 2.434, None, None,5.688, None, None, None, None,16.22, None, None, None, None,2019-05-26 23:00:00,21
77.15, None, None, None,2.924,71.87, None, None, 2.0, None, None, None, None, None, None, 3.11, None, None,5.839, None, None, None, None,17.79, None, None, None, None,2019-05-27 00:00:00,21
66.25, None, None, None,2.883,74.94, None, None, 1.0, None, None, None, None, None, None, 2.46, None, None,6.988, None, None, None, None,15.47, None, None, None, None,2019-05-27 01:00:00,21
63.01, None, None, None,2.491,75.63, None, None, 0.0, None, None, None, None, None, None, 2.774, None, None,6.873, None, None, None, None,20.19, None, None, None, None,2019-05-27 02:00:00,21
72.7, None, None, None,0.725,324.5, None, None, 1.0, None, None, None, None, None, None, 2.769, None, None,5.152, None, None, None, None,60.42, None, None, None, None,2019-05-27 03:00:00,21
76.03, None, None, None,0.385,8.14, None, None, 1.0, None, None, None, None, None, None, 2.592, None, None,4.586, None, None, None, None,29.74, None, None, None, None,2019-05-27 04:00:00,21
72.25, None, None, None,0.281,17.87, None, None, 0.0, None, None, None, None, None, None, 2.554, None, None,4.767, None, None, None, None,38.1, None, None, None, None,2019-05-27 05:00:00,21
73.04, None, None, None,0.189,5.455, None, None, 0.0, None, None, None, None, None, None, 2.598, None, None,4.716, None, None, None, None,62.35, None, None, None, None,2019-05-27 06:00:00,21
63.57, None, None, None,0.251,18.92, None, None, 0.0, None, None, None, None, None, None, 2.637, None, None,5.931, None, None, None, None,23.58, None, None, None, None,2019-05-27 07:00:00,21
62.5, None, None, None,0.508,311.8, None, None, 0.0, None, None, None, None, None, None, 2.687, None, None,7.133, None, None, None, None,39.76, None, None, None, None,2019-05-27 08:00:00,21
61.62, None, None, None,0.758,220.2, None, None, 2.0, None, None, None, None, None, None, 2.799, None, None,8.94, None, None, None, None,55.78, None, None, None, None,2019-05-27 09:00:00,21
53.36, None, None, None,4.083,114.4, None, None, 2.0, None, None, None, None, None, None, 2.818, None, None,11.01, None, None, None, None,38.52, None, None, None, None,2019-05-27 10:00:00,21
49.49, None, None, None,4.732,112.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,33.8, None, None, None, None,2019-05-27 11:00:00,21
39.02, None, None, None,4.532,100.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,49.07, None, None, None, None,2019-05-27 12:00:00,21
37.89, None, None, None,5.779,97.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,46.79, None, None, None, None,2019-05-27 13:00:00,21
37.12, None, None, None,4.807,86.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,49.72, None, None, None, None,2019-05-27 14:00:00,21
35.92, None, None, None,4.638,90.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,52.1, None, None, None, None,2019-05-27 15:00:00,21
33.97, None, None, None,3.613,100.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,53.48, None, None, None, None,2019-05-27 16:00:00,21
