RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,0.859,61.83, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,52.03, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
91.8, None, None, None,4.476,21.72, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,7.522, None, None, None, None,21.83, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
93.9, None, None, None,3.12,28.56, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,6.855, None, None, None, None,35.28, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
94.5, None, None, None,4.138,20.47, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,7.477, None, None, None, None,20.39, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
94.8, None, None, None,3.624,18.78, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,7.695, None, None, None, None,37.96, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
95.2, None, None, None,7.342,10.01, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,7.718, None, None, None, None,22.18, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
95.5, None, None, None,9.1,8.8, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,7.477, None, None, None, None,21.63, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
95.7, None, None, None,6.641,1.714, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,22.21, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
96.0, None, None, None,4.689,345.9, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,6.802, None, None, None, None,27.29, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
96.0, None, None, None,6.171,0.3, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,7.215, None, None, None, None,21.54, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
93.0, None, None, None,11.86,16.26, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,16.44, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
86.6, None, None, None,12.61,13.44, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,19.18, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
81.3, None, None, None,13.14,10.13, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,21.04, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
72.75, None, None, None,13.77,11.74, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,21.54, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
62.87, None, None, None,11.37,13.99, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,22.23, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
52.57, None, None, None,8.87,11.51, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,33.35, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
39.79, None, None, None,7.541,358.2, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,38.98, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
30.83, None, None, None,3.479,140.2, None, None,1.0, 915.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,62.84, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
34.28, None, None, None,8.68,2.528, None, None,1.0, 915.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,35.68, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
39.77, None, None, None,12.73,12.47, None, None,2.0, 916.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,26.14, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
37.94, None, None, None,9.88,262.0, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,65.13, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
48.46, None, None, None,10.07,209.5, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,24.4, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
56.03, None, None, None,3.849,195.4, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,44.78, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
73.58, None, None, None,1.065,270.9, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,51.82, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
83.5, None, None, None,0.6,114.5, None, None,5.0, 919.0, None, None, None, None, None, None, None, None,7.918, None, None, None, None,40.83, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
82.6, None, None, None,0.611,120.8, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,6.942, None, None, None, None,33.11, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
86.9, None, None, None,0.613,116.2, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,5.461, None, None, None, None,22.29, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
87.6, None, None, None,0.673,69.88, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,5.283, None, None, None, None,29.5, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
88.8, None, None, None,1.059,93.7, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,4.188, None, None, None, None,22.12, None, None, None, None, None, None,2019-05-22 04:00:00, None,21
91.9, None, None, None,0.349,104.4, None, None,2.0, 921.0, None, None, None, None, None, None, None, None,3.029, None, None, None, None,7.631, None, None, None, None, None, None,2019-05-22 05:00:00, None,21
93.5, None, None, None,0.942,108.4, None, None,1.0, 921.0, None, None, None, None, None, None, None, None,2.149, None, None, None, None,13.96, None, None, None, None, None, None,2019-05-22 06:00:00, None,21
94.0, None, None, None,0.685,117.1, None, None,1.0, 921.0, None, None, None, None, None, None, None, None,2.131, None, None, None, None,15.32, None, None, None, None, None, None,2019-05-22 07:00:00, None,21
93.5, None, None, None,0.373,109.0, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,4.499, None, None, None, None,9.61, None, None, None, None, None, None,2019-05-22 08:00:00, None,21
73.67, None, None, None,3.62,24.36, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,36.28, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
66.36, None, None, None,8.95,12.51, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,17.75, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
59.19, None, None, None,6.894,0.918, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,32.09, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
52.96, None, None, None,8.02,4.529, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,29.79, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
38.83, None, None, None,7.235,349.1, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,33.74, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
26.59, None, None, None,9.97,9.45, None, None,1.0, 921.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,25.73, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
23.72, None, None, None,7.616,1.473, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None,38.22, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
17.72, None, None, None,7.534,335.1, None, None,-5.0, 921.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,53.22, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
22.21, None, None, None,7.777,15.07, None, None,-2.0, 921.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,35.05, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
27.86, None, None, None,10.75,359.8, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,23.74, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
25.34, None, None, None,9.59,5.683, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,27.1, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
28.75, None, None, None,3.752,321.3, None, None,0.0, 920.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,36.19, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
33.02, None, None, None,1.536,262.2, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,24.34, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
38.67, None, None, None,4.007,291.3, None, None,3.0, 921.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,46.93, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
58.43, None, None, None,1.374,139.3, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,76.92, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
73.27, None, None, None,1.397,60.76, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,25.85, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
76.14, None, None, None,0.657,136.9, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,45.91, None, None, None, None, None, None,2019-05-23 01:00:00, None,21
73.37, None, None, None,0.551,125.0, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,40.96, None, None, None, None, None, None,2019-05-23 02:00:00, None,21
80.6, None, None, None,0.593,116.9, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,34.08, None, None, None, None, None, None,2019-05-23 03:00:00, None,21
85.8, None, None, None,0.454,115.5, None, None,3.0, 921.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,15.02, None, None, None, None, None, None,2019-05-23 04:00:00, None,21
89.2, None, None, None,0.496,109.8, None, None,3.0, 921.0, None, None, None, None, None, None, None, None,4.282, None, None, None, None,18.45, None, None, None, None, None, None,2019-05-23 05:00:00, None,21
90.6, None, None, None,1.087,99.7, None, None,2.0, 921.0, None, None, None, None, None, None, None, None,3.612, None, None, None, None,51.95, None, None, None, None, None, None,2019-05-23 06:00:00, None,21
91.8, None, None, None,0.477,104.1, None, None,3.0, 921.0, None, None, None, None, None, None, None, None,3.755, None, None, None, None,32.24, None, None, None, None, None, None,2019-05-23 07:00:00, None,21
90.4, None, None, None,0.561,112.1, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,5.383, None, None, None, None,24.84, None, None, None, None, None, None,2019-05-23 08:00:00, None,21
66.55, None, None, None,0.435,196.1, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,71.45, None, None, None, None, None, None,2019-05-23 09:00:00, None,21
59.79, None, None, None,2.164,338.4, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,48.46, None, None, None, None, None, None,2019-05-23 10:00:00, None,21
53.91, None, None, None,3.705,323.1, None, None,5.0, 920.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,50.65, None, None, None, None, None, None,2019-05-23 11:00:00, None,21
49.52, None, None, None,4.857,356.5, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,43.36, None, None, None, None, None, None,2019-05-23 12:00:00, None,21
43.2, None, None, None,5.975,7.662, None, None,5.0, 919.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,40.75, None, None, None, None, None, None,2019-05-23 13:00:00, None,21
39.79, None, None, None,8.17,25.5, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,29.27, None, None, None, None, None, None,2019-05-23 14:00:00, None,21
39.63, None, None, None,7.779,21.74, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,23.42, None, None, None, None, None, None,2019-05-23 15:00:00, None,21
30.3, None, None, None,6.35,249.6, None, None,0.0, 917.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,67.41, None, None, None, None, None, None,2019-05-23 16:00:00, None,21
41.5, None, None, None,8.47,271.3, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,59.66, None, None, None, None, None, None,2019-05-23 17:00:00, None,21
49.45, None, None, None,5.62,338.7, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,44.09, None, None, None, None, None, None,2019-05-23 18:00:00, None,21
46.39, None, None, None,6.231,244.4, None, None,4.0, 917.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,51.87, None, None, None, None, None, None,2019-05-23 19:00:00, None,21
