RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.42, None, None, None,18.0,93.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,6.467, None, None, None, None,2019-05-27 08:00:00, None,21
19.79, None, None, None,13.64,92.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,11.39, None, None, None, None,2019-05-27 09:00:00, None,21
19.22, None, None, None,11.2,95.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,12.73, None, None, None, None,2019-05-27 10:00:00, None,21
18.28, None, None, None,4.58,95.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,36.65, None, None, None, None,2019-05-27 11:00:00, None,21
17.53, None, None, None,1.326,76.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,65.64, None, None, None, None,2019-05-27 12:00:00, None,21
17.02, None, None, None,0.614,67.69, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,75.1, None, None, None, None,2019-05-27 13:00:00, None,21
16.8, None, None, None,6.726,320.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,32.22, None, None, None, None,2019-05-27 14:00:00, None,21
16.44, None, None, None,4.736,306.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,33.23, None, None, None, None,2019-05-27 15:00:00, None,21
15.81, None, None, None,5.357,323.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,35.97, None, None, None, None,2019-05-27 16:00:00, None,21
15.6, None, None, None,4.822,335.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,38.74, None, None, None, None,2019-05-27 17:00:00, None,21
14.99, None, None, None,5.529,310.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None,35.5, None, None, None, None,2019-05-27 18:00:00, None,21
15.05, None, None, None,4.905,284.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,46.06, None, None, None, None,2019-05-27 19:00:00, None,21
15.5, None, None, None,5.805,307.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,29.79, None, None, None, None,2019-05-27 20:00:00, None,21
15.66, None, None, None,3.268,302.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,38.52, None, None, None, None,2019-05-27 21:00:00, None,21
16.37, None, None, None,5.744,332.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,15.18, None, None, None, None,2019-05-27 22:00:00, None,21
16.77, None, None, None,7.75,26.02, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,13.19, None, None, None, None,2019-05-27 23:00:00, None,21
