RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.57, None, None, None, 15.79, 353.9, None, None,-2.0,937.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 29.08, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
35.07, None, None, None, 15.51, 2.878, None, None,-1.0,937.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 12.81, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
37.9, None, None, None, 14.99, 3.237, None, None,-1.0,937.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 6.745, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
39.8, None, None, None, 16.11, 3.117, None, None,-1.0,938.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 6.828, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
41.42, None, None, None, 15.82, 352.6, None, None,-1.0,938.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 24.46, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
43.03, None, None, None, 10.52, 335.9, None, None,-1.0,938.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 45.55, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
41.52, None, None, None, 8.3, 353.3, None, None,-1.0,938.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 39.61, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
44.74, None, None, None, 7.381, 7.45, None, None,0.0,938.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 18.67, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
46.51, None, None, None, 10.38, 3.444, None, None,0.0,822.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 19.45, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
54.27, None, None, None, 8.72, 4.123, None, None,2.0,820.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 4.984, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
47.31, None, None, None, 9.7, 4.003, None, None,1.0,820.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 6.852, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
43.06, None, None, None, 8.56, 3.764, None, None,1.0,818.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 11.08, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
45.07, None, None, None, 7.472, 17.56, None, None,2.0,816.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 14.84, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
35.17, None, None, None, 7.027, 14.63, None, None,0.0,817.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 13.69, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
37.87, None, None, None, 7.286, 9.18, None, None,1.0,823.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 21.43, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
32.04, None, None, None, 5.055, 13.04, None, None,1.0,821.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 25.75, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
32.02, None, None, None, 6.095, 10.28, None, None,1.0,939.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, 29.45, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
29.96, None, None, None, 5.759, 2.013, None, None,1.0,818.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 24.73, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
30.89, None, None, None, 4.648, 3.87, None, None,2.0,816.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None, 15.38, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
33.8, None, None, None, 4.008, 3.59, None, None,2.0,813.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 4.294, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
33.45, None, None, None, 4.165, 3.359, None, None,2.0,813.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 0.0, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
37.63, None, None, None, 3.2, 3.442, None, None,2.0,828.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 2.8, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
38.5, None, None, None, 5.887, 3.448, None, None,2.0,833.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 6.001, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
36.9, None, None, None, 8.98, 3.382, None, None,1.0,942.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 0.868, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
43.79, None, None, None, 4.22, 3.396, None, None,2.0,942.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 1.308, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
