RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.499,108.2, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,35.39, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
94.4, None, None, None, 0.514,147.7, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,49.51, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
94.9, None, None, None, 0.573,135.2, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,31.6, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
95.1, None, None, None, 0.254,117.3, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,13.88, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
95.2, None, None, None, 0.148,102.2, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,21.2, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
95.4, None, None, None, 0.288,134.6, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,32.04, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
95.6, None, None, None, 0.101,115.3, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,27.81, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
95.6, None, None, None, 0.143,147.6, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,34.55, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
96.0, None, None, None, 0.366,155.7, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,36.68, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
96.0, None, None, None, 1.192,99.3, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,51.83, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
90.0, None, None, None, 2.205,109.3, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,33.02, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
68.32, None, None, None, 1.131,230.4, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,59.33, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
68.27, None, None, None, 1.906,247.2, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,59.88, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
58.72, None, None, None, 2.007,241.1, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,57.28, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
64.09, None, None, None, 1.989,255.9, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,41.04, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
66.92, None, None, None, 1.245,251.5, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,47.29, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
68.54, None, None, None, 1.49,279.1, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,44.11, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
67.03, None, None, None, 1.645,261.9, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,42.11, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
70.58, None, None, None, 1.088,342.5, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,66.38, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
71.0, None, None, None, 0.882,78.77, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,63.49, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
83.6, None, None, None, 0.986,150.9, None, None,12.0, 977.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,49.56, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
83.5, None, None, None, 1.007,142.4, None, None,12.0, 978.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,23.88, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
88.4, None, None, None, 1.794,121.1, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,11.76, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
89.3, None, None, None, 2.731,102.8, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,10.2, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
69.94, None, None, None, 0.955,183.6, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,67.21, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
56.06, None, None, None, 1.209,210.7, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,53.32, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
52.16, None, None, None, 1.84,227.9, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,50.09, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
58.29, None, None, None, 1.255,234.9, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,63.89, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
72.4, None, None, None, 0.413,185.9, None, None,13.0, 983.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,36.18, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
76.92, None, None, None, 0.282,148.7, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,28.81, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
56.34, None, None, None, 0.931,191.2, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,20.73, None, None, None, None,46.92, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
55.0, None, None, None, 0.9,241.5, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None,48.08, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
54.41, None, None, None, 0.611,219.7, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,51.32, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
54.52, None, None, None, 1.476,264.4, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None,60.34, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
73.98, None, None, None, 1.238,145.4, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,67.59, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
64.68, None, None, None, 4.523,76.2, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,34.89, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
90.7, None, None, None, 6.598,75.69, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,22.94, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
88.1, None, None, None, 6.736,65.38, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,23.31, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
