RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.82, None, None, None, 4.853, 149.4, None, None,-3.0,911.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 20.62, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
49.99, None, None, None, 5.19, 141.0, None, None,-1.0,911.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 18.68, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
55.37, None, None, None, 5.104, 157.6, None, None,0.0,911.0, None, None, None, None, None, None, None, None,7.769, None, None, None, None, 12.51, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
52.36, None, None, None, 3.723, 144.0, None, None,0.0,910.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 49.51, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
60.87, None, None, None, 1.1, 97.8, None, None,0.0,910.0, None, None, None, None, None, None, None, None,6.863, None, None, None, None, 47.87, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
64.12, None, None, None, 1.005, 12.43, None, None,0.0,910.0, None, None, None, None, None, None, None, None,6.389, None, None, None, None, 33.31, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
64.26, None, None, None, 0.688, 47.43, None, None,0.0,910.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None, 62.25, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
70.26, None, None, None, 1.481, 16.38, None, None,0.0,910.0, None, None, None, None, None, None, None, None,5.025, None, None, None, None, 46.89, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
68.95, None, None, None, 1.184, 3.869, None, None,1.0,910.0, None, None, None, None, None, None, None, None,6.782, None, None, None, None, 35.76, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
53.84, None, None, None, 7.676, 355.4, None, None,0.0,910.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 18.04, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
