RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.91,219.7, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,40.67, None, None, None, None,2019-05-21 13:00:00, None,21
None, None, None, None,4.458,231.2, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,42.94, None, None, None, None,2019-05-21 14:00:00, None,21
None, None, None, None,4.276,233.5, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,43.5, None, None, None, None,2019-05-21 15:00:00, None,21
None, None, None, None,4.125,233.0, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,47.01, None, None, None, None,2019-05-21 16:00:00, None,21
None, None, None, None,3.619,226.2, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,48.42, None, None, None, None,2019-05-21 17:00:00, None,21
None, None, None, None,2.55,244.3, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,53.42, None, None, None, None,2019-05-21 18:00:00, None,21
None, None, None, None,2.461,231.4, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,51.96, None, None, None, None,2019-05-21 19:00:00, None,21
None, None, None, None,1.728,229.6, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,55.31, None, None, None, None,2019-05-21 20:00:00, None,21
None, None, None, None,0.782,265.5, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,67.75, None, None, None, None,2019-05-21 21:00:00, None,21
None, None, None, None,2.011,304.6, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,44.21, None, None, None, None,2019-05-21 22:00:00, None,21
None, None, None, None,3.39,307.0, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,23.72, None, None, None, None,2019-05-21 23:00:00, None,21
None, None, None, None,2.65,313.0, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,30.66, None, None, None, None,2019-05-22 00:00:00, None,21
None, None, None, None,2.979,303.1, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,33.91, None, None, None, None,2019-05-22 01:00:00, None,21
None, None, None, None,2.773,289.8, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,35.21, None, None, None, None,2019-05-22 02:00:00, None,21
None, None, None, None,3.15,300.5, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,28.75, None, None, None, None,2019-05-22 03:00:00, None,21
None, None, None, None,1.788,286.8, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,36.33, None, None, None, None,2019-05-22 04:00:00, None,21
None, None, None, None,2.085,276.1, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,35.77, None, None, None, None,2019-05-22 05:00:00, None,21
None, None, None, None,2.008,286.2, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,31.73, None, None, None, None,2019-05-22 06:00:00, None,21
None, None, None, None,0.11,82.1, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,76.8, None, None, None, None,2019-05-22 07:00:00, None,21
None, None, None, None,0.095,171.9, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,72.9, None, None, None, None,2019-05-22 08:00:00, None,21
None, None, None, None,0.479,231.8, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,41.57, None, None, None, None,2019-05-22 09:00:00, None,21
None, None, None, None,1.057,191.6, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,35.96, None, None, None, None,2019-05-22 10:00:00, None,21
None, None, None, None,2.126,190.0, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,28.14, None, None, None, None,2019-05-22 11:00:00, None,21
None, None, None, None,1.793,201.2, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,30.11, None, None, None, None,2019-05-22 12:00:00, None,21
None, None, None, None,2.092,217.4, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,23.24, None, None, None, None,2019-05-22 13:00:00, None,21
None, None, None, None,2.032,213.4, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,27.01, None, None, None, None,2019-05-22 14:00:00, None,21
None, None, None, None,2.769,212.0, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,29.22, None, None, None, None,2019-05-22 15:00:00, None,21
None, None, None, None,2.537,221.5, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,39.7, None, None, None, None,2019-05-22 16:00:00, None,21
None, None, None, None,2.116,207.3, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,46.04, None, None, None, None,2019-05-22 17:00:00, None,21
None, None, None, None,2.49,175.5, None, None, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None,37.67, None, None, None, None,2019-05-22 18:00:00, None,21
None, None, None, None,1.064,215.1, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,57.61, None, None, None, None,2019-05-22 19:00:00, None,21
None, None, None, None,2.016,328.9, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None,42.39, None, None, None, None,2019-05-22 20:00:00, None,21
None, None, None, None,3.26,336.1, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,28.72, None, None, None, None,2019-05-22 21:00:00, None,21
None, None, None, None,4.548,316.1, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,27.2, None, None, None, None,2019-05-22 22:00:00, None,21
None, None, None, None,3.349,317.6, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,20.62, None, None, None, None,2019-05-22 23:00:00, None,21
None, None, None, None,4.551,309.7, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,24.44, None, None, None, None,2019-05-23 00:00:00, None,21
None, None, None, None,4.016,307.1, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,28.84, None, None, None, None,2019-05-23 01:00:00, None,21
None, None, None, None,3.681,294.2, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,34.55, None, None, None, None,2019-05-23 02:00:00, None,21
None, None, None, None,3.188,274.3, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,36.27, None, None, None, None,2019-05-23 03:00:00, None,21
None, None, None, None,3.556,269.0, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,36.28, None, None, None, None,2019-05-23 04:00:00, None,21
None, None, None, None,2.185,254.5, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,40.84, None, None, None, None,2019-05-23 05:00:00, None,21
None, None, None, None,2.769,258.1, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,42.32, None, None, None, None,2019-05-23 06:00:00, None,21
None, None, None, None,2.839,251.4, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,42.49, None, None, None, None,2019-05-23 07:00:00, None,21
None, None, None, None,1.585,233.1, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,45.25, None, None, None, None,2019-05-23 08:00:00, None,21
None, None, None, None,0.906,214.7, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,47.34, None, None, None, None,2019-05-23 09:00:00, None,21
None, None, None, None,2.623,244.2, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,38.32, None, None, None, None,2019-05-23 10:00:00, None,21
None, None, None, None,3.732,249.3, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,39.47, None, None, None, None,2019-05-23 11:00:00, None,21
None, None, None, None,3.177,241.6, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,42.48, None, None, None, None,2019-05-23 12:00:00, None,21
None, None, None, None,3.4,246.6, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,44.14, None, None, None, None,2019-05-23 13:00:00, None,21
None, None, None, None,2.525,237.1, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,48.77, None, None, None, None,2019-05-23 14:00:00, None,21
None, None, None, None,3.248,245.3, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,45.04, None, None, None, None,2019-05-23 15:00:00, None,21
None, None, None, None,2.738,256.3, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,46.11, None, None, None, None,2019-05-23 16:00:00, None,21
None, None, None, None,2.075,249.7, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,43.42, None, None, None, None,2019-05-23 17:00:00, None,21
None, None, None, None,1.511,259.7, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,45.57, None, None, None, None,2019-05-23 18:00:00, None,21
None, None, None, None,3.416,278.0, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,37.34, None, None, None, None,2019-05-23 19:00:00, None,21
None, None, None, None,4.397,297.1, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,32.55, None, None, None, None,2019-05-23 20:00:00, None,21
None, None, None, None,3.353,281.7, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,36.95, None, None, None, None,2019-05-23 21:00:00, None,21
None, None, None, None,3.087,289.0, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,37.97, None, None, None, None,2019-05-23 22:00:00, None,21
None, None, None, None,2.643,274.2, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,39.48, None, None, None, None,2019-05-23 23:00:00, None,21
None, None, None, None,1.415,241.8, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,46.0, None, None, None, None,2019-05-24 00:00:00, None,21
None, None, None, None,1.062,259.7, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,50.41, None, None, None, None,2019-05-24 01:00:00, None,21
None, None, None, None,1.929,269.6, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,43.85, None, None, None, None,2019-05-24 02:00:00, None,21
None, None, None, None,2.288,285.8, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,39.32, None, None, None, None,2019-05-24 03:00:00, None,21
None, None, None, None,2.332,300.0, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,35.33, None, None, None, None,2019-05-24 04:00:00, None,21
None, None, None, None,2.303,276.9, None, None, None, None, None, None, None, None, None, None, None,6.908, None, None, None, None,44.28, None, None, None, None,2019-05-24 05:00:00, None,21
None, None, None, None,2.078,273.3, None, None, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None,46.06, None, None, None, None,2019-05-24 06:00:00, None,21
None, None, None, None,1.681,264.2, None, None, None, None, None, None, None, None, None, None, None,6.539, None, None, None, None,46.66, None, None, None, None,2019-05-24 07:00:00, None,21
None, None, None, None,3.024,284.0, None, None, None, None, None, None, None, None, None, None, None,6.655, None, None, None, None,39.59, None, None, None, None,2019-05-24 08:00:00, None,21
None, None, None, None,2.712,286.1, None, None, None, None, None, None, None, None, None, None, None,6.956, None, None, None, None,41.2, None, None, None, None,2019-05-24 09:00:00, None,21
None, None, None, None,1.93,244.4, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,49.04, None, None, None, None,2019-05-24 10:00:00, None,21
None, None, None, None,2.727,249.2, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,46.61, None, None, None, None,2019-05-24 11:00:00, None,21
None, None, None, None,2.293,251.7, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,51.28, None, None, None, None,2019-05-24 12:00:00, None,21
None, None, None, None,2.433,261.4, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,46.48, None, None, None, None,2019-05-24 13:00:00, None,21
None, None, None, None,2.438,261.2, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,48.45, None, None, None, None,2019-05-24 14:00:00, None,21
None, None, None, None,1.801,234.0, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,47.65, None, None, None, None,2019-05-24 15:00:00, None,21
None, None, None, None,1.838,224.6, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,44.86, None, None, None, None,2019-05-24 16:00:00, None,21
None, None, None, None,0.75,240.7, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,61.35, None, None, None, None,2019-05-24 17:00:00, None,21
None, None, None, None,2.378,239.9, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,45.94, None, None, None, None,2019-05-24 18:00:00, None,21
None, None, None, None,1.481,243.2, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,56.35, None, None, None, None,2019-05-24 19:00:00, None,21
None, None, None, None,1.324,242.0, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,56.34, None, None, None, None,2019-05-24 20:00:00, None,21
None, None, None, None,1.813,252.8, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,49.34, None, None, None, None,2019-05-24 21:00:00, None,21
None, None, None, None,1.759,271.9, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,47.3, None, None, None, None,2019-05-24 22:00:00, None,21
None, None, None, None,3.621,298.6, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,27.63, None, None, None, None,2019-05-24 23:00:00, None,21
None, None, None, None,3.229,310.2, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,24.43, None, None, None, None,2019-05-25 00:00:00, None,21
None, None, None, None,2.258,292.9, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,31.71, None, None, None, None,2019-05-25 01:00:00, None,21
None, None, None, None,2.206,301.5, None, None, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None,35.58, None, None, None, None,2019-05-25 02:00:00, None,21
None, None, None, None,1.89,292.0, None, None, None, None, None, None, None, None, None, None, None,6.781, None, None, None, None,34.4, None, None, None, None,2019-05-25 03:00:00, None,21
None, None, None, None,1.571,278.9, None, None, None, None, None, None, None, None, None, None, None,6.53, None, None, None, None,36.16, None, None, None, None,2019-05-25 04:00:00, None,21
None, None, None, None,1.14,260.2, None, None, None, None, None, None, None, None, None, None, None,6.134, None, None, None, None,40.65, None, None, None, None,2019-05-25 05:00:00, None,21
None, None, None, None,0.776,272.3, None, None, None, None, None, None, None, None, None, None, None,5.554, None, None, None, None,59.22, None, None, None, None,2019-05-25 06:00:00, None,21
None, None, None, None,0.688,308.9, None, None, None, None, None, None, None, None, None, None, None,5.419, None, None, None, None,47.72, None, None, None, None,2019-05-25 07:00:00, None,21
None, None, None, None,0.061,204.8, None, None, None, None, None, None, None, None, None, None, None,5.625, None, None, None, None,76.8, None, None, None, None,2019-05-25 08:00:00, None,21
None, None, None, None,0.438,219.1, None, None, None, None, None, None, None, None, None, None, None,6.589, None, None, None, None,60.56, None, None, None, None,2019-05-25 09:00:00, None,21
None, None, None, None,0.487,166.7, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,45.24, None, None, None, None,2019-05-25 10:00:00, None,21
None, None, None, None,0.357,199.7, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,47.77, None, None, None, None,2019-05-25 11:00:00, None,21
None, None, None, None,0.833,159.3, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,43.92, None, None, None, None,2019-05-25 12:00:00, None,21
None, None, None, None,1.56,203.8, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,24.05, None, None, None, None,2019-05-25 13:00:00, None,21
None, None, None, None,1.81,192.1, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None,28.82, None, None, None, None,2019-05-25 14:00:00, None,21
None, None, None, None,2.43,216.1, None, None, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None,37.85, None, None, None, None,2019-05-25 15:00:00, None,21
None, None, None, None,2.772,295.3, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,42.98, None, None, None, None,2019-05-25 16:00:00, None,21
None, None, None, None,1.523,282.1, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None,54.58, None, None, None, None,2019-05-25 17:00:00, None,21
None, None, None, None,1.328,349.6, None, None, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,50.59, None, None, None, None,2019-05-25 18:00:00, None,21
None, None, None, None,1.214,343.9, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,54.12, None, None, None, None,2019-05-25 19:00:00, None,21
None, None, None, None,1.787,317.8, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,43.1, None, None, None, None,2019-05-25 20:00:00, None,21
None, None, None, None,2.446,315.8, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,39.46, None, None, None, None,2019-05-25 21:00:00, None,21
None, None, None, None,3.358,326.7, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,28.92, None, None, None, None,2019-05-25 22:00:00, None,21
None, None, None, None,2.66,303.7, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,30.19, None, None, None, None,2019-05-25 23:00:00, None,21
None, None, None, None,3.269,295.4, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,23.81, None, None, None, None,2019-05-26 00:00:00, None,21
None, None, None, None,3.299,298.3, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,23.84, None, None, None, None,2019-05-26 01:00:00, None,21
None, None, None, None,2.05,288.9, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,34.63, None, None, None, None,2019-05-26 02:00:00, None,21
None, None, None, None,1.825,280.7, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,31.77, None, None, None, None,2019-05-26 03:00:00, None,21
None, None, None, None,1.972,297.2, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,30.36, None, None, None, None,2019-05-26 04:00:00, None,21
None, None, None, None,0.118,139.7, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,75.3, None, None, None, None,2019-05-26 05:00:00, None,21
None, None, None, None,0.099,56.94, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,72.9, None, None, None, None,2019-05-26 06:00:00, None,21
None, None, None, None,1.32,92.3, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,27.71, None, None, None, None,2019-05-26 07:00:00, None,21
None, None, None, None,2.865,95.4, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,15.7, None, None, None, None,2019-05-26 08:00:00, None,21
None, None, None, None,3.904,95.1, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,21.41, None, None, None, None,2019-05-26 09:00:00, None,21
None, None, None, None,2.596,104.7, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,27.7, None, None, None, None,2019-05-26 10:00:00, None,21
None, None, None, None,4.036,101.1, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,27.25, None, None, None, None,2019-05-26 11:00:00, None,21
None, None, None, None,3.407,101.8, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,34.04, None, None, None, None,2019-05-26 12:00:00, None,21
None, None, None, None,1.881,142.7, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None,42.27, None, None, None, None,2019-05-26 13:00:00, None,21
None, None, None, None,1.708,156.9, None, None, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None,47.95, None, None, None, None,2019-05-26 14:00:00, None,21
None, None, None, None,2.429,193.1, None, None, None, None, None, None, None, None, None, None, None,22.93, None, None, None, None,28.49, None, None, None, None,2019-05-26 15:00:00, None,21
None, None, None, None,1.705,269.3, None, None, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None,56.08, None, None, None, None,2019-05-26 16:00:00, None,21
None, None, None, None,1.45,314.3, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None,51.77, None, None, None, None,2019-05-26 17:00:00, None,21
None, None, None, None,0.928,282.9, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None,61.5, None, None, None, None,2019-05-26 18:00:00, None,21
None, None, None, None,1.838,329.4, None, None, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None,45.6, None, None, None, None,2019-05-26 19:00:00, None,21
None, None, None, None,2.919,328.6, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None,33.65, None, None, None, None,2019-05-26 20:00:00, None,21
None, None, None, None,4.11,323.8, None, None, None, None, None, None, None, None, None, None, None,19.27, None, None, None, None,26.09, None, None, None, None,2019-05-26 21:00:00, None,21
None, None, None, None,4.286,329.6, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,25.34, None, None, None, None,2019-05-26 22:00:00, None,21
None, None, None, None,3.403,307.9, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,26.06, None, None, None, None,2019-05-26 23:00:00, None,21
None, None, None, None,3.079,305.1, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,26.75, None, None, None, None,2019-05-27 00:00:00, None,21
None, None, None, None,3.16,304.5, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,28.75, None, None, None, None,2019-05-27 01:00:00, None,21
None, None, None, None,3.327,304.4, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,22.83, None, None, None, None,2019-05-27 02:00:00, None,21
None, None, None, None,3.726,293.6, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,25.84, None, None, None, None,2019-05-27 03:00:00, None,21
None, None, None, None,3.594,289.7, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,26.83, None, None, None, None,2019-05-27 04:00:00, None,21
None, None, None, None,0.331,297.7, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,70.9, None, None, None, None,2019-05-27 05:00:00, None,21
None, None, None, None,0.159,64.51, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,67.43, None, None, None, None,2019-05-27 06:00:00, None,21
None, None, None, None,0.029,107.1, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,77.8, None, None, None, None,2019-05-27 07:00:00, None,21
None, None, None, None,0.359,92.2, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,37.79, None, None, None, None,2019-05-27 08:00:00, None,21
None, None, None, None,3.405,94.5, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,16.2, None, None, None, None,2019-05-27 09:00:00, None,21
None, None, None, None,1.878,117.1, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,30.23, None, None, None, None,2019-05-27 10:00:00, None,21
None, None, None, None,1.943,120.2, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,37.36, None, None, None, None,2019-05-27 11:00:00, None,21
None, None, None, None,1.905,114.8, None, None, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None,42.12, None, None, None, None,2019-05-27 12:00:00, None,21
None, None, None, None,1.695,164.9, None, None, None, None, None, None, None, None, None, None, None,21.79, None, None, None, None,45.72, None, None, None, None,2019-05-27 13:00:00, None,21
None, None, None, None,2.07,200.6, None, None, None, None, None, None, None, None, None, None, None,24.14, None, None, None, None,34.4, None, None, None, None,2019-05-27 14:00:00, None,21
None, None, None, None,1.585,190.5, None, None, None, None, None, None, None, None, None, None, None,24.93, None, None, None, None,42.35, None, None, None, None,2019-05-27 15:00:00, None,21
None, None, None, None,1.497,215.0, None, None, None, None, None, None, None, None, None, None, None,24.0, None, None, None, None,51.34, None, None, None, None,2019-05-27 16:00:00, None,21
None, None, None, None,1.182,263.8, None, None, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None,59.02, None, None, None, None,2019-05-27 17:00:00, None,21
None, None, None, None,1.855,319.3, None, None, None, None, None, None, None, None, None, None, None,23.69, None, None, None, None,47.49, None, None, None, None,2019-05-27 18:00:00, None,21
None, None, None, None,1.943,334.4, None, None, None, None, None, None, None, None, None, None, None,22.82, None, None, None, None,46.06, None, None, None, None,2019-05-27 19:00:00, None,21
None, None, None, None,3.379,326.2, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None,30.4, None, None, None, None,2019-05-27 20:00:00, None,21
None, None, None, None,4.979,312.8, None, None, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None,24.82, None, None, None, None,2019-05-27 21:00:00, None,21
