RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 4.973, 102.2, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 16.67, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
92.0, None, None, None, 2.413, 91.5, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 60.35, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
92.6, None, None, None, 1.435, 331.4, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 39.26, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
93.1, None, None, None, 2.614, 283.5, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 24.91, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
93.6, None, None, None, 3.09, 301.8, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 26.64, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
93.7, None, None, None, 3.725, 315.4, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 23.92, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
92.9, None, None, None, 4.082, 312.3, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 21.92, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
92.0, None, None, None, 3.888, 284.7, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 17.36, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
79.84, None, None, None, 4.436, 317.0, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 29.25, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
68.82, None, None, None, 7.259, 342.4, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 22.65, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
64.11, None, None, None, 10.76, 322.9, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 26.05, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
57.45, None, None, None, 13.11, 328.6, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 28.06, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
51.59, None, None, None, 11.7, 326.0, None, None,8.0, 992.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 29.97, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
57.39, None, None, None, 10.98, 0.223, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 31.99, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
52.45, None, None, None, 11.06, 22.11, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 30.9, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
49.12, None, None, None, 11.2, 34.54, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 27.69, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
44.88, None, None, None, 10.63, 34.86, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None, 29.69, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
45.7, None, None, None, 12.02, 31.62, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 24.19, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
42.5, None, None, None, 9.37, 26.17, None, None,8.0, 993.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None, 28.84, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
37.86, None, None, None, 8.12, 349.0, None, None,8.0, 993.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None, 44.46, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
37.54, None, None, None, 12.06, 305.6, None, None,7.0, 993.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None, 25.93, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
48.43, None, None, None, 10.18, 307.8, None, None,8.0, 994.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 27.21, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
57.61, None, None, None, 8.65, 305.2, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 23.26, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
62.49, None, None, None, 8.11, 304.9, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 21.73, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
64.39, None, None, None, 6.563, 322.6, None, None,8.0, 996.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 19.81, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
70.38, None, None, None, 8.44, 331.6, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 18.78, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
74.83, None, None, None, 9.43, 338.1, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 15.7, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
77.97, None, None, None, 8.71, 339.4, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 20.6, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
