RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.67, None, None, None,11.51,251.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.965, None, None, None, None,12.7, None, None, None, None,2019-05-21 00:00:00, None,21
69.67, None, None, None,5.549,242.7, None, None, -8.0, None, None, None, None, None, None, None, None,-3.82, None, None, None, None,32.89, None, None, None, None,2019-05-21 01:00:00, None,21
69.6, None, None, None,2.547,301.3, None, None, -8.0, None, None, None, None, None, None, None, None,-3.628, None, None, None, None,12.59, None, None, None, None,2019-05-21 02:00:00, None,21
69.67, None, None, None,0.892,300.9, None, None, -8.0, None, None, None, None, None, None, None, None,-3.388, None, None, None, None,48.04, None, None, None, None,2019-05-21 03:00:00, None,21
69.94, None, None, None,4.587,221.7, None, None, -8.0, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,30.45, None, None, None, None,2019-05-21 04:00:00, None,21
69.73, None, None, None,3.686,212.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,36.88, None, None, None, None,2019-05-21 05:00:00, None,21
69.94, None, None, None,4.428,231.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.099, None, None, None, None,31.93, None, None, None, None,2019-05-21 06:00:00, None,21
70.0, None, None, None,11.71,225.4, None, None, -7.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,18.18, None, None, None, None,2019-05-21 07:00:00, None,21
69.8, None, None, None,15.81,230.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,15.44, None, None, None, None,2019-05-21 08:00:00, None,21
68.97, None, None, None,8.92,231.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.832, None, None, None, None,28.06, None, None, None, None,2019-05-21 09:00:00, None,21
69.9, None, None, None,13.98,226.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.417, None, None, None, None,17.07, None, None, None, None,2019-05-21 10:00:00, None,21
69.64, None, None, None,18.21,240.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.49, None, None, None, None,10.98, None, None, None, None,2019-05-21 11:00:00, None,21
69.22, None, None, None,13.79,251.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,15.12, None, None, None, None,2019-05-21 12:00:00, None,21
69.26, None, None, None,11.11,254.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.047, None, None, None, None,15.45, None, None, None, None,2019-05-21 13:00:00, None,21
69.26, None, None, None,8.18,220.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.335, None, None, None, None,33.78, None, None, None, None,2019-05-21 14:00:00, None,21
69.81, None, None, None,10.15,225.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.133, None, None, None, None,29.14, None, None, None, None,2019-05-21 15:00:00, None,21
69.82, None, None, None,14.66,230.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.265, None, None, None, None,25.07, None, None, None, None,2019-05-21 16:00:00, None,21
69.82, None, None, None,13.92,222.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.072, None, None, None, None,27.65, None, None, None, None,2019-05-21 17:00:00, None,21
69.96, None, None, None,18.87,244.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.264, None, None, None, None,10.07, None, None, None, None,2019-05-21 18:00:00, None,21
69.69, None, None, None,15.51,234.4, None, None, -5.0, None, None, None, None, None, None, None, None,0.36, None, None, None, None,19.02, None, None, None, None,2019-05-21 19:00:00, None,21
69.63, None, None, None,9.17,209.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.514, None, None, None, None,40.7, None, None, None, None,2019-05-21 20:00:00, None,21
70.1, None, None, None,11.46,208.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.033, None, None, None, None,38.71, None, None, None, None,2019-05-21 21:00:00, None,21
70.2, None, None, None,14.77,223.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.193, None, None, None, None,27.78, None, None, None, None,2019-05-21 22:00:00, None,21
70.2, None, None, None,14.27,221.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,26.06, None, None, None, None,2019-05-21 23:00:00, None,21
70.1, None, None, None,8.91,243.8, None, None, -4.0, None, None, None, None, None, None, None, None,1.056, None, None, None, None,18.04, None, None, None, None,2019-05-22 10:00:00, None,21
68.23, None, None, None,7.68,269.6, None, None, -2.0, None, None, None, None, None, None, None, None,2.993, None, None, None, None,23.3, None, None, None, None,2019-05-22 11:00:00, None,21
67.94, None, None, None,9.64,271.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.549, None, None, None, None,13.32, None, None, None, None,2019-05-22 12:00:00, None,21
67.39, None, None, None,5.151,259.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.225, None, None, None, None,26.69, None, None, None, None,2019-05-22 13:00:00, None,21
66.51, None, None, None,5.213,278.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.963, None, None, None, None,22.13, None, None, None, None,2019-05-22 14:00:00, None,21
66.92, None, None, None,5.427,273.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.258, None, None, None, None,15.0, None, None, None, None,2019-05-22 15:00:00, None,21
65.65, None, None, None,6.153,279.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.983, None, None, None, None,12.45, None, None, None, None,2019-05-22 16:00:00, None,21
65.92, None, None, None,3.683,273.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.845, None, None, None, None,43.44, None, None, None, None,2019-05-22 17:00:00, None,21
