RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.99, None, None, None,0.0,341.0, None, None,3.0,919.0, None, None, None, None, None, None, None, None,7.398, None, None, None, None,34.38, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
72.31, None, None, None,0.0,291.7, None, None,3.0,919.0, None, None, None, None, None, None, None, None,7.494, None, None, None, None,27.64, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
72.64, None, None, None,0.0,319.1, None, None,3.0,919.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,38.17, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
74.25, None, None, None,0.013,322.5, None, None,3.0,919.0, None, None, None, None, None, None, None, None,7.016, None, None, None, None,39.68, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
77.51, None, None, None,0.152,343.8, None, None,3.0,919.0, None, None, None, None, None, None, None, None,6.777, None, None, None, None,47.78, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
80.9, None, None, None,0.238,35.93, None, None,4.0,919.0, None, None, None, None, None, None, None, None,6.77, None, None, None, None,45.62, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
80.3, None, None, None,0.145,306.3, None, None,3.0,918.0, None, None, None, None, None, None, None, None,6.511, None, None, None, None,29.52, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
79.95, None, None, None,0.038,302.2, None, None,3.0,918.0, None, None, None, None, None, None, None, None,6.585, None, None, None, None,27.64, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
82.2, None, None, None,0.133,332.0, None, None,5.0,918.0, None, None, None, None, None, None, None, None,7.665, None, None, None, None,25.05, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
63.52, None, None, None,0.623,317.1, None, None,3.0,918.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,47.08, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
57.26, None, None, None,3.957,308.8, None, None,2.0,919.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,39.63, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
54.86, None, None, None,8.17,291.2, None, None,2.0,919.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,20.56, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
49.74, None, None, None,6.729,295.7, None, None,3.0,919.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,30.59, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
46.16, None, None, None,7.676,295.9, None, None,1.0,919.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,29.08, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
35.01, None, None, None,5.731,296.0, None, None,-1.0,919.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,35.07, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
34.06, None, None, None,3.392,255.2, None, None,0.0,919.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,50.06, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
33.16, None, None, None,3.145,271.7, None, None,1.0,919.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,61.55, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
28.92, None, None, None,2.515,164.5, None, None,0.0,919.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,44.48, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
32.16, None, None, None,5.087,153.8, None, None,1.0,919.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,24.03, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
31.23, None, None, None,4.252,152.5, None, None,0.0,920.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,23.36, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
47.3, None, None, None,3.423,143.0, None, None,4.0,920.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,32.0, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
57.51, None, None, None,0.497,32.46, None, None,5.0,921.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,37.35, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
64.51, None, None, None,0.024,47.74, None, None,5.0,922.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,40.34, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
66.27, None, None, None,0.183,16.6, None, None,3.0,922.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,18.97, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
47.7, None, None, None,1.379,269.9, None, None,3.0,927.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,36.31, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
42.77, None, None, None,3.75,235.0, None, None,3.0,928.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,57.7, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
39.33, None, None, None,6.536,177.2, None, None,3.0,928.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,64.97, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
26.62, None, None, None,8.7,154.7, None, None,1.0,928.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,29.54, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
24.62, None, None, None,7.101,157.2, None, None,0.0,927.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,34.44, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
24.57, None, None, None,7.706,158.0, None, None,0.0,927.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,36.69, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
21.41, None, None, None,5.71,186.1, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,44.79, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
