pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.55,92.6, None, None, 48.84, 0.747, 245.0, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-05-22 02:00:00, None, None, None,21
None,10.26,92.9, None, None, 26.96, 1.126, 274.5, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-05-22 03:00:00, None, None, None,21
None,10.15,93.6, None, None, 55.0, 0.811, 275.8, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-05-22 04:00:00, None, None, None,21
None,10.14,94.1, None, None, 58.82, 0.824, 251.7, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-05-22 05:00:00, None, None, None,21
None,10.17,94.2, None, None, 55.29, 1.09, 275.4, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-22 06:00:00, None, None, None,21
None,10.26,94.0, None, None, 52.12, 0.263, 235.4, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-22 07:00:00, None, None, None,21
None,10.36,93.8, None, None, 65.26, 0.866, 153.9, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-22 08:00:00, None, None, None,21
None,10.85,92.1, None, None, 42.67, 1.087, 181.9, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 09:00:00, None, None, None,21
None,11.29,88.7, None, None, 47.88, 1.591, 181.3, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 10:00:00, None, None, None,21
None,13.35,80.7, None, None, 15.19, 6.513, 154.6, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 11:00:00, None, None, None,21
None,12.9,82.1, None, None, 20.4, 7.131, 154.9, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 12:00:00, None, None, None,21
None,14.59,72.66, None, None, 25.87, 8.57, 155.6, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 13:00:00, None, None, None,21
None,15.7,73.02, None, None, 18.08, 9.03, 154.3, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-05-22 14:00:00, None, None, None,21
None,16.29,68.81, None, None, 13.84, 11.02, 152.9, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 15:00:00, None, None, None,21
None,15.81,70.57, None, None, 21.62, 8.73, 153.0, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 16:00:00, None, None, None,21
None,14.44,76.15, None, None, 14.77, 9.6, 152.1, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 17:00:00, None, None, None,21
None,14.6,74.25, None, None, 20.08, 8.69, 152.5, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 18:00:00, None, None, None,21
None,13.72,76.93, None, None, 15.16, 7.892, 153.8, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 19:00:00, None, None, None,21
None,13.12,78.85, None, None, 14.03, 6.612, 153.7, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 20:00:00, None, None, None,21
None,12.47,82.5, None, None, 33.3, 5.293, 159.4, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-22 21:00:00, None, None, None,21
None,11.42,85.3, None, None, 53.44, 2.196, 213.1, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-22 22:00:00, None, None, None,21
None,10.78,88.1, None, None, 55.59, 1.394, 272.4, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-05-22 23:00:00, None, None, None,21
None,9.09,92.4, None, None, 56.97, 1.664, 251.2, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-05-23 01:00:00, None, None, None,21
None,8.93,93.6, None, None, 62.71, 1.374, 265.4, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-05-23 02:00:00, None, None, None,21
None,8.27,94.1, None, None, 70.52, 0.777, 69.88, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-23 03:00:00, None, None, None,21
None,7.719,95.1, None, None, 67.99, 1.088, 333.2, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-23 04:00:00, None, None, None,21
None,7.883,95.3, None, None, 70.24, 0.532, 119.3, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-23 05:00:00, None, None, None,21
None,8.09,95.7, None, None, 75.07, 0.517, 228.6, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-23 06:00:00, None, None, None,21
None,8.81,95.9, None, None, 78.95, 0.556, 96.1, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-05-23 07:00:00, None, None, None,21
None,9.26,95.7, None, None, 73.47, 0.619, 355.1, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-05-23 08:00:00, None, None, None,21
None,10.17,92.4, None, None, 57.43, 1.096, 164.2, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-05-23 09:00:00, None, None, None,21
None,10.65,88.2, None, None, 47.67, 1.674, 154.4, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-05-23 10:00:00, None, None, None,21
None,10.91,87.0, None, None, 33.21, 2.957, 143.5, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-23 11:00:00, None, None, None,21
None,10.71,87.4, None, None, 21.26, 3.175, 149.4, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-23 12:00:00, None, None, None,21
None,10.14,92.4, None, None, 37.27, 2.326, 158.7, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-23 13:00:00, None, None, None,21
None,10.32,93.1, None, None, 36.6, 2.409, 134.8, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-23 14:00:00, None, None, None,21
None,10.27,93.0, None, None, 37.01, 3.181, 135.4, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-05-23 16:00:00, None, None, None,21
None,10.35,89.1, None, None, 31.82, 3.1, 152.1, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-23 17:00:00, None, None, None,21
None,10.16,91.1, None, None, 31.15, 3.077, 145.9, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-23 18:00:00, None, None, None,21
None,9.8,90.3, None, None, 35.47, 3.249, 158.5, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-23 19:00:00, None, None, None,21
None,10.07,90.7, None, None, 75.84, 1.053, 116.9, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-23 20:00:00, None, None, None,21
None,9.78,90.6, None, None, 53.57, 1.802, 166.2, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-05-23 21:00:00, None, None, None,21
None,9.59,91.9, None, None, 46.24, 0.276, 211.4, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-05-23 22:00:00, None, None, None,21
None,9.16,93.7, None, None, 36.29, 1.46, 138.2, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-23 23:00:00, None, None, None,21
None,9.11,94.6, None, None, 52.7, 0.273, 131.8, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-24 00:00:00, None, None, None,21
None,9.04,95.1, None, None, 40.58, 0.165, 33.53, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-24 01:00:00, None, None, None,21
None,9.04,95.4, None, None, 45.78, 0.237, 43.42, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-05-24 02:00:00, None, None, None,21
None,8.95,95.8, None, None, 55.73, 0.354, 17.24, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-05-24 03:00:00, None, None, None,21
None,8.95,96.0, None, None, 62.69, 0.39, 255.5, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-05-24 04:00:00, None, None, None,21
None,9.04,96.2, None, None, 59.68, 0.385, 284.1, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-05-24 05:00:00, None, None, None,21
None,8.74,95.9, None, None, 49.02, 1.758, 319.1, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-24 07:00:00, None, None, None,21
None,9.97,90.5, None, None, 70.29, 1.659, 173.9, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-24 09:00:00, None, None, None,21
None,10.8,84.4, None, None, 60.18, 3.167, 45.74, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-24 10:00:00, None, None, None,21
None,11.04,83.6, None, None, 57.28, 2.242, 141.2, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-24 11:00:00, None, None, None,21
None,12.73,76.69, None, None, 46.83, 3.046, 147.3, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-24 12:00:00, None, None, None,21
None,12.45,72.77, None, None, 61.04, 2.609, 106.4, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-24 13:00:00, None, None, None,21
None,11.88,73.5, None, None, 59.48, 4.308, 48.02, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-24 14:00:00, None, None, None,21
None,11.63,71.71, None, None, 44.95, 7.116, 25.28, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-24 15:00:00, None, None, None,21
None,12.56,62.62, None, None, 33.67, 7.644, 8.05, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-24 16:00:00, None, None, None,21
None,12.61,69.68, None, None, 68.59, 3.503, 79.64, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-24 17:00:00, None, None, None,21
None,11.88,71.92, None, None, 58.93, 3.636, 116.3, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-24 18:00:00, None, None, None,21
None,11.38,82.5, None, None, 76.19, 1.64, 307.9, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-05-24 19:00:00, None, None, None,21
None,11.16,69.3, None, None, 47.7, 5.8, 19.92, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-05-24 20:00:00, None, None, None,21
None,10.37,75.23, None, None, 35.98, 7.637, 30.93, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-05-24 21:00:00, None, None, None,21
None,9.73,78.94, None, None, 51.82, 3.834, 39.69, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-05-24 22:00:00, None, None, None,21
None,8.57,92.1, None, None, 62.35, 1.517, 348.4, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-05-24 23:00:00, None, None, None,21
None,8.35,94.5, None, None, 73.52, 0.901, 203.5, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-25 00:00:00, None, None, None,21
None,8.21,95.1, None, None, 70.25, 0.934, 50.35, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-05-25 01:00:00, None, None, None,21
None,8.26,95.5, None, None, 74.62, 0.322, 59.61, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-25 02:00:00, None, None, None,21
None,8.27,95.8, None, None, 63.57, 1.045, 48.21, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-25 03:00:00, None, None, None,21
None,8.02,95.9, None, None, 67.1, 0.866, 23.73, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-05-25 04:00:00, None, None, None,21
None,7.319,96.2, None, None, 37.75, 1.719, 7.321, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-05-25 05:00:00, None, None, None,21
None,6.777,96.2, None, None, 56.34, 0.99, 42.19, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-25 06:00:00, None, None, None,21
None,5.944,96.3, None, None, 62.51, 1.324, 0.236, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-25 07:00:00, None, None, None,21
None,6.637,96.7, None, None, 55.81, 0.447, 5.05, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2019-05-25 08:00:00, None, None, None,21
None,8.31,96.7, None, None, 48.92, 1.366, 56.94, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-25 09:00:00, None, None, None,21
None,11.09,88.4, None, None, 58.63, 0.795, 127.3, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-05-25 10:00:00, None, None, None,21
None,12.67,75.19, None, None, 56.13, 2.502, 77.04, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-25 11:00:00, None, None, None,21
None,13.49,71.79, None, None, 79.63, 2.749, 342.7, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-05-25 12:00:00, None, None, None,21
None,14.94,67.63, None, None, 41.68, 4.195, 169.2, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-05-25 13:00:00, None, None, None,21
None,16.14,60.11, None, None, 32.27, 5.586, 162.0, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-05-25 14:00:00, None, None, None,21
None,17.38,59.99, None, None, 19.41, 8.11, 156.6, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-05-25 15:00:00, None, None, None,21
None,18.77,55.6, None, None, 28.41, 6.977, 155.9, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-05-25 16:00:00, None, None, None,21
None,19.5,55.34, None, None, 19.89, 7.487, 159.7, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-05-25 17:00:00, None, None, None,21
None,18.99,56.24, None, None, 20.76, 7.374, 157.9, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-05-25 18:00:00, None, None, None,21
None,16.17,75.82, None, None, 55.97, 2.6, 234.5, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-25 20:00:00, None, None, None,21
None,14.34,77.18, None, None, 19.14, 3.583, 278.2, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-05-25 21:00:00, None, None, None,21
None,12.76,83.3, None, None, 32.47, 2.157, 265.0, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-05-25 22:00:00, None, None, None,21
None,11.29,87.8, None, None, 45.76, 1.031, 247.8, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-05-25 23:00:00, None, None, None,21
None,9.78,91.0, None, None, 38.12, 0.249, 160.8, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-26 00:00:00, None, None, None,21
None,9.01,93.2, None, None, 73.2, 0.685, 92.9, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-26 01:00:00, None, None, None,21
None,8.22,94.3, None, None, 28.89, 0.554, 43.6, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-05-26 02:00:00, None, None, None,21
None,7.594,94.6, None, None, 55.23, 0.384, 53.54, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-05-26 03:00:00, None, None, None,21
None,7.019,95.1, None, None, 31.32, 1.016, 35.83, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-26 04:00:00, None, None, None,21
None,6.543,95.3, None, None, 44.1, 0.609, 33.34, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-26 05:00:00, None, None, None,21
None,6.201,95.6, None, None, 36.49, 0.817, 35.59, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-26 06:00:00, None, None, None,21
None,6.585,96.0, None, None, 39.81, 0.975, 33.55, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-05-26 08:00:00, None, None, None,21
None,10.16,96.7, None, None, 43.42, 1.93, 22.25, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-05-26 09:00:00, None, None, None,21
None,13.56,86.5, None, None, 45.73, 2.005, 50.29, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-05-26 10:00:00, None, None, None,21
None,17.94,64.38, None, None, 57.15, 2.592, 52.38, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-05-26 11:00:00, None, None, None,21
None,21.63,46.85, None, None, 23.29, 5.886, 155.8, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-05-26 13:00:00, None, None, None,21
None,23.13,44.79, None, None, 32.81, 5.103, 165.1, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-05-26 14:00:00, None, None, None,21
None,22.73,42.83, None, None, 17.86, 7.822, 157.2, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-05-26 15:00:00, None, None, None,21
None,24.46,44.3, None, None, 22.1, 6.107, 162.5, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-05-26 16:00:00, None, None, None,21
None,22.81,50.44, None, None, 53.04, 4.921, 234.4, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-05-26 17:00:00, None, None, None,21
None,21.68,51.6, None, None, 29.74, 5.387, 276.4, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2019-05-26 18:00:00, None, None, None,21
None,17.08,69.23, None, None, 17.9, 7.258, 286.7, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2019-05-26 20:00:00, None, None, None,21
None,15.71,72.48, None, None, 20.75, 5.481, 284.8, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2019-05-26 21:00:00, None, None, None,21
None,14.67,78.21, None, None, 41.95, 1.518, 260.0, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-05-26 22:00:00, None, None, None,21
None,12.86,83.9, None, None, 52.67, 0.989, 251.6, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-05-26 23:00:00, None, None, None,21
None,11.28,89.6, None, None, 65.23, 0.235, 177.8, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-05-27 00:00:00, None, None, None,21
None,10.37,92.3, None, None, 59.48, 0.851, 227.2, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-05-27 01:00:00, None, None, None,21
None,9.41,93.2, None, None, 61.77, 0.319, 113.4, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-05-27 02:00:00, None, None, None,21
None,8.84,94.0, None, None, 64.9, 0.399, 84.0, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-05-27 03:00:00, None, None, None,21
None,8.12,94.6, None, None, 46.59, 0.352, 51.96, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2019-05-27 04:00:00, None, None, None,21
None,7.547,95.0, None, None, 62.33, 0.65, 35.78, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2019-05-27 05:00:00, None, None, None,21
None,6.984,95.2, None, None, 54.18, 0.423, 55.53, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-05-27 06:00:00, None, None, None,21
None,6.839,95.5, None, None, 34.44, 0.604, 39.63, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-05-27 07:00:00, None, None, None,21
None,7.331,95.7, None, None, 46.94, 0.99, 34.74, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2019-05-27 08:00:00, None, None, None,21
None,9.83,94.9, None, None, 57.76, 0.635, 87.9, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-05-27 09:00:00, None, None, None,21
None,13.37,84.6, None, None, 44.78, 2.408, 92.0, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-05-27 10:00:00, None, None, None,21
None,14.91,75.96, None, None, 24.97, 4.924, 162.4, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-05-27 11:00:00, None, None, None,21
None,17.25,66.31, None, None, 27.42, 5.782, 167.2, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-05-27 12:00:00, None, None, None,21
None,18.29,63.47, None, None, 14.82, 7.765, 155.7, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-05-27 13:00:00, None, None, None,21
None,21.05,57.17, None, None, 22.65, 6.867, 161.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-05-27 14:00:00, None, None, None,21
None,20.25,56.75, None, None, 24.73, 7.89, 160.1, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-05-27 15:00:00, None, None, None,21
None,21.87,52.42, None, None, 18.92, 8.17, 161.2, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-05-27 16:00:00, None, None, None,21
None,22.36,48.62, None, None, 40.58, 7.431, 167.2, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-05-27 17:00:00, None, None, None,21
None,20.42,53.55, None, None, 18.15, 9.06, 159.3, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-05-27 18:00:00, None, None, None,21
None,19.47,53.37, None, None, 24.89, 8.27, 158.8, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-05-27 19:00:00, None, None, None,21
None,16.81,56.34, None, None, 36.04, 6.336, 161.8, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-05-27 20:00:00, None, None, None,21
None,14.2,64.49, None, None, 43.81, 3.332, 261.8, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-05-27 21:00:00, None, None, None,21
None,13.23,73.0, None, None, 64.99, 1.265, 257.6, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-05-27 22:00:00, None, None, None,21
