RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.27, None, None, None, 2.945, 38.39, None, None, None, None, None, None, None, None, None, 113.2, None, None,5.865, None, None, None, None, 63.82, None, None, None, None,2019-05-21 16:00:00,21
51.5, None, None, None, 2.86, 42.4, None, None, None, None, None, None, None, None, None, 114.4, None, None,6.143, None, None, None, None, 61.74, None, None, None, None,2019-05-21 17:00:00,21
55.63, None, None, None, 2.017, 50.52, None, None, None, None, None, None, None, None, None, 114.4, None, None,5.296, None, None, None, None, 63.55, None, None, None, None,2019-05-21 18:00:00,21
57.04, None, None, None, 1.786, 22.29, None, None, None, None, None, None, None, None, None, 113.9, None, None,4.823, None, None, None, None, 55.51, None, None, None, None,2019-05-21 19:00:00,21
60.66, None, None, None, 4.288, 28.95, None, None, None, None, None, None, None, None, None, None, None, None,4.12, None, None, None, None, 35.17, None, None, None, None,2019-05-21 20:00:00,21
62.35, None, None, None, 4.104, 52.48, None, None, None, None, None, None, None, None, None, 109.0, None, None,3.902, None, None, None, None, 35.81, None, None, None, None,2019-05-21 21:00:00,21
61.41, None, None, None, 5.861, 45.71, None, None, None, None, None, None, None, None, None, 109.2, None, None,3.516, None, None, None, None, 29.11, None, None, None, None,2019-05-21 22:00:00,21
60.83, None, None, None, 5.448, 38.06, None, None, None, None, None, None, None, None, None, 110.3, None, None,3.54, None, None, None, None, 29.9, None, None, None, None,2019-05-21 23:00:00,21
56.24, None, None, None, 2.877, 89.9, None, None, None, None, None, None, None, None, None, 113.6, None, None,6.047, None, None, None, None, 58.6, None, None, None, None,2019-05-22 10:00:00,21
52.28, None, None, None, 4.312, 76.61, None, None, None, None, None, None, None, None, None, 108.0, None, None,6.426, None, None, None, None, 52.99, None, None, None, None,2019-05-22 11:00:00,21
48.43, None, None, None, 4.184, 62.02, None, None, None, None, None, None, None, None, None, 108.6, None, None,7.231, None, None, None, None, 55.07, None, None, None, None,2019-05-22 12:00:00,21
46.19, None, None, None, 2.355, 75.04, None, None, None, None, None, None, None, None, None, 111.6, None, None,7.879, None, None, None, None, 68.58, None, None, None, None,2019-05-22 13:00:00,21
40.67, None, None, None, 2.569, 57.91, None, None, None, None, None, None, None, None, None, 113.1, None, None,8.75, None, None, None, None, 60.23, None, None, None, None,2019-05-22 14:00:00,21
34.83, None, None, None, 3.144, 61.17, None, None, None, None, None, None, None, None, None, 106.0, None, None,9.37, None, None, None, None, 62.7, None, None, None, None,2019-05-22 15:00:00,21
33.09, None, None, None, 4.161, 81.4, None, None, None, None, None, None, None, None, None, 109.7, None, None,10.08, None, None, None, None, 52.61, None, None, None, None,2019-05-22 16:00:00,21
34.77, None, None, None, 3.589, 65.49, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 53.82, None, None, None, None,2019-05-22 17:00:00,21
36.77, None, None, None, 3.89, 81.9, None, None, None, None, None, None, None, None, None, 109.9, None, None,9.76, None, None, None, None, 39.4, None, None, None, None,2019-05-22 18:00:00,21
38.41, None, None, None, 3.72, 79.32, None, None, None, None, None, None, None, None, None, 110.4, None, None,8.28, None, None, None, None, 37.5, None, None, None, None,2019-05-22 19:00:00,21
36.8, None, None, None, 6.587, 61.07, None, None, None, None, None, None, None, None, None, 110.3, None, None,8.26, None, None, None, None, 16.53, None, None, None, None,2019-05-22 20:00:00,21
40.62, None, None, None, 7.535, 62.07, None, None, None, None, None, None, None, None, None, 110.3, None, None,7.156, None, None, None, None, 18.11, None, None, None, None,2019-05-22 21:00:00,21
42.2, None, None, None, 4.735, 72.62, None, None, None, None, None, None, None, None, None, 109.9, None, None,6.809, None, None, None, None, 21.82, None, None, None, None,2019-05-22 22:00:00,21
42.72, None, None, None, 5.221, 71.91, None, None, None, None, None, None, None, None, None, 109.3, None, None,6.471, None, None, None, None, 20.3, None, None, None, None,2019-05-22 23:00:00,21
44.1, None, None, None, 6.757, 69.79, None, None, None, None, None, None, None, None, None, 110.1, None, None,6.201, None, None, None, None, 19.32, None, None, None, None,2019-05-23 00:00:00,21
45.32, None, None, None, 10.43, 61.06, None, None, None, None, None, None, None, None, None, 110.2, None, None,5.843, None, None, None, None, 16.72, None, None, None, None,2019-05-23 01:00:00,21
45.21, None, None, None, 9.32, 57.49, None, None, None, None, None, None, None, None, None, 110.2, None, None,5.617, None, None, None, None, 18.19, None, None, None, None,2019-05-23 02:00:00,21
45.78, None, None, None, 7.226, 35.73, None, None, None, None, None, None, None, None, None, 109.5, None, None,5.481, None, None, None, None, 16.25, None, None, None, None,2019-05-23 03:00:00,21
45.94, None, None, None, 6.658, 53.64, None, None, None, None, None, None, None, None, None, 110.2, None, None,5.55, None, None, None, None, 23.72, None, None, None, None,2019-05-23 04:00:00,21
49.01, None, None, None, 2.967, 161.0, None, None, None, None, None, None, None, None, None, 110.8, None, None,4.748, None, None, None, None, 43.86, None, None, None, None,2019-05-23 05:00:00,21
50.16, None, None, None, 3.595, 230.2, None, None, None, None, None, None, None, None, None, 110.9, None, None,4.595, None, None, None, None, 21.99, None, None, None, None,2019-05-23 06:00:00,21
48.61, None, None, None, 1.465, 253.3, None, None, None, None, None, None, None, None, None, 111.1, None, None,5.02, None, None, None, None, 41.17, None, None, None, None,2019-05-23 07:00:00,21
48.98, None, None, None, 4.258, 312.2, None, None, None, None, None, None, None, None, None, 109.9, None, None,5.609, None, None, None, None, 11.29, None, None, None, None,2019-05-23 08:00:00,21
44.31, None, None, None, 1.767, 275.1, None, None, None, None, None, None, None, None, None, 106.1, None, None,7.203, None, None, None, None, 29.05, None, None, None, None,2019-05-23 09:00:00,21
41.71, None, None, None, 1.349, 267.9, None, None, None, None, None, None, None, None, None, 106.6, None, None,8.76, None, None, None, None, 37.79, None, None, None, None,2019-05-23 10:00:00,21
42.05, None, None, None, 2.32, 334.9, None, None, None, None, None, None, None, None, None, 106.2, None, None,8.86, None, None, None, None, 38.8, None, None, None, None,2019-05-23 11:00:00,21
42.53, None, None, None, 2.724, 338.5, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 55.15, None, None, None, None,2019-05-23 12:00:00,21
47.11, None, None, None, 1.959, 340.2, None, None, None, None, None, None, None, None, None, 104.7, None, None,9.49, None, None, None, None, 59.02, None, None, None, None,2019-05-23 13:00:00,21
46.9, None, None, None, 2.707, 305.9, None, None, None, None, None, None, None, None, None, 108.6, None, None,9.32, None, None, None, None, 48.68, None, None, None, None,2019-05-23 14:00:00,21
51.08, None, None, None, 2.462, 304.0, None, None, None, None, None, None, None, None, None, 104.5, None, None,9.97, None, None, None, None, 56.73, None, None, None, None,2019-05-23 15:00:00,21
44.92, None, None, None, 2.935, 288.4, None, None, None, None, None, None, None, None, None, 102.4, None, None,11.46, None, None, None, None, 54.02, None, None, None, None,2019-05-23 16:00:00,21
54.2, None, None, None, 5.297, 306.2, None, None, None, None, None, None, None, None, None, 102.4, None, None,8.6, None, None, None, None, 36.19, None, None, None, None,2019-05-23 17:00:00,21
53.53, None, None, None, 2.426, 301.8, None, None, None, None, None, None, None, None, None, 104.8, None, None,8.57, None, None, None, None, 66.34, None, None, None, None,2019-05-23 18:00:00,21
45.47, None, None, None, 2.767, 208.1, None, None, None, None, None, None, None, None, None, 104.6, None, None,8.09, None, None, None, None, 48.78, None, None, None, None,2019-05-23 19:00:00,21
58.45, None, None, None, 9.12, 301.8, None, None, None, None, None, None, None, None, None, 103.0, None, None,6.09, None, None, None, None, 30.83, None, None, None, None,2019-05-23 20:00:00,21
54.93, None, None, None, 6.611, 154.9, None, None, None, None, None, None, None, None, None, 103.9, None, None,6.574, None, None, None, None, 18.96, None, None, None, None,2019-05-23 21:00:00,21
57.53, None, None, None, 7.169, 281.4, None, None, None, None, None, None, None, None, None, 106.3, None, None,5.988, None, None, None, None, 54.98, None, None, None, None,2019-05-23 22:00:00,21
68.33, None, None, None, 10.74, 315.6, None, None, None, None, None, None, None, None, None, None, None, None,5.781, None, None, None, None, 14.21, None, None, None, None,2019-05-23 23:00:00,21
68.3, None, None, None, 9.89, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,5.243, None, None, None, None, 12.05, None, None, None, None,2019-05-24 00:00:00,21
69.31, None, None, None, 10.0, 314.5, None, None, None, None, None, None, None, None, None, 104.8, None, None,5.198, None, None, None, None, 16.17, None, None, None, None,2019-05-24 01:00:00,21
68.77, None, None, None, 9.88, 313.1, None, None, None, None, None, None, None, None, None, 104.9, None, None,4.899, None, None, None, None, 14.91, None, None, None, None,2019-05-24 02:00:00,21
69.65, None, None, None, 9.21, 318.7, None, None, None, None, None, None, None, None, None, 105.0, None, None,4.742, None, None, None, None, 14.47, None, None, None, None,2019-05-24 03:00:00,21
69.75, None, None, None, 7.252, 302.2, None, None, None, None, None, None, None, None, None, 103.9, None, None,4.942, None, None, None, None, 13.77, None, None, None, None,2019-05-24 04:00:00,21
71.1, None, None, None, 8.14, 329.8, None, None, None, None, None, None, None, None, None, 106.0, None, None,4.812, None, None, None, None, 10.9, None, None, None, None,2019-05-24 05:00:00,21
73.85, None, None, None, 7.164, 333.4, None, None, None, None, None, None, None, None, None, 106.9, None, None,4.38, None, None, None, None, 15.36, None, None, None, None,2019-05-24 06:00:00,21
72.87, None, None, None, 4.685, 349.1, None, None, None, None, None, None, None, None, None, 101.8, None, None,4.791, None, None, None, None, 16.31, None, None, None, None,2019-05-24 07:00:00,21
69.32, None, None, None, 3.465, 348.4, None, None, None, None, None, None, None, None, None, 103.8, None, None,5.752, None, None, None, None, 17.33, None, None, None, None,2019-05-24 08:00:00,21
71.47, None, None, None, 0.563, 79.54, None, None, None, None, None, None, None, None, None, 103.9, None, None,6.301, None, None, None, None, 40.18, None, None, None, None,2019-05-24 09:00:00,21
64.59, None, None, None, 1.77, 123.7, None, None, None, None, None, None, None, None, None, 103.5, None, None,7.537, None, None, None, None, 26.91, None, None, None, None,2019-05-24 10:00:00,21
61.82, None, None, None, 2.037, 162.9, None, None, None, None, None, None, None, None, None, 98.9, None, None,7.658, None, None, None, None, 57.68, None, None, None, None,2019-05-24 11:00:00,21
62.09, None, None, None, 1.411, 88.2, None, None, None, None, None, None, None, None, None, 102.6, None, None,7.066, None, None, None, None, 60.09, None, None, None, None,2019-05-24 12:00:00,21
70.61, None, None, None, 6.657, 85.8, None, None, None, None, None, None, None, None, None, 99.6, None, None,5.448, None, None, None, None, 27.32, None, None, None, None,2019-05-24 13:00:00,21
51.98, None, None, None, 2.683, 79.17, None, None, None, None, None, None, None, None, None, 100.2, None, None,10.03, None, None, None, None, 48.4, None, None, None, None,2019-05-24 14:00:00,21
46.76, None, None, None, 2.307, 226.5, None, None, None, None, None, None, None, None, None, 97.5, None, None,11.97, None, None, None, None, 65.95, None, None, None, None,2019-05-24 15:00:00,21
63.66, None, None, None, 3.023, 220.6, None, None, None, None, None, None, None, None, None, 97.0, None, None,7.598, None, None, None, None, 49.23, None, None, None, None,2019-05-24 16:00:00,21
72.68, None, None, None, 4.174, 203.0, None, None, None, None, None, None, None, None, None, 99.1, None, None,6.596, None, None, None, None, 41.73, None, None, None, None,2019-05-24 17:00:00,21
79.37, None, None, None, 4.407, 91.9, None, None, None, None, None, None, None, None, None, 103.5, None, None,5.053, None, None, None, None, 28.77, None, None, None, None,2019-05-24 18:00:00,21
66.37, None, None, None, 4.015, 85.7, None, None, None, None, None, None, None, None, None, 101.7, None, None,6.967, None, None, None, None, 60.25, None, None, None, None,2019-05-24 19:00:00,21
74.1, None, None, None, 2.384, 310.2, None, None, None, None, None, None, None, None, None, 101.4, None, None,5.702, None, None, None, None, 28.89, None, None, None, None,2019-05-24 20:00:00,21
87.1, None, None, None, 4.289, 262.3, None, None, None, None, None, None, None, None, None, 101.5, None, None,3.944, None, None, None, None, 23.93, None, None, None, None,2019-05-24 21:00:00,21
88.9, None, None, None, 9.42, 226.1, None, None, None, None, None, None, None, None, None, 101.7, None, None,3.572, None, None, None, None, 12.33, None, None, None, None,2019-05-24 22:00:00,21
93.5, None, None, None, 4.921, 173.3, None, None, None, None, None, None, None, None, None, 102.4, None, None,3.34, None, None, None, None, 56.26, None, None, None, None,2019-05-24 23:00:00,21
95.7, None, None, None, 4.516, 75.63, None, None, None, None, None, None, None, None, None, 102.1, None, None,3.263, None, None, None, None, 30.05, None, None, None, None,2019-05-25 00:00:00,21
96.2, None, None, None, 5.661, 74.86, None, None, None, None, None, None, None, None, None, 100.3, None, None,2.898, None, None, None, None, 25.77, None, None, None, None,2019-05-25 01:00:00,21
96.5, None, None, None, 8.03, 49.08, None, None, None, None, None, None, None, None, None, 97.6, None, None,2.484, None, None, None, None, 20.87, None, None, None, None,2019-05-25 02:00:00,21
96.5, None, None, None, 6.435, 65.23, None, None, None, None, None, None, None, None, None, 95.9, None, None,2.505, None, None, None, None, 22.63, None, None, None, None,2019-05-25 03:00:00,21
96.5, None, None, None, 7.143, 61.84, None, None, None, None, None, None, None, None, None, 98.4, None, None,2.235, None, None, None, None, 20.31, None, None, None, None,2019-05-25 04:00:00,21
96.0, None, None, None, 9.61, 51.36, None, None, None, None, None, None, None, None, None, 98.2, None, None,2.32, None, None, None, None, 16.24, None, None, None, None,2019-05-25 05:00:00,21
96.4, None, None, None, 5.807, 63.08, None, None, None, None, None, None, None, None, None, 93.4, None, None,2.297, None, None, None, None, 20.7, None, None, None, None,2019-05-25 06:00:00,21
96.4, None, None, None, 4.335, 58.39, None, None, None, None, None, None, None, None, None, 98.4, None, None,2.474, None, None, None, None, 21.95, None, None, None, None,2019-05-25 07:00:00,21
96.5, None, None, None, 4.646, 73.74, None, None, None, None, None, None, None, None, None, 99.8, None, None,3.01, None, None, None, None, 28.16, None, None, None, None,2019-05-25 08:00:00,21
96.4, None, None, None, 4.519, 75.93, None, None, None, None, None, None, None, None, None, 98.7, None, None,2.946, None, None, None, None, 30.19, None, None, None, None,2019-05-25 09:00:00,21
96.4, None, None, None, 8.87, 58.92, None, None, None, None, None, None, None, None, None, 99.3, None, None,3.128, None, None, None, None, 22.15, None, None, None, None,2019-05-25 10:00:00,21
96.4, None, None, None, 8.07, 67.69, None, None, None, None, None, None, None, None, None, 99.9, None, None,3.151, None, None, None, None, 23.76, None, None, None, None,2019-05-25 11:00:00,21
96.4, None, None, None, 5.602, 79.77, None, None, None, None, None, None, None, None, None, 100.5, None, None,3.208, None, None, None, None, 29.49, None, None, None, None,2019-05-25 12:00:00,21
95.9, None, None, None, 6.447, 73.14, None, None, None, None, None, None, None, None, None, 96.3, None, None,3.765, None, None, None, None, 29.51, None, None, None, None,2019-05-25 13:00:00,21
94.5, None, None, None, 6.479, 71.82, None, None, None, None, None, None, None, None, None, 94.4, None, None,4.75, None, None, None, None, 31.41, None, None, None, None,2019-05-25 14:00:00,21
92.8, None, None, None, 3.876, 79.8, None, None, None, None, None, None, None, None, None, 98.3, None, None,5.251, None, None, None, None, 37.34, None, None, None, None,2019-05-25 15:00:00,21
94.9, None, None, None, 5.378, 69.95, None, None, None, None, None, None, None, None, None, 96.7, None, None,4.565, None, None, None, None, 33.84, None, None, None, None,2019-05-25 16:00:00,21
92.1, None, None, None, 4.326, 55.6, None, None, None, None, None, None, None, None, None, 95.9, None, None,4.241, None, None, None, None, 47.99, None, None, None, None,2019-05-25 17:00:00,21
92.1, None, None, None, 3.258, 73.98, None, None, None, None, None, None, None, None, None, 94.8, None, None,4.966, None, None, None, None, 36.01, None, None, None, None,2019-05-25 18:00:00,21
94.0, None, None, None, 4.79, 69.74, None, None, None, None, None, None, None, None, None, 93.1, None, None,4.346, None, None, None, None, 26.89, None, None, None, None,2019-05-25 19:00:00,21
96.0, None, None, None, 6.149, 69.28, None, None, None, None, None, None, None, None, None, 95.1, None, None,3.398, None, None, None, None, 23.94, None, None, None, None,2019-05-25 20:00:00,21
93.2, None, None, None, 6.438, 36.27, None, None, None, None, None, None, None, None, None, 95.0, None, None,3.71, None, None, None, None, 22.3, None, None, None, None,2019-05-25 21:00:00,21
92.0, None, None, None, 6.67, 37.5, None, None, None, None, None, None, None, None, None, 91.7, None, None,3.329, None, None, None, None, 21.22, None, None, None, None,2019-05-25 22:00:00,21
85.0, None, None, None, 6.631, 37.61, None, None, None, None, None, None, None, None, None, 98.1, None, None,3.778, None, None, None, None, 20.84, None, None, None, None,2019-05-25 23:00:00,21
85.0, None, None, None, 5.735, 48.04, None, None, None, None, None, None, None, None, None, 97.6, None, None,3.601, None, None, None, None, 28.06, None, None, None, None,2019-05-26 00:00:00,21
83.1, None, None, None, 7.156, 41.58, None, None, None, None, None, None, None, None, None, 98.0, None, None,3.516, None, None, None, None, 26.15, None, None, None, None,2019-05-26 01:00:00,21
79.53, None, None, None, 6.679, 48.79, None, None, None, None, None, None, None, None, None, 98.0, None, None,3.472, None, None, None, None, 26.73, None, None, None, None,2019-05-26 02:00:00,21
78.09, None, None, None, 6.79, 53.27, None, None, None, None, None, None, None, None, None, 98.0, None, None,3.092, None, None, None, None, 19.18, None, None, None, None,2019-05-26 03:00:00,21
76.28, None, None, None, 6.509, 42.02, None, None, None, None, None, None, None, None, None, 97.9, None, None,2.792, None, None, None, None, 31.18, None, None, None, None,2019-05-26 04:00:00,21
65.77, None, None, None, 8.63, 37.58, None, None, None, None, None, None, None, None, None, 98.3, None, None,3.251, None, None, None, None, 26.43, None, None, None, None,2019-05-26 05:00:00,21
60.97, None, None, None, 8.71, 52.38, None, None, None, None, None, None, None, None, None, 98.2, None, None,3.012, None, None, None, None, 27.56, None, None, None, None,2019-05-26 06:00:00,21
44.4, None, None, None, 8.47, 43.34, None, None, None, None, None, None, None, None, None, 98.0, None, None,3.909, None, None, None, None, 33.35, None, None, None, None,2019-05-26 07:00:00,21
42.33, None, None, None, 6.409, 59.42, None, None, None, None, None, None, None, None, None, 98.1, None, None,3.755, None, None, None, None, 30.8, None, None, None, None,2019-05-26 08:00:00,21
43.39, None, None, None, 6.999, 53.98, None, None, None, None, None, None, None, None, None, 97.7, None, None,4.052, None, None, None, None, 26.81, None, None, None, None,2019-05-26 09:00:00,21
49.26, None, None, None, 4.231, 70.01, None, None, None, None, None, None, None, None, None, 93.5, None, None,5.127, None, None, None, None, 48.71, None, None, None, None,2019-05-26 10:00:00,21
37.12, None, None, None, 3.345, 61.88, None, None, None, None, None, None, None, None, None, 93.6, None, None,8.38, None, None, None, None, 66.23, None, None, None, None,2019-05-26 11:00:00,21
41.93, None, None, None, 4.248, 61.94, None, None, None, None, None, None, None, None, None, 94.3, None, None,7.438, None, None, None, None, 60.76, None, None, None, None,2019-05-26 12:00:00,21
42.12, None, None, None, 4.005, 74.63, None, None, None, None, None, None, None, None, None, 92.5, None, None,8.93, None, None, None, None, 63.15, None, None, None, None,2019-05-26 13:00:00,21
50.58, None, None, None, 3.312, 68.82, None, None, None, None, None, None, None, None, None, 93.3, None, None,7.5, None, None, None, None, 57.66, None, None, None, None,2019-05-26 14:00:00,21
48.33, None, None, None, 2.028, 115.2, None, None, None, None, None, None, None, None, None, 92.1, None, None,8.43, None, None, None, None, 44.63, None, None, None, None,2019-05-26 15:00:00,21
50.75, None, None, None, 2.638, 78.97, None, None, None, None, None, None, None, None, None, 92.9, None, None,7.473, None, None, None, None, 48.14, None, None, None, None,2019-05-26 16:00:00,21
57.11, None, None, None, 8.42, 57.87, None, None, None, None, None, None, None, None, None, 88.3, None, None,6.092, None, None, None, None, 23.15, None, None, None, None,2019-05-26 17:00:00,21
49.26, None, None, None, 4.679, 68.74, None, None, None, None, None, None, None, None, None, 92.6, None, None,7.814, None, None, None, None, 31.67, None, None, None, None,2019-05-26 18:00:00,21
50.77, None, None, None, 2.658, 76.24, None, None, None, None, None, None, None, None, None, 88.7, None, None,7.312, None, None, None, None, 44.87, None, None, None, None,2019-05-26 19:00:00,21
50.46, None, None, None, 5.503, 60.22, None, None, None, None, None, None, None, None, None, 92.1, None, None,7.283, None, None, None, None, 20.62, None, None, None, None,2019-05-26 20:00:00,21
51.75, None, None, None, 5.384, 44.85, None, None, None, None, None, None, None, None, None, 91.0, None, None,6.879, None, None, None, None, 17.39, None, None, None, None,2019-05-26 21:00:00,21
51.3, None, None, None, 4.855, 44.39, None, None, None, None, None, None, None, None, None, 90.5, None, None,6.383, None, None, None, None, 22.5, None, None, None, None,2019-05-26 22:00:00,21
53.63, None, None, None, 6.424, 51.59, None, None, None, None, None, None, None, None, None, 89.7, None, None,5.839, None, None, None, None, 21.99, None, None, None, None,2019-05-26 23:00:00,21
50.61, None, None, None, 7.195, 53.66, None, None, None, None, None, None, None, None, None, 89.5, None, None,5.584, None, None, None, None, 22.04, None, None, None, None,2019-05-27 00:00:00,21
47.78, None, None, None, 8.02, 57.51, None, None, None, None, None, None, None, None, None, 89.1, None, None,5.8, None, None, None, None, 17.02, None, None, None, None,2019-05-27 01:00:00,21
49.09, None, None, None, 5.515, 68.44, None, None, None, None, None, None, None, None, None, 90.0, None, None,5.277, None, None, None, None, 22.26, None, None, None, None,2019-05-27 02:00:00,21
47.4, None, None, None, 7.317, 53.41, None, None, None, None, None, None, None, None, None, 88.8, None, None,5.39, None, None, None, None, 17.27, None, None, None, None,2019-05-27 03:00:00,21
48.6, None, None, None, None, 53.32, None, None, None, None, None, None, None, None, None, 88.6, None, None,5.222, None, None, None, None, 12.63, None, None, None, None,2019-05-27 04:00:00,21
49.25, None, None, None, 9.59, 50.03, None, None, None, None, None, None, None, None, None, 88.7, None, None,5.07, None, None, None, None, 13.96, None, None, None, None,2019-05-27 05:00:00,21
50.29, None, None, None, 10.22, 54.91, None, None, None, None, None, None, None, None, None, 88.6, None, None,4.747, None, None, None, None, 14.71, None, None, None, None,2019-05-27 06:00:00,21
49.61, None, None, None, 8.74, 61.57, None, None, None, None, None, None, None, None, None, 88.1, None, None,5.095, None, None, None, None, 19.66, None, None, None, None,2019-05-27 07:00:00,21
42.75, None, None, None, 5.496, 69.07, None, None, None, None, None, None, None, None, None, 88.3, None, None,7.396, None, None, None, None, 23.66, None, None, None, None,2019-05-27 08:00:00,21
37.64, None, None, None, 3.927, 83.8, None, None, None, None, None, None, None, None, None, 88.0, None, None,8.8, None, None, None, None, 34.21, None, None, None, None,2019-05-27 09:00:00,21
36.79, None, None, None, 1.811, 85.1, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 63.48, None, None, None, None,2019-05-27 10:00:00,21
36.77, None, None, None, 2.274, 101.8, None, None, None, None, None, None, None, None, None, 89.2, None, None,10.84, None, None, None, None, 64.97, None, None, None, None,2019-05-27 11:00:00,21
36.68, None, None, None, 2.143, 58.07, None, None, None, None, None, None, None, None, None, 89.1, None, None,11.09, None, None, None, None, 74.18, None, None, None, None,2019-05-27 12:00:00,21
34.5, None, None, None, 2.057, 335.4, None, None, None, None, None, None, None, None, None, 90.3, None, None,11.96, None, None, None, None, 73.38, None, None, None, None,2019-05-27 13:00:00,21
33.86, None, None, None, 3.415, 351.0, None, None, None, None, None, None, None, None, None, 86.0, None, None,12.35, None, None, None, None, 53.35, None, None, None, None,2019-05-27 14:00:00,21
39.85, None, None, None, 3.129, 221.0, None, None, None, None, None, None, None, None, None, 88.1, None, None,10.9, None, None, None, None, 69.99, None, None, None, None,2019-05-27 15:00:00,21
