RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.54, None, None, None,0.032,32.45, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,5.341, None, None, None, None,11.24, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
80.3, None, None, None,0.136,29.33, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,4.785, None, None, None, None,13.74, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
80.6, None, None, None,0.034,40.52, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,4.722, None, None, None, None,54.13, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
82.2, None, None, None,0.152,43.27, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,4.464, None, None, None, None,38.9, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
82.9, None, None, None,0.17,16.34, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,4.355, None, None, None, None,64.54, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
84.2, None, None, None,0.166,42.46, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,4.034, None, None, None, None,24.77, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
79.47, None, None, None,0.542,32.73, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,4.6, None, None, None, None,64.02, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
69.2, None, None, None,5.537,7.541, None, None,1.0, 600.0, None, None, None, None, None, None, None, None,5.796, None, None, None, None,22.66, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
60.73, None, None, None,6.112,5.562, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,7.871, None, None, None, None,19.81, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
54.39, None, None, None,9.54,353.7, None, None,1.0, 600.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,22.16, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
49.13, None, None, None,8.85,350.8, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,24.83, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
42.76, None, None, None,8.65,351.2, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,26.04, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
40.28, None, None, None,8.26,350.5, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,31.06, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
39.92, None, None, None,7.075,351.6, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,13.78, None, None, None, None,30.28, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
35.83, None, None, None,5.617,1.563, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,29.8, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
34.31, None, None, None,5.939,354.0, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,37.47, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
34.06, None, None, None,10.2,357.6, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,22.16, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
33.96, None, None, None,7.023,3.885, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,26.54, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
33.22, None, None, None,8.6,2.523, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,25.87, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
32.2, None, None, None,6.214,3.564, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,31.18, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
34.45, None, None, None,7.203,359.4, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,25.66, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
37.14, None, None, None,4.509,7.96, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,25.36, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
39.26, None, None, None,5.617,4.479, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,12.85, None, None, None, None,26.03, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
52.93, None, None, None,3.93,279.4, None, None,1.0, 600.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,72.69, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
34.91, None, None, None,7.118,358.3, None, None,1.0, 600.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,26.94, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
28.24, None, None, None,6.669,344.6, None, None,-2.0, 600.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,63.37, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
29.49, None, None, None,5.521,7.758, None, None,-2.0, 600.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,63.3, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
28.2, None, None, None,4.438,188.8, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,69.67, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
21.92, None, None, None,6.938,202.0, None, None,-4.0, 600.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,68.41, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
21.75, None, None, None,9.16,185.4, None, None,-3.0, 600.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,36.56, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
20.82, None, None, None,9.29,186.0, None, None,-4.0, 600.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,44.8, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
20.19, None, None, None,10.86,189.6, None, None,-3.0, 600.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None,35.68, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
19.24, None, None, None,7.135,182.2, None, None,-4.0, 600.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,45.08, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
21.8, None, None, None,6.951,181.2, None, None,-3.0, 600.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,34.4, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
20.6, None, None, None,5.611,185.5, None, None,-3.0, 600.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,26.17, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
25.56, None, None, None,7.528,179.2, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,18.05, None, None, None, None,18.32, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
35.88, None, None, None,2.493,140.8, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,42.95, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
51.32, None, None, None,0.204,50.66, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,36.5, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
58.97, None, None, None,0.397,114.6, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,7.461, None, None, None, None,59.76, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
62.94, None, None, None,0.561,72.92, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,6.402, None, None, None, None,67.15, None, None, None, None, None, None,2019-05-23 01:00:00, None,21
69.69, None, None, None,0.324,45.08, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,4.482, None, None, None, None,47.04, None, None, None, None, None, None,2019-05-23 02:00:00, None,21
74.12, None, None, None,0.169,29.27, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,2.981, None, None, None, None,28.73, None, None, None, None, None, None,2019-05-23 03:00:00, None,21
79.06, None, None, None,0.377,48.53, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,1.926, None, None, None, None,37.93, None, None, None, None, None, None,2019-05-23 04:00:00, None,21
83.8, None, None, None,0.522,42.56, None, None,-2.0, 600.0, None, None, None, None, None, None, None, None,0.445, None, None, None, None,41.5, None, None, None, None, None, None,2019-05-23 05:00:00, None,21
85.3, None, None, None,0.603,135.8, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,-0.319, None, None, None, None,52.04, None, None, None, None, None, None,2019-05-23 06:00:00, None,21
86.4, None, None, None,0.505,7.257, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,1.099, None, None, None, None,16.93, None, None, None, None, None, None,2019-05-23 07:00:00, None,21
80.7, None, None, None,0.704,10.26, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,4.822, None, None, None, None,12.43, None, None, None, None, None, None,2019-05-23 08:00:00, None,21
58.77, None, None, None,0.557,135.0, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,9.23, None, None, None, None,63.39, None, None, None, None, None, None,2019-05-23 09:00:00, None,21
49.58, None, None, None,4.251,178.3, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,43.34, None, None, None, None, None, None,2019-05-23 10:00:00, None,21
36.83, None, None, None,4.009,190.5, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,40.62, None, None, None, None, None, None,2019-05-23 11:00:00, None,21
29.32, None, None, None,4.149,164.1, None, None,-1.0, 600.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,55.13, None, None, None, None, None, None,2019-05-23 12:00:00, None,21
26.03, None, None, None,4.513,247.9, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,61.39, None, None, None, None, None, None,2019-05-23 13:00:00, None,21
20.28, None, None, None,5.581,356.5, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,21.8, None, None, None, None,51.85, None, None, None, None, None, None,2019-05-23 14:00:00, None,21
19.74, None, None, None,6.084,327.0, None, None,-2.0, 600.0, None, None, None, None, None, None, None, None,22.18, None, None, None, None,71.04, None, None, None, None, None, None,2019-05-23 15:00:00, None,21
17.64, None, None, None,6.87,351.7, None, None,-3.0, 600.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None,58.98, None, None, None, None, None, None,2019-05-23 16:00:00, None,21
17.43, None, None, None,9.68,352.1, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,22.95, None, None, None, None,37.95, None, None, None, None, None, None,2019-05-23 17:00:00, None,21
20.75, None, None, None,11.36,355.1, None, None,-2.0, 600.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None,24.94, None, None, None, None, None, None,2019-05-23 18:00:00, None,21
24.61, None, None, None,15.45,355.6, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,20.15, None, None, None, None, None, None,2019-05-23 19:00:00, None,21
26.58, None, None, None,15.49,354.2, None, None,0.0, 600.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,19.26, None, None, None, None, None, None,2019-05-23 20:00:00, None,21
33.03, None, None, None,13.05,355.0, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,17.42, None, None, None, None, None, None,2019-05-23 21:00:00, None,21
37.13, None, None, None,11.35,355.1, None, None,2.0, 600.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,18.95, None, None, None, None, None, None,2019-05-23 22:00:00, None,21
46.49, None, None, None,13.17,357.7, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,15.37, None, None, None, None,19.11, None, None, None, None, None, None,2019-05-23 23:00:00, None,21
49.99, None, None, None,13.76,357.5, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,18.93, None, None, None, None, None, None,2019-05-24 00:00:00, None,21
52.56, None, None, None,15.5,359.2, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,18.46, None, None, None, None, None, None,2019-05-24 01:00:00, None,21
54.17, None, None, None,15.99,358.1, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,18.06, None, None, None, None, None, None,2019-05-24 02:00:00, None,21
57.36, None, None, None,15.96,358.6, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,17.67, None, None, None, None, None, None,2019-05-24 03:00:00, None,21
59.6, None, None, None,11.66,0.897, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,20.5, None, None, None, None, None, None,2019-05-24 04:00:00, None,21
63.41, None, None, None,8.19,356.0, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,38.82, None, None, None, None, None, None,2019-05-24 05:00:00, None,21
66.01, None, None, None,9.02,356.1, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,27.95, None, None, None, None, None, None,2019-05-24 06:00:00, None,21
67.54, None, None, None,10.05,0.131, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,18.4, None, None, None, None, None, None,2019-05-24 07:00:00, None,21
67.76, None, None, None,5.437,352.3, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,31.27, None, None, None, None, None, None,2019-05-24 08:00:00, None,21
59.54, None, None, None,7.792,357.1, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,24.16, None, None, None, None, None, None,2019-05-24 09:00:00, None,21
56.0, None, None, None,6.938,348.4, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,30.29, None, None, None, None, None, None,2019-05-24 10:00:00, None,21
55.73, None, None, None,7.218,349.5, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,27.9, None, None, None, None, None, None,2019-05-24 11:00:00, None,21
61.08, None, None, None,2.055,277.5, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,65.86, None, None, None, None, None, None,2019-05-24 12:00:00, None,21
45.02, None, None, None,3.191,95.3, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,74.28, None, None, None, None, None, None,2019-05-24 13:00:00, None,21
31.14, None, None, None,4.581,170.5, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,18.91, None, None, None, None,65.16, None, None, None, None, None, None,2019-05-24 14:00:00, None,21
27.88, None, None, None,3.755,265.9, None, None,1.0, 600.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,69.3, None, None, None, None, None, None,2019-05-24 15:00:00, None,21
27.42, None, None, None,5.477,302.8, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,21.61, None, None, None, None,74.68, None, None, None, None, None, None,2019-05-24 16:00:00, None,21
39.74, None, None, None,18.03,354.4, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,21.79, None, None, None, None, None, None,2019-05-24 17:00:00, None,21
41.02, None, None, None,11.56,358.2, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,23.53, None, None, None, None, None, None,2019-05-24 18:00:00, None,21
49.59, None, None, None,5.334,5.538, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,75.8, None, None, None, None, None, None,2019-05-24 19:00:00, None,21
82.7, None, None, None,4.793,138.0, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,11.43, None, None, None, None,56.87, None, None, None, None, None, None,2019-05-24 20:00:00, None,21
83.8, None, None, None,1.038,178.1, None, None,8.0, 600.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,57.45, None, None, None, None, None, None,2019-05-24 21:00:00, None,21
83.4, None, None, None,0.353,5.689, None, None,7.0, 600.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,68.78, None, None, None, None, None, None,2019-05-24 22:00:00, None,21
88.0, None, None, None,0.399,50.25, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,7.294, None, None, None, None,55.68, None, None, None, None, None, None,2019-05-24 23:00:00, None,21
90.1, None, None, None,0.416,44.77, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,6.74, None, None, None, None,56.24, None, None, None, None, None, None,2019-05-25 00:00:00, None,21
90.6, None, None, None,0.35,29.47, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,6.74, None, None, None, None,39.26, None, None, None, None, None, None,2019-05-25 01:00:00, None,21
89.3, None, None, None,0.372,161.3, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,7.778, None, None, None, None,75.38, None, None, None, None, None, None,2019-05-25 02:00:00, None,21
88.5, None, None, None,0.458,153.5, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,7.852, None, None, None, None,71.11, None, None, None, None, None, None,2019-05-25 03:00:00, None,21
89.5, None, None, None,0.634,63.78, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,65.98, None, None, None, None, None, None,2019-05-25 04:00:00, None,21
89.8, None, None, None,0.071,39.45, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,7.881, None, None, None, None,67.14, None, None, None, None, None, None,2019-05-25 05:00:00, None,21
90.2, None, None, None,0.224,130.0, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,7.707, None, None, None, None,62.03, None, None, None, None, None, None,2019-05-25 06:00:00, None,21
90.6, None, None, None,0.883,37.73, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.44, None, None, None, None,64.47, None, None, None, None, None, None,2019-05-25 07:00:00, None,21
87.8, None, None, None,0.515,120.7, None, None,7.0, 600.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,65.21, None, None, None, None, None, None,2019-05-25 08:00:00, None,21
85.7, None, None, None,0.074,114.0, None, None,8.0, 600.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,56.34, None, None, None, None, None, None,2019-05-25 09:00:00, None,21
87.2, None, None, None,0.462,122.2, None, None,8.0, 600.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,74.84, None, None, None, None, None, None,2019-05-25 10:00:00, None,21
87.5, None, None, None,2.633,344.6, None, None,9.0, 600.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,30.59, None, None, None, None, None, None,2019-05-25 11:00:00, None,21
86.4, None, None, None,5.122,357.6, None, None,9.0, 600.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,22.75, None, None, None, None, None, None,2019-05-25 12:00:00, None,21
77.31, None, None, None,6.176,345.4, None, None,9.0, 600.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,25.79, None, None, None, None, None, None,2019-05-25 13:00:00, None,21
58.62, None, None, None,6.464,342.1, None, None,7.0, 600.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,40.19, None, None, None, None, None, None,2019-05-25 14:00:00, None,21
