RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.57, None, None, None,1.62,200.3, None, None,3.0,855.0, None, None, None, None, None, None, None, None,6.93, None, None, None, None,24.79, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
80.5, None, None, None,2.186,193.7, None, None,3.0,855.0, None, None, None, None, None, None, None, None,6.292, None, None, None, None,17.44, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
83.2, None, None, None,2.292,212.5, None, None,3.0,855.0, None, None, None, None, None, None, None, None,5.611, None, None, None, None,25.12, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
85.8, None, None, None,1.441,197.7, None, None,3.0,855.0, None, None, None, None, None, None, None, None,5.424, None, None, None, None,51.88, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
86.5, None, None, None,1.287,282.3, None, None,3.0,856.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None,61.29, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
88.9, None, None, None,1.288,225.1, None, None,3.0,856.0, None, None, None, None, None, None, None, None,4.931, None, None, None, None,55.57, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
89.7, None, None, None,0.217,225.5, None, None,2.0,856.0, None, None, None, None, None, None, None, None,3.79, None, None, None, None,39.64, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
91.1, None, None, None,0.763,242.9, None, None,2.0,856.0, None, None, None, None, None, None, None, None,3.24, None, None, None, None,51.7, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
92.1, None, None, None,0.711,180.9, None, None,3.0,856.0, None, None, None, None, None, None, None, None,4.066, None, None, None, None,50.33, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
73.83, None, None, None,1.477,331.2, None, None,2.0,856.0, None, None, None, None, None, None, None, None,6.653, None, None, None, None,57.37, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
