RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.76, None, None, None, 8.55, 344.1, None, None, None, None, None, None, None, None, None, None, None, None,7.294, None, None, None, None, 20.34, None, None, None, None,2019-05-24 08:00:00,21
73.19, None, None, None, 4.417, 33.05, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 39.84, None, None, None, None,2019-05-24 09:00:00,21
65.95, None, None, None, 5.21, 63.09, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 30.29, None, None, None, None,2019-05-24 10:00:00,21
69.27, None, None, None, 3.343, 107.4, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 59.24, None, None, None, None,2019-05-24 11:00:00,21
67.86, None, None, None, 5.368, 157.6, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 59.27, None, None, None, None,2019-05-24 12:00:00,21
68.76, None, None, None, 5.403, 37.9, None, None, None, None, None, None, None, None, None, None, None, None,7.677, None, None, None, None, 63.92, None, None, None, None,2019-05-24 13:00:00,21
72.36, None, None, None, 4.64, 335.0, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 48.82, None, None, None, None,2019-05-24 14:00:00,21
66.38, None, None, None, 7.676, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 22.58, None, None, None, None,2019-05-24 15:00:00,21
68.16, None, None, None, 6.947, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 19.33, None, None, None, None,2019-05-24 16:00:00,21
67.0, None, None, None, 8.4, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 20.21, None, None, None, None,2019-05-24 17:00:00,21
65.95, None, None, None, 4.374, 163.5, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 43.96, None, None, None, None,2019-05-24 18:00:00,21
71.4, None, None, None, 7.584, 196.8, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 18.96, None, None, None, None,2019-05-24 19:00:00,21
87.6, None, None, None, 7.59, 145.2, None, None, None, None, None, None, None, None, None, None, None, None,7.796, None, None, None, None, 77.12, None, None, None, None,2019-05-24 20:00:00,21
94.2, None, None, None, 11.19, 1.555, None, None, None, None, None, None, None, None, None, None, None, None,5.604, None, None, None, None, 30.22, None, None, None, None,2019-05-24 21:00:00,21
94.5, None, None, None, 10.92, 324.4, None, None, None, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None, 14.67, None, None, None, None,2019-05-24 22:00:00,21
92.1, None, None, None, 8.03, 311.4, None, None, None, None, None, None, None, None, None, None, None, None,5.282, None, None, None, None, 11.01, None, None, None, None,2019-05-24 23:00:00,21
85.5, None, None, None, 0.884, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,6.08, None, None, None, None, 36.4, None, None, None, None,2019-05-25 00:00:00,21
86.0, None, None, None, 3.449, 223.6, None, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None, 12.61, None, None, None, None,2019-05-25 01:00:00,21
93.9, None, None, None, 2.028, 201.2, None, None, None, None, None, None, None, None, None, None, None, None,5.946, None, None, None, None, 32.75, None, None, None, None,2019-05-25 02:00:00,21
97.8, None, None, None, 0.537, 76.29, None, None, None, None, None, None, None, None, None, None, None, None,5.863, None, None, None, None, 74.12, None, None, None, None,2019-05-25 03:00:00,21
98.2, None, None, None, 0.871, 103.7, None, None, None, None, None, None, None, None, None, None, None, None,5.807, None, None, None, None, 42.51, None, None, None, None,2019-05-25 04:00:00,21
97.9, None, None, None, 1.249, 197.5, None, None, None, None, None, None, None, None, None, None, None, None,5.815, None, None, None, None, 49.1, None, None, None, None,2019-05-25 05:00:00,21
97.7, None, None, None, 2.169, 213.0, None, None, None, None, None, None, None, None, None, None, None, None,5.801, None, None, None, None, 24.81, None, None, None, None,2019-05-25 06:00:00,21
98.0, None, None, None, 2.54, 197.0, None, None, None, None, None, None, None, None, None, None, None, None,5.88, None, None, None, None, 29.68, None, None, None, None,2019-05-25 07:00:00,21
98.4, None, None, None, 4.543, 182.9, None, None, None, None, None, None, None, None, None, None, None, None,5.784, None, None, None, None, 33.44, None, None, None, None,2019-05-25 08:00:00,21
97.5, None, None, None, 7.315, 211.1, None, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None, 14.73, None, None, None, None,2019-05-25 09:00:00,21
96.7, None, None, None, 6.466, 201.1, None, None, None, None, None, None, None, None, None, None, None, None,6.27, None, None, None, None, 14.89, None, None, None, None,2019-05-25 10:00:00,21
96.7, None, None, None, 8.92, 205.7, None, None, None, None, None, None, None, None, None, None, None, None,6.514, None, None, None, None, 14.05, None, None, None, None,2019-05-25 11:00:00,21
95.3, None, None, None, 7.957, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,7.148, None, None, None, None, 27.61, None, None, None, None,2019-05-25 12:00:00,21
95.0, None, None, None, 3.824, 178.8, None, None, None, None, None, None, None, None, None, None, None, None,7.336, None, None, None, None, 27.72, None, None, None, None,2019-05-25 13:00:00,21
92.8, None, None, None, 5.841, 159.2, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 43.11, None, None, None, None,2019-05-25 14:00:00,21
92.6, None, None, None, 7.285, 188.5, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 36.64, None, None, None, None,2019-05-25 15:00:00,21
97.2, None, None, None, 4.735, 159.7, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 37.17, None, None, None, None,2019-05-25 16:00:00,21
93.7, None, None, None, 3.65, 156.1, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 41.37, None, None, None, None,2019-05-25 17:00:00,21
93.8, None, None, None, 2.235, 105.6, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 52.56, None, None, None, None,2019-05-25 18:00:00,21
95.2, None, None, None, 4.123, 40.25, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 35.79, None, None, None, None,2019-05-25 19:00:00,21
92.8, None, None, None, 6.134, 354.6, None, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None, 29.46, None, None, None, None,2019-05-25 20:00:00,21
90.5, None, None, None, 6.774, 340.4, None, None, None, None, None, None, None, None, None, None, None, None,6.623, None, None, None, None, 38.86, None, None, None, None,2019-05-25 21:00:00,21
90.8, None, None, None, 5.59, 343.2, None, None, None, None, None, None, None, None, None, None, None, None,6.373, None, None, None, None, 49.35, None, None, None, None,2019-05-25 22:00:00,21
89.8, None, None, None, 8.38, 353.0, None, None, None, None, None, None, None, None, None, None, None, None,6.379, None, None, None, None, 42.7, None, None, None, None,2019-05-25 23:00:00,21
88.3, None, None, None, 10.76, 10.6, None, None, None, None, None, None, None, None, None, None, None, None,6.557, None, None, None, None, 22.64, None, None, None, None,2019-05-26 00:00:00,21
86.3, None, None, None, 9.93, 7.513, None, None, None, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None, 32.51, None, None, None, None,2019-05-26 01:00:00,21
81.4, None, None, None, 12.37, 14.38, None, None, None, None, None, None, None, None, None, None, None, None,7.023, None, None, None, None, 24.33, None, None, None, None,2019-05-26 02:00:00,21
76.17, None, None, None, 13.82, 19.64, None, None, None, None, None, None, None, None, None, None, None, None,7.425, None, None, None, None, 21.44, None, None, None, None,2019-05-26 03:00:00,21
72.85, None, None, None, 14.79, 16.24, None, None, None, None, None, None, None, None, None, None, None, None,7.521, None, None, None, None, 20.06, None, None, None, None,2019-05-26 04:00:00,21
71.74, None, None, None, 14.68, 12.34, None, None, None, None, None, None, None, None, None, None, None, None,7.413, None, None, None, None, 22.12, None, None, None, None,2019-05-26 05:00:00,21
70.83, None, None, None, 16.15, 9.14, None, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None, 19.44, None, None, None, None,2019-05-26 06:00:00,21
73.32, None, None, None, 19.94, 12.91, None, None, None, None, None, None, None, None, None, None, None, None,6.819, None, None, None, None, 17.93, None, None, None, None,2019-05-26 07:00:00,21
74.67, None, None, None, 20.65, 12.3, None, None, None, None, None, None, None, None, None, None, None, None,6.35, None, None, None, None, 21.16, None, None, None, None,2019-05-26 08:00:00,21
68.2, None, None, None, 18.84, 7.855, None, None, None, None, None, None, None, None, None, None, None, None,6.551, None, None, None, None, 31.74, None, None, None, None,2019-05-26 09:00:00,21
69.45, None, None, None, 18.02, 1.142, None, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None, 36.42, None, None, None, None,2019-05-26 10:00:00,21
66.67, None, None, None, 20.22, 25.92, None, None, None, None, None, None, None, None, None, None, None, None,6.751, None, None, None, None, 26.84, None, None, None, None,2019-05-26 11:00:00,21
75.02, None, None, None, 21.77, 35.94, None, None, None, None, None, None, None, None, None, None, None, None,5.718, None, None, None, None, 16.17, None, None, None, None,2019-05-26 12:00:00,21
77.3, None, None, None, 23.75, 30.6, None, None, None, None, None, None, None, None, None, None, None, None,5.642, None, None, None, None, 15.38, None, None, None, None,2019-05-26 13:00:00,21
77.58, None, None, None, 22.08, 34.28, None, None, None, None, None, None, None, None, None, None, None, None,6.171, None, None, None, None, 18.36, None, None, None, None,2019-05-26 14:00:00,21
74.77, None, None, None, 16.76, 29.13, None, None, None, None, None, None, None, None, None, None, None, None,7.104, None, None, None, None, 27.38, None, None, None, None,2019-05-26 15:00:00,21
63.39, None, None, None, 20.26, 38.03, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 27.67, None, None, None, None,2019-05-26 16:00:00,21
57.35, None, None, None, 14.34, 52.06, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 40.28, None, None, None, None,2019-05-26 17:00:00,21
55.45, None, None, None, 14.69, 39.79, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 30.94, None, None, None, None,2019-05-26 18:00:00,21
54.67, None, None, None, 18.21, 35.89, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 20.42, None, None, None, None,2019-05-26 19:00:00,21
54.68, None, None, None, 14.22, 34.19, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 29.9, None, None, None, None,2019-05-26 20:00:00,21
53.97, None, None, None, 7.261, 353.0, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 44.3, None, None, None, None,2019-05-26 21:00:00,21
55.95, None, None, None, 6.51, 3.997, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 33.1, None, None, None, None,2019-05-26 22:00:00,21
53.15, None, None, None, 8.43, 17.03, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 16.86, None, None, None, None,2019-05-26 23:00:00,21
50.36, None, None, None, 9.73, 15.62, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 13.95, None, None, None, None,2019-05-27 00:00:00,21
46.24, None, None, None, 11.65, 22.43, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 22.69, None, None, None, None,2019-05-27 01:00:00,21
43.75, None, None, None, 13.57, 36.88, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 18.3, None, None, None, None,2019-05-27 02:00:00,21
46.93, None, None, None, 7.46, 5.144, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 35.45, None, None, None, None,2019-05-27 03:00:00,21
50.59, None, None, None, 7.605, 8.62, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 19.99, None, None, None, None,2019-05-27 04:00:00,21
54.54, None, None, None, 7.812, 348.9, None, None, None, None, None, None, None, None, None, None, None, None,7.596, None, None, None, None, 21.96, None, None, None, None,2019-05-27 05:00:00,21
54.02, None, None, None, 4.74, 313.3, None, None, None, None, None, None, None, None, None, None, None, None,7.452, None, None, None, None, 52.15, None, None, None, None,2019-05-27 06:00:00,21
49.69, None, None, None, 4.451, 328.6, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 53.95, None, None, None, None,2019-05-27 07:00:00,21
48.25, None, None, None, 5.097, 14.65, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 57.76, None, None, None, None,2019-05-27 08:00:00,21
46.56, None, None, None, 5.08, 21.7, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 42.16, None, None, None, None,2019-05-27 09:00:00,21
44.85, None, None, None, 4.916, 61.03, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 34.34, None, None, None, None,2019-05-27 10:00:00,21
41.29, None, None, None, 5.849, 63.54, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 26.3, None, None, None, None,2019-05-27 11:00:00,21
42.29, None, None, None, 5.364, 63.39, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 37.43, None, None, None, None,2019-05-27 12:00:00,21
42.38, None, None, None, 4.784, 147.6, None, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 39.68, None, None, None, None,2019-05-27 13:00:00,21
46.8, None, None, None, 3.844, 74.25, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 51.3, None, None, None, None,2019-05-27 14:00:00,21
39.39, None, None, None, 5.629, 22.42, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 57.14, None, None, None, None,2019-05-27 15:00:00,21
40.33, None, None, None, 3.344, 10.33, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 50.04, None, None, None, None,2019-05-27 16:00:00,21
40.8, None, None, None, 4.502, 33.8, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 25.5, None, None, None, None,2019-05-27 17:00:00,21
33.85, None, None, None, 5.38, 354.1, None, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 41.94, None, None, None, None,2019-05-27 18:00:00,21
31.25, None, None, None, 4.704, 254.0, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 43.75, None, None, None, None,2019-05-27 19:00:00,21
28.83, None, None, None, 4.338, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 21.35, None, None, None, None,2019-05-27 20:00:00,21
26.66, None, None, None, 1.53, 245.7, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 44.8, None, None, None, None,2019-05-27 21:00:00,21
