RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.404, 190.2, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 42.95, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
93.9, None, None, None, 2.602, 166.0, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 33.05, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
94.4, None, None, None, 2.776, 152.3, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 32.98, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
94.7, None, None, None, 2.419, 152.5, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 36.03, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
94.6, None, None, None, 2.22, 160.2, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 31.77, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
94.5, None, None, None, 1.523, 151.0, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 30.29, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
94.9, None, None, None, 1.405, 162.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 38.55, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
94.8, None, None, None, 0.768, 158.0, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 52.45, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
95.6, None, None, None, 1.403, 133.3, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 34.76, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
93.1, None, None, None, 2.308, 167.1, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 29.41, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
88.4, None, None, None, 1.574, 201.6, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 51.57, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
86.9, None, None, None, 0.715, 238.2, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 57.16, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
84.2, None, None, None, 2.076, 77.14, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 58.09, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
77.9, None, None, None, 2.405, 50.65, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 59.94, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
75.69, None, None, None, 2.055, 128.6, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 73.54, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
66.53, None, None, None, 2.059, 81.4, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 64.57, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
60.94, None, None, None, 2.593, 33.11, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 76.08, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
58.15, None, None, None, 3.906, 40.72, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 65.53, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
54.64, None, None, None, 2.821, 343.9, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 65.38, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
