RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.23, None, None, None,0.451,151.9, None, None,4.0,960.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,45.63, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
60.08, None, None, None,0.813,140.3, None, None,4.0,961.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,43.24, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
61.15, None, None, None,1.025,155.0, None, None,4.0,961.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,56.8, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
62.94, None, None, None,0.007,154.2, None, None,4.0,961.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,48.78, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
64.36, None, None, None,0.0,160.4, None, None,3.0,962.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,34.45, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
66.75, None, None, None,0.0,156.4, None, None,4.0,962.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,45.59, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
70.95, None, None, None,0.0,148.7, None, None,4.0,962.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,39.86, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
66.98, None, None, None,0.0,157.2, None, None,4.0,962.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,7.818, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
68.47, None, None, None,0.036,148.5, None, None,6.0,963.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,33.53, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
59.69, None, None, None,1.96,61.3, None, None,5.0,963.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,49.73, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
