RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 2.189, 226.9, None, None,5.0,891.0, None, None, None, None, None, -0.549, None, None,6.339, None, None, None, None, 31.15, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
92.4, None, None, None, 2.496, 242.9, None, None,5.0,890.0, None, None, None, None, None, -0.577, None, None,5.98, None, None, None, None, 34.66, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
92.7, None, None, None, 2.544, 220.3, None, None,5.0,890.0, None, None, None, None, None, -0.543, None, None,5.945, None, None, None, None, 51.41, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
92.5, None, None, None, 2.016, 258.0, None, None,5.0,891.0, None, None, None, None, None, -0.541, None, None,5.878, None, None, None, None, 52.25, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
92.7, None, None, None, 1.415, 216.2, None, None,5.0,890.0, None, None, None, None, None, -0.566, None, None,5.687, None, None, None, None, 59.37, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
93.0, None, None, None, 1.382, 226.4, None, None,4.0,890.0, None, None, None, None, None, -0.533, None, None,5.542, None, None, None, None, 76.12, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
93.2, None, None, None, 1.194, 208.5, None, None,5.0,890.0, None, None, None, None, None, -0.533, None, None,5.641, None, None, None, None, 42.12, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
93.3, None, None, None, 1.158, 241.1, None, None,5.0,891.0, None, None, None, None, None, -0.616, None, None,5.619, None, None, None, None, 52.4, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
92.5, None, None, None, 0.844, 143.6, None, None,6.0,891.0, None, None, None, None, None, -0.537, None, None,7.164, None, None, None, None, 46.66, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
89.3, None, None, None, 2.61, 29.44, None, None,5.0,891.0, None, None, None, None, None, -0.304, None, None,7.018, None, None, None, None, 66.42, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
87.2, None, None, None, 4.096, 25.79, None, None,6.0,891.0, None, None, None, None, None, -0.347, None, None,7.95, None, None, None, None, 32.83, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
81.0, None, None, None, 2.562, 16.41, None, None,7.0,892.0, None, None, None, None, None, -0.224, None, None,9.61, None, None, None, None, 40.0, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
49.27, None, None, None, 5.9, 36.71, None, None,1.0,892.0, None, None, None, None, None, -0.575, None, None,10.88, None, None, None, None, 40.76, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
38.72, None, None, None, 8.6, 20.71, None, None,-2.0,892.0, None, None, None, None, None, -0.514, None, None,11.99, None, None, None, None, 23.15, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
38.91, None, None, None, 10.18, 26.58, None, None,-1.0,892.0, None, None, None, None, None, -0.435, None, None,12.53, None, None, None, None, 21.81, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
33.21, None, None, None, 10.68, 26.85, None, None,-2.0,892.0, None, None, None, None, None, -0.618, None, None,13.46, None, None, None, None, 25.34, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
33.59, None, None, None, 11.63, 25.43, None, None,-2.0,893.0, None, None, None, None, None, -0.734, None, None,14.28, None, None, None, None, 20.55, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
32.51, None, None, None, 11.58, 22.05, None, None,-1.0,893.0, None, None, None, None, None, -0.453, None, None,15.09, None, None, None, None, 23.87, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
34.09, None, None, None, 8.17, 25.76, None, None,-1.0,893.0, None, None, None, None, None, -0.512, None, None,14.63, None, None, None, None, 25.84, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
34.17, None, None, None, 8.33, 18.56, None, None,-1.0,893.0, None, None, None, None, None, -0.605, None, None,14.65, None, None, None, None, 25.4, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
36.19, None, None, None, 9.38, 23.08, None, None,-1.0,894.0, None, None, None, None, None, -0.613, None, None,14.47, None, None, None, None, 17.71, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
55.31, None, None, None, 3.821, 341.3, None, None,3.0,894.0, None, None, None, None, None, -0.676, None, None,12.36, None, None, None, None, 31.45, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
64.67, None, None, None, 2.821, 324.2, None, None,4.0,895.0, None, None, None, None, None, -0.588, None, None,10.42, None, None, None, None, 17.97, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
68.5, None, None, None, 3.416, 292.4, None, None,4.0,896.0, None, None, None, None, None, -0.551, None, None,9.52, None, None, None, None, 18.69, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
66.9, None, None, None, 1.257, 192.5, None, None,6.0,900.0, None, None, None, None, None, -0.755, None, None,11.42, None, None, None, None, 51.42, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
51.56, None, None, None, 5.078, 64.09, None, None,4.0,900.0, None, None, None, None, None, -0.729, None, None,14.56, None, None, None, None, 45.31, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
42.91, None, None, None, 8.6, 54.69, None, None,3.0,899.0, None, None, None, None, None, -0.206, None, None,16.5, None, None, None, None, 36.39, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
41.52, None, None, None, 7.626, 31.44, None, None,3.0,899.0, None, None, None, None, None, -0.675, None, None,16.35, None, None, None, None, 28.48, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
39.28, None, None, None, 5.271, 32.35, None, None,3.0,900.0, None, None, None, None, None, -0.639, None, None,16.36, None, None, None, None, 26.42, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
37.99, None, None, None, 6.564, 32.8, None, None,3.0,900.0, None, None, None, None, None, -0.365, None, None,17.11, None, None, None, None, 30.9, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
40.81, None, None, None, 10.61, 31.99, None, None,4.0,900.0, None, None, None, None, None, -0.376, None, None,17.28, None, None, None, None, 24.54, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
41.02, None, None, None, 6.547, 32.41, None, None,4.0,900.0, None, None, None, None, None, -0.567, None, None,17.36, None, None, None, None, 27.02, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
27.43, None, None, None, 3.893, 7.511, None, None,0.0,900.0, None, None, None, None, None, -0.591, None, None,19.45, None, None, None, None, 71.09, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
30.97, None, None, None, 5.607, 351.5, None, None,2.0,900.0, None, None, None, None, None, -0.427, None, None,19.1, None, None, None, None, 52.87, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
41.43, None, None, None, 5.59, 33.12, None, None,4.0,900.0, None, None, None, None, None, -0.712, None, None,17.29, None, None, None, None, 40.48, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
53.29, None, None, None, 8.65, 216.2, None, None,5.0,901.0, None, None, None, None, None, -0.535, None, None,14.71, None, None, None, None, 49.22, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
66.87, None, None, None, 8.83, 205.1, None, None,7.0,901.0, None, None, None, None, None, -0.47, None, None,12.89, None, None, None, None, 13.29, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
72.07, None, None, None, 4.028, 237.7, None, None,7.0,902.0, None, None, None, None, None, -0.461, None, None,11.62, None, None, None, None, 31.83, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
