RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None,0.12,350.5, None, None,9.0,969.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,29.18, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
92.8, None, None, None,0.0,337.5, None, None,9.0,969.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,0.0, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
93.0, None, None, None,0.093,308.7, None, None,9.0,969.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,69.09, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
93.3, None, None, None,0.021,226.5, None, None,9.0,969.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,67.32, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
93.4, None, None, None,0.521,168.8, None, None,9.0,969.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,57.82, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
93.6, None, None, None,0.868,300.5, None, None,9.0,969.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,69.87, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
93.7, None, None, None,0.213,120.3, None, None,9.0,969.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,64.37, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
93.8, None, None, None,0.705,141.1, None, None,9.0,969.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,31.26, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
93.8, None, None, None,0.004,342.9, None, None,9.0,969.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,55.44, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
92.9, None, None, None,1.175,305.6, None, None,9.0,969.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,50.66, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
92.5, None, None, None,0.832,213.8, None, None,10.0,969.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,72.96, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
78.54, None, None, None,2.396,143.6, None, None,9.0,969.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,55.82, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
74.64, None, None, None,4.955,140.1, None, None,10.0,969.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,34.24, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
67.27, None, None, None,2.845,106.6, None, None,10.0,969.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,59.16, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
62.49, None, None, None,3.851,130.4, None, None,9.0,969.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,63.48, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
67.3, None, None, None,3.615,118.6, None, None,10.0,969.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,39.99, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
90.8, None, None, None,3.721,101.5, None, None,10.0,970.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,69.55, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
92.0, None, None, None,2.297,316.3, None, None,15.0,970.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,43.32, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
89.9, None, None, None,2.313,331.6, None, None,13.0,970.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,39.64, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
90.0, None, None, None,2.533,40.65, None, None,12.0,971.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,67.71, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
91.7, None, None, None,0.601,125.7, None, None,12.0,971.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,42.17, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
91.0, None, None, None,0.779,130.1, None, None,12.0,972.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,38.95, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
92.0, None, None, None,0.314,93.4, None, None,11.0,973.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,27.56, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
92.4, None, None, None,0.804,82.3, None, None,10.0,973.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,19.81, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
92.7, None, None, None,0.868,121.2, None, None,10.0,974.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,12.08, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
93.1, None, None, None,1.705,125.3, None, None,9.0,975.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,16.87, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
93.3, None, None, None,1.876,141.1, None, None,9.0,975.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,8.27, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
93.7, None, None, None,1.462,134.7, None, None,8.0,976.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,12.26, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
