RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.05, None, None, None, 1.766, 51.57, None, None,3.0,931.0, None, None, None, None, None, None, None, None,7.722, None, None, None, None, 25.73, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
77.01, None, None, None, 1.202, 73.64, None, None,3.0,932.0, None, None, None, None, None, None, None, None,6.365, None, None, None, None, 37.99, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
80.3, None, None, None, 1.288, 59.28, None, None,2.0,932.0, None, None, None, None, None, None, None, None,5.49, None, None, None, None, 28.45, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
85.1, None, None, None, 1.204, 53.63, None, None,2.0,933.0, None, None, None, None, None, None, None, None,4.421, None, None, None, None, 31.9, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
87.1, None, None, None, 1.511, 47.93, None, None,2.0,933.0, None, None, None, None, None, None, None, None,4.222, None, None, None, None, 13.07, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
89.0, None, None, None, 2.058, 33.05, None, None,2.0,933.0, None, None, None, None, None, None, None, None,3.802, None, None, None, None, 35.33, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
91.2, None, None, None, 1.896, 41.92, None, None,2.0,933.0, None, None, None, None, None, None, None, None,3.103, None, None, None, None, 33.19, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
89.6, None, None, None, 3.302, 13.1, None, None,3.0,934.0, None, None, None, None, None, None, None, None,4.137, None, None, None, None, 30.35, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
85.7, None, None, None, 3.927, 353.6, None, None,3.0,934.0, None, None, None, None, None, None, None, None,4.956, None, None, None, None, 30.85, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
75.54, None, None, None, 2.944, 347.4, None, None,3.0,934.0, None, None, None, None, None, None, None, None,6.987, None, None, None, None, 33.82, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
74.84, None, None, None, 4.418, 355.0, None, None,4.0,933.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 30.42, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
59.09, None, None, None, 3.489, 354.2, None, None,3.0,933.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 36.0, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
50.38, None, None, None, 1.235, 316.3, None, None,4.0,933.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 60.44, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
36.89, None, None, None, 2.025, 311.2, None, None,3.0,933.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 57.28, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
37.35, None, None, None, 2.427, 356.4, None, None,1.0,933.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 63.53, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
31.67, None, None, None, 1.367, 323.9, None, None,0.0,933.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 61.32, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
32.19, None, None, None, 2.082, 329.3, None, None,1.0,933.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 54.72, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
28.22, None, None, None, 1.112, 195.4, None, None,1.0,932.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None, 65.37, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
35.66, None, None, None, 1.41, 345.3, None, None,5.0,933.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None, 53.92, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
25.88, None, None, None, 2.611, 349.7, None, None,0.0,933.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None, 49.77, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
27.9, None, None, None, 2.35, 27.5, None, None,1.0,933.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None, 66.26, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
48.42, None, None, None, 1.246, 111.2, None, None,5.0,934.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 68.53, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
53.91, None, None, None, 1.958, 77.8, None, None,4.0,935.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 35.06, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
65.2, None, None, None, 2.647, 65.95, None, None,5.0,936.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 37.64, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
69.68, None, None, None, 3.123, 52.8, None, None,5.0,937.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 16.42, None, None, None, None, None, None,2019-05-22 00:00:00, None,21
72.74, None, None, None, 4.405, 40.91, None, None,4.0,937.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 11.96, None, None, None, None, None, None,2019-05-22 01:00:00, None,21
75.29, None, None, None, 3.88, 28.03, None, None,4.0,938.0, None, None, None, None, None, None, None, None,7.746, None, None, None, None, 12.23, None, None, None, None, None, None,2019-05-22 02:00:00, None,21
79.59, None, None, None, 5.229, 17.84, None, None,4.0,938.0, None, None, None, None, None, None, None, None,6.928, None, None, None, None, 13.74, None, None, None, None, None, None,2019-05-22 03:00:00, None,21
82.7, None, None, None, 4.887, 13.56, None, None,4.0,939.0, None, None, None, None, None, None, None, None,6.22, None, None, None, None, 13.81, None, None, None, None, None, None,2019-05-22 04:00:00, None,21
85.0, None, None, None, 5.09, 11.11, None, None,3.0,939.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None, 14.59, None, None, None, None, None, None,2019-05-22 05:00:00, None,21
89.1, None, None, None, 4.665, 5.107, None, None,3.0,940.0, None, None, None, None, None, None, None, None,4.706, None, None, None, None, 16.88, None, None, None, None, None, None,2019-05-22 06:00:00, None,21
88.5, None, None, None, 4.613, 8.38, None, None,3.0,941.0, None, None, None, None, None, None, None, None,5.232, None, None, None, None, 16.02, None, None, None, None, None, None,2019-05-22 07:00:00, None,21
80.9, None, None, None, 5.314, 5.55, None, None,4.0,941.0, None, None, None, None, None, None, None, None,6.617, None, None, None, None, 16.88, None, None, None, None, None, None,2019-05-22 08:00:00, None,21
81.6, None, None, None, 4.091, 347.4, None, None,5.0,941.0, None, None, None, None, None, None, None, None,7.969, None, None, None, None, 30.05, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
66.51, None, None, None, 4.604, 1.44, None, None,5.0,941.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 26.6, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
59.11, None, None, None, 2.709, 333.5, None, None,5.0,941.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 49.9, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
43.37, None, None, None, 1.733, 291.6, None, None,4.0,941.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 54.21, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
42.04, None, None, None, 1.49, 307.4, None, None,5.0,940.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 58.37, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
29.94, None, None, None, 2.5, 212.2, None, None,2.0,940.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None, 61.28, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
30.96, None, None, None, 6.624, 158.7, None, None,2.0,940.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 43.74, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
28.64, None, None, None, 5.087, 168.0, None, None,3.0,940.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None, 48.83, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
31.28, None, None, None, 3.331, 172.1, None, None,3.0,940.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 46.16, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
30.04, None, None, None, 1.107, 301.1, None, None,2.0,940.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 62.98, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
30.73, None, None, None, 1.716, 338.1, None, None,3.0,940.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None, 47.87, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
34.4, None, None, None, 1.125, 347.2, None, None,4.0,940.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 33.66, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
46.85, None, None, None, 0.514, 58.26, None, None,6.0,941.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None, 46.4, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
60.04, None, None, None, 1.815, 65.81, None, None,7.0,941.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 25.93, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
68.41, None, None, None, 2.083, 48.73, None, None,8.0,941.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 25.93, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
68.12, None, None, None, 2.539, 39.11, None, None,7.0,942.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 15.04, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
70.0, None, None, None, 2.838, 35.88, None, None,7.0,942.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 14.03, None, None, None, None, None, None,2019-05-23 01:00:00, None,21
80.1, None, None, None, 1.345, 78.23, None, None,8.0,943.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 52.91, None, None, None, None, None, None,2019-05-23 02:00:00, None,21
88.2, None, None, None, 1.569, 55.76, None, None,8.0,943.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 16.15, None, None, None, None, None, None,2019-05-23 03:00:00, None,21
