RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.11, None, None, None, 3.405, 142.2, None, None,-1.0,816.0, None, None, None, None, None, 1.518, None, None,3.415, None, None, None, None, 14.83, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
72.36, None, None, None, 4.936, 141.0, None, None,-1.0,816.0, None, None, None, None, None, 1.365, None, None,3.912, None, None, None, None, 20.17, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
76.8, None, None, None, 3.596, 146.7, None, None,-1.0,816.0, None, None, None, None, None, 1.146, None, None,3.01, None, None, None, None, 18.38, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
78.7, None, None, None, 3.259, 144.1, None, None,-1.0,816.0, None, None, None, None, None, 1.237, None, None,2.432, None, None, None, None, 15.19, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
81.8, None, None, None, 2.973, 165.3, None, None,-1.0,816.0, None, None, None, None, None, 1.291, None, None,1.877, None, None, None, None, 19.46, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
78.53, None, None, None, 3.699, 160.7, None, None,-2.0,816.0, None, None, None, None, None, 1.185, None, None,1.665, None, None, None, None, 18.64, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
72.61, None, None, None, 4.091, 154.0, None, None,-2.0,816.0, None, None, None, None, None, 1.121, None, None,1.733, None, None, None, None, 21.63, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
81.9, None, None, None, 2.039, 170.3, None, None,-2.0,816.0, None, None, None, None, None, 1.392, None, None,1.12, None, None, None, None, 28.56, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
73.41, None, None, None, 1.264, 153.4, None, None,-2.0,816.0, None, None, None, None, None, 1.442, None, None,2.23, None, None, None, None, 47.18, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
61.62, None, None, None, 4.767, 86.3, None, None,-3.0,816.0, None, None, None, None, None, 1.437, None, None,3.643, None, None, None, None, 34.07, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
54.72, None, None, None, 9.21, 95.0, None, None,-4.0,816.0, None, None, None, None, None, 1.337, None, None,4.08, None, None, None, None, 22.16, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
53.44, None, None, None, 9.26, 99.7, None, None,-4.0,816.0, None, None, None, None, None, 1.614, None, None,4.987, None, None, None, None, 19.98, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
52.41, None, None, None, 11.82, 106.7, None, None,-4.0,817.0, None, None, None, None, None, 1.487, None, None,5.214, None, None, None, None, 22.06, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
52.39, None, None, None, 10.45, 113.6, None, None,-3.0,817.0, None, None, None, None, None, 1.477, None, None,5.791, None, None, None, None, 21.8, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
48.49, None, None, None, 12.42, 109.6, None, None,-3.0,818.0, None, None, None, None, None, 1.548, None, None,6.529, None, None, None, None, 19.75, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
47.62, None, None, None, 11.2, 106.1, None, None,-3.0,818.0, None, None, None, None, None, 1.376, None, None,7.133, None, None, None, None, 26.2, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
48.79, None, None, None, 9.89, 109.8, None, None,-3.0,819.0, None, None, None, None, None, 1.067, None, None,6.987, None, None, None, None, 24.97, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
48.44, None, None, None, 7.415, 101.5, None, None,-3.0,819.0, None, None, None, None, None, 1.564, None, None,7.739, None, None, None, None, 32.37, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
45.83, None, None, None, 4.766, 86.2, None, None,-3.0,819.0, None, None, None, None, None, 1.513, None, None,8.46, None, None, None, None, 49.09, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
44.88, None, None, None, 2.878, 102.5, None, None,-2.0,819.0, None, None, None, None, None, 1.375, None, None,8.87, None, None, None, None, 63.72, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
48.97, None, None, None, 3.16, 61.67, None, None,-2.0,820.0, None, None, None, None, None, 1.32, None, None,8.37, None, None, None, None, 50.02, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
70.55, None, None, None, 1.008, 72.44, None, None,1.0,820.0, None, None, None, None, None, 0.718, None, None,6.211, None, None, None, None, 76.5, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
80.0, None, None, None, 1.261, 204.2, None, None,1.0,821.0, None, None, None, None, None, 1.289, None, None,3.84, None, None, None, None, 25.61, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
83.8, None, None, None, 1.557, 198.3, None, None,0.0,821.0, None, None, None, None, None, 1.349, None, None,2.455, None, None, None, None, 7.274, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
61.32, None, None, None, 4.577, 316.9, None, None,1.0,825.0, None, None, None, None, None, 1.457, None, None,7.484, None, None, None, None, 30.38, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
47.57, None, None, None, 4.909, 331.8, None, None,-1.0,825.0, None, None, None, None, None, 1.398, None, None,9.5, None, None, None, None, 44.63, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
53.63, None, None, None, 7.614, 99.5, None, None,0.0,825.0, None, None, None, None, None, 1.261, None, None,9.36, None, None, None, None, 40.69, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
44.95, None, None, None, 9.05, 112.0, None, None,-1.0,825.0, None, None, None, None, None, 1.336, None, None,10.43, None, None, None, None, 19.39, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
43.05, None, None, None, 8.25, 105.9, None, None,-1.0,826.0, None, None, None, None, None, 2.435, None, None,11.42, None, None, None, None, 19.79, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
44.58, None, None, None, 5.39, 99.6, None, None,0.0,826.0, None, None, None, None, None, 1.157, None, None,11.75, None, None, None, None, 65.79, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
47.07, None, None, None, 7.802, 107.2, None, None,1.0,826.0, None, None, None, None, None, 1.405, None, None,11.55, None, None, None, None, 39.67, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
47.55, None, None, None, 6.606, 121.9, None, None,0.0,826.0, None, None, None, None, None, 1.324, None, None,10.98, None, None, None, None, 34.57, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
45.5, None, None, None, 3.506, 115.2, None, None,0.0,826.0, None, None, None, None, None, 1.098, None, None,11.58, None, None, None, None, 61.13, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
47.94, None, None, None, 3.083, 62.75, None, None,1.0,826.0, None, None, None, None, None, 1.106, None, None,11.27, None, None, None, None, 67.31, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
57.46, None, None, None, 2.607, 101.8, None, None,2.0,827.0, None, None, None, None, None, 0.536, None, None,10.43, None, None, None, None, 36.36, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
72.15, None, None, None, 1.529, 144.5, None, None,3.0,827.0, None, None, None, None, None, 0.632, None, None,7.769, None, None, None, None, 25.68, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
80.3, None, None, None, 2.193, 188.3, None, None,2.0,827.0, None, None, None, None, None, 1.11, None, None,5.37, None, None, None, None, 3.702, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
82.8, None, None, None, 2.596, 191.1, None, None,2.0,827.0, None, None, None, None, None, 1.222, None, None,4.257, None, None, None, None, 9.91, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
84.7, None, None, None, 2.988, 192.1, None, None,1.0,828.0, None, None, None, None, None, 1.242, None, None,3.796, None, None, None, None, 16.19, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
86.3, None, None, None, 3.069, 190.1, None, None,1.0,828.0, None, None, None, None, None, 1.314, None, None,3.395, None, None, None, None, 5.11, None, None, None, None, None, None,2019-05-23 01:00:00, None,21
87.1, None, None, None, 2.997, 192.1, None, None,1.0,828.0, None, None, None, None, None, 1.285, None, None,3.351, None, None, None, None, 6.875, None, None, None, None, None, None,2019-05-23 02:00:00, None,21
86.3, None, None, None, 2.394, 228.1, None, None,2.0,828.0, None, None, None, None, None, 1.174, None, None,4.336, None, None, None, None, 35.96, None, None, None, None, None, None,2019-05-23 03:00:00, None,21
88.6, None, None, None, 1.882, 195.0, None, None,2.0,828.0, None, None, None, None, None, 1.244, None, None,3.489, None, None, None, None, 12.53, None, None, None, None, None, None,2019-05-23 04:00:00, None,21
89.1, None, None, None, 1.982, 195.6, None, None,2.0,828.0, None, None, None, None, None, 1.259, None, None,3.285, None, None, None, None, 10.62, None, None, None, None, None, None,2019-05-23 05:00:00, None,21
90.6, None, None, None, 2.55, 191.0, None, None,2.0,827.0, None, None, None, None, None, 1.403, None, None,2.822, None, None, None, None, 7.468, None, None, None, None, None, None,2019-05-23 06:00:00, None,21
90.7, None, None, None, 2.139, 189.6, None, None,2.0,827.0, None, None, None, None, None, 1.367, None, None,2.992, None, None, None, None, 13.79, None, None, None, None, None, None,2019-05-23 07:00:00, None,21
92.5, None, None, None, 1.937, 188.5, None, None,2.0,827.0, None, None, None, None, None, 1.299, None, None,3.411, None, None, None, None, 10.77, None, None, None, None, None, None,2019-05-23 08:00:00, None,21
93.7, None, None, None, 1.283, 179.5, None, None,3.0,827.0, None, None, None, None, None, 1.349, None, None,4.353, None, None, None, None, 12.34, None, None, None, None, None, None,2019-05-23 09:00:00, None,21
89.8, None, None, None, 0.992, 194.2, None, None,5.0,827.0, None, None, None, None, None, 1.389, None, None,7.051, None, None, None, None, 39.86, None, None, None, None, None, None,2019-05-23 10:00:00, None,21
72.19, None, None, None, 1.789, 324.0, None, None,3.0,827.0, None, None, None, None, None, 1.61, None, None,8.16, None, None, None, None, 59.85, None, None, None, None, None, None,2019-05-23 11:00:00, None,21
64.23, None, None, None, 3.808, 339.2, None, None,4.0,827.0, None, None, None, None, None, 1.557, None, None,9.56, None, None, None, None, 61.78, None, None, None, None, None, None,2019-05-23 12:00:00, None,21
66.47, None, None, None, 5.934, 5.827, None, None,4.0,826.0, None, None, None, None, None, 1.592, None, None,10.01, None, None, None, None, 55.39, None, None, None, None, None, None,2019-05-23 13:00:00, None,21
67.71, None, None, None, 10.89, 106.3, None, None,5.0,826.0, None, None, None, None, None, 1.538, None, None,10.32, None, None, None, None, 24.04, None, None, None, None, None, None,2019-05-23 14:00:00, None,21
64.14, None, None, None, 6.803, 99.7, None, None,4.0,825.0, None, None, None, None, None, 1.517, None, None,11.01, None, None, None, None, 27.17, None, None, None, None, None, None,2019-05-23 15:00:00, None,21
68.68, None, None, None, 9.02, 81.1, None, None,5.0,824.0, None, None, None, None, None, 1.952, None, None,10.64, None, None, None, None, 66.25, None, None, None, None, None, None,2019-05-23 16:00:00, None,21
64.29, None, None, None, 5.601, 133.9, None, None,5.0,824.0, None, None, None, None, None, 1.53, None, None,10.84, None, None, None, None, 52.44, None, None, None, None, None, None,2019-05-23 17:00:00, None,21
63.38, None, None, None, 5.891, 303.0, None, None,4.0,823.0, None, None, None, None, None, 0.92, None, None,10.85, None, None, None, None, 30.72, None, None, None, None, None, None,2019-05-23 18:00:00, None,21
88.5, None, None, None, 5.951, 277.3, None, None,5.0,823.0, None, None, None, None, None, 1.701, None, None,7.262, None, None, None, None, 30.38, None, None, None, None, None, None,2019-05-23 19:00:00, None,21
66.97, None, None, None, 11.3, 306.1, None, None,3.0,823.0, None, None, None, None, None, 1.75, None, None,8.8, None, None, None, None, 15.73, None, None, None, None, None, None,2019-05-23 20:00:00, None,21
