RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.46,153.3, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,3.079, None, None, None, None,2019-05-21 14:00:00, None,21
None, None, None, None,19.72,148.6, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,4.347, None, None, None, None,2019-05-21 15:00:00, None,21
None, None, None, None,15.01,148.9, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,5.303, None, None, None, None,2019-05-21 16:00:00, None,21
None, None, None, None,7.14,167.1, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,22.33, None, None, None, None,2019-05-21 17:00:00, None,21
None, None, None, None,4.148,245.6, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,33.35, None, None, None, None,2019-05-21 18:00:00, None,21
None, None, None, None,7.14,318.4, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,29.42, None, None, None, None,2019-05-21 19:00:00, None,21
None, None, None, None,7.43,298.9, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,25.31, None, None, None, None,2019-05-21 20:00:00, None,21
None, None, None, None,1.077,330.1, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,58.45, None, None, None, None,2019-05-21 21:00:00, None,21
None, None, None, None,20.97,171.7, None, None, None, None, None, None, None, None, None, None, None, 3.024, None, None, None, None,23.88, None, None, None, None,2019-05-21 22:00:00, None,21
None, None, None, None,18.49,208.0, None, None, None, None, None, None, None, None, None, None, None, 2.864, None, None, None, None,13.51, None, None, None, None,2019-05-21 23:00:00, None,21
None, None, None, None,1.022,354.7, None, None, None, None, None, None, None, None, None, None, None, 2.004, None, None, None, None,61.51, None, None, None, None,2019-05-22 00:00:00, None,21
None, None, None, None,1.836,90.5, None, None, None, None, None, None, None, None, None, None, None, 1.777, None, None, None, None,50.98, None, None, None, None,2019-05-22 01:00:00, None,21
None, None, None, None,1.842,85.7, None, None, None, None, None, None, None, None, None, None, None, 1.655, None, None, None, None,56.7, None, None, None, None,2019-05-22 02:00:00, None,21
None, None, None, None,3.032,128.3, None, None, None, None, None, None, None, None, None, None, None, 2.467, None, None, None, None,57.89, None, None, None, None,2019-05-22 03:00:00, None,21
None, None, None, None,13.03,170.3, None, None, None, None, None, None, None, None, None, None, None, 2.374, None, None, None, None,4.971, None, None, None, None,2019-05-22 04:00:00, None,21
None, None, None, None,15.21,173.0, None, None, None, None, None, None, None, None, None, None, None, 2.263, None, None, None, None,6.953, None, None, None, None,2019-05-22 05:00:00, None,21
None, None, None, None,14.71,173.1, None, None, None, None, None, None, None, None, None, None, None, 2.066, None, None, None, None,5.563, None, None, None, None,2019-05-22 06:00:00, None,21
None, None, None, None,16.62,174.6, None, None, None, None, None, None, None, None, None, None, None, 3.143, None, None, None, None,5.3, None, None, None, None,2019-05-22 07:00:00, None,21
None, None, None, None,13.44,179.8, None, None, None, None, None, None, None, None, None, None, None, 5.656, None, None, None, None,4.239, None, None, None, None,2019-05-22 08:00:00, None,21
None, None, None, None,3.733,195.9, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,51.81, None, None, None, None,2019-05-22 09:00:00, None,21
None, None, None, None,2.143,341.5, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,27.21, None, None, None, None,2019-05-22 10:00:00, None,21
None, None, None, None,3.502,323.7, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,28.72, None, None, None, None,2019-05-22 11:00:00, None,21
None, None, None, None,5.134,291.7, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,23.64, None, None, None, None,2019-05-22 12:00:00, None,21
None, None, None, None,2.473,328.7, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,34.92, None, None, None, None,2019-05-22 13:00:00, None,21
None, None, None, None,3.011,337.7, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,25.46, None, None, None, None,2019-05-22 14:00:00, None,21
None, None, None, None,4.879,324.8, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,27.44, None, None, None, None,2019-05-22 15:00:00, None,21
None, None, None, None,10.09,263.5, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,13.88, None, None, None, None,2019-05-22 16:00:00, None,21
None, None, None, None,16.29,267.9, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,11.95, None, None, None, None,2019-05-22 17:00:00, None,21
None, None, None, None,20.9,267.4, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,9.11, None, None, None, None,2019-05-22 18:00:00, None,21
None, None, None, None,21.69,267.2, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,10.35, None, None, None, None,2019-05-22 19:00:00, None,21
None, None, None, None,22.21,261.7, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,6.533, None, None, None, None,2019-05-22 20:00:00, None,21
None, None, None, None,12.64,286.3, None, None, None, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,24.4, None, None, None, None,2019-05-22 21:00:00, None,21
None, None, None, None,17.09,270.3, None, None, None, None, None, None, None, None, None, None, None, 5.064, None, None, None, None,16.54, None, None, None, None,2019-05-22 22:00:00, None,21
None, None, None, None,14.89,267.8, None, None, None, None, None, None, None, None, None, None, None, 2.893, None, None, None, None,13.08, None, None, None, None,2019-05-22 23:00:00, None,21
None, None, None, None,7.65,290.4, None, None, None, None, None, None, None, None, None, None, None, 2.265, None, None, None, None,24.68, None, None, None, None,2019-05-23 00:00:00, None,21
None, None, None, None,4.597,320.8, None, None, None, None, None, None, None, None, None, None, None, 2.423, None, None, None, None,24.05, None, None, None, None,2019-05-23 01:00:00, None,21
None, None, None, None,2.978,260.6, None, None, None, None, None, None, None, None, None, None, None, 0.739, None, None, None, None,47.52, None, None, None, None,2019-05-23 02:00:00, None,21
None, None, None, None,5.365,194.1, None, None, None, None, None, None, None, None, None, None, None, 0.973, None, None, None, None,34.45, None, None, None, None,2019-05-23 03:00:00, None,21
None, None, None, None,5.218,211.6, None, None, None, None, None, None, None, None, None, None, None, 1.654, None, None, None, None,25.65, None, None, None, None,2019-05-23 04:00:00, None,21
None, None, None, None,7.28,257.4, None, None, None, None, None, None, None, None, None, None, None, 2.589, None, None, None, None,13.67, None, None, None, None,2019-05-23 05:00:00, None,21
None, None, None, None,15.39,236.6, None, None, None, None, None, None, None, None, None, None, None, 1.476, None, None, None, None,6.461, None, None, None, None,2019-05-23 06:00:00, None,21
None, None, None, None,17.77,229.4, None, None, None, None, None, None, None, None, None, None, None, 2.506, None, None, None, None,6.986, None, None, None, None,2019-05-23 07:00:00, None,21
None, None, None, None,16.12,230.8, None, None, None, None, None, None, None, None, None, None, None, 2.422, None, None, None, None,7.1, None, None, None, None,2019-05-23 08:00:00, None,21
None, None, None, None,14.92,239.8, None, None, None, None, None, None, None, None, None, None, None, 3.978, None, None, None, None,4.081, None, None, None, None,2019-05-23 09:00:00, None,21
None, None, None, None,21.51,250.9, None, None, None, None, None, None, None, None, None, None, None, 4.128, None, None, None, None,7.96, None, None, None, None,2019-05-23 10:00:00, None,21
None, None, None, None,10.9,275.6, None, None, None, None, None, None, None, None, None, None, None, 4.355, None, None, None, None,27.94, None, None, None, None,2019-05-23 11:00:00, None,21
None, None, None, None,9.04,322.4, None, None, None, None, None, None, None, None, None, None, None, 5.591, None, None, None, None,28.61, None, None, None, None,2019-05-23 12:00:00, None,21
None, None, None, None,8.66,293.0, None, None, None, None, None, None, None, None, None, None, None, 3.904, None, None, None, None,32.68, None, None, None, None,2019-05-23 13:00:00, None,21
None, None, None, None,26.52,229.2, None, None, None, None, None, None, None, None, None, None, None, 3.942, None, None, None, None,9.48, None, None, None, None,2019-05-23 14:00:00, None,21
None, None, None, None,15.84,230.5, None, None, None, None, None, None, None, None, None, None, None, 4.95, None, None, None, None,12.78, None, None, None, None,2019-05-23 15:00:00, None,21
None, None, None, None,7.43,270.2, None, None, None, None, None, None, None, None, None, None, None, 2.637, None, None, None, None,30.99, None, None, None, None,2019-05-23 16:00:00, None,21
None, None, None, None,11.02,277.7, None, None, None, None, None, None, None, None, None, None, None, 1.58, None, None, None, None,22.18, None, None, None, None,2019-05-23 17:00:00, None,21
None, None, None, None,5.219,313.0, None, None, None, None, None, None, None, None, None, None, None, 2.198, None, None, None, None,42.22, None, None, None, None,2019-05-23 18:00:00, None,21
None, None, None, None,7.15,293.8, None, None, None, None, None, None, None, None, None, None, None, 1.627, None, None, None, None,36.88, None, None, None, None,2019-05-23 19:00:00, None,21
None, None, None, None,3.335,37.98, None, None, None, None, None, None, None, None, None, None, None, 1.945, None, None, None, None,45.08, None, None, None, None,2019-05-23 20:00:00, None,21
None, None, None, None,6.0,27.59, None, None, None, None, None, None, None, None, None, None, None, 1.046, None, None, None, None,36.02, None, None, None, None,2019-05-23 21:00:00, None,21
None, None, None, None,7.79,4.559, None, None, None, None, None, None, None, None, None, None, None, -0.14, None, None, None, None,37.76, None, None, None, None,2019-05-23 22:00:00, None,21
None, None, None, None,18.8,327.0, None, None, None, None, None, None, None, None, None, None, None, -0.476, None, None, None, None,16.71, None, None, None, None,2019-05-23 23:00:00, None,21
None, None, None, None,13.85,323.4, None, None, None, None, None, None, None, None, None, None, None, -0.429, None, None, None, None,17.13, None, None, None, None,2019-05-24 00:00:00, None,21
None, None, None, None,11.26,327.6, None, None, None, None, None, None, None, None, None, None, None, -0.532, None, None, None, None,23.23, None, None, None, None,2019-05-24 01:00:00, None,21
None, None, None, None,14.99,332.0, None, None, None, None, None, None, None, None, None, None, None, -0.832, None, None, None, None,12.66, None, None, None, None,2019-05-24 02:00:00, None,21
None, None, None, None,13.17,345.0, None, None, None, None, None, None, None, None, None, None, None, -0.887, None, None, None, None,19.25, None, None, None, None,2019-05-24 03:00:00, None,21
None, None, None, None,10.12,350.6, None, None, None, None, None, None, None, None, None, None, None, -0.906, None, None, None, None,24.28, None, None, None, None,2019-05-24 04:00:00, None,21
None, None, None, None,9.93,345.2, None, None, None, None, None, None, None, None, None, None, None, -1.019, None, None, None, None,21.0, None, None, None, None,2019-05-24 05:00:00, None,21
None, None, None, None,16.39,339.1, None, None, None, None, None, None, None, None, None, None, None, -1.196, None, None, None, None,11.67, None, None, None, None,2019-05-24 06:00:00, None,21
None, None, None, None,13.18,343.3, None, None, None, None, None, None, None, None, None, None, None, -1.299, None, None, None, None,15.6, None, None, None, None,2019-05-24 07:00:00, None,21
None, None, None, None,10.64,341.6, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,21.07, None, None, None, None,2019-05-24 08:00:00, None,21
None, None, None, None,9.99,329.0, None, None, None, None, None, None, None, None, None, None, None, -0.785, None, None, None, None,18.58, None, None, None, None,2019-05-24 09:00:00, None,21
None, None, None, None,8.89,333.5, None, None, None, None, None, None, None, None, None, None, None, 0.56, None, None, None, None,16.84, None, None, None, None,2019-05-24 10:00:00, None,21
None, None, None, None,11.13,324.6, None, None, None, None, None, None, None, None, None, None, None, 1.653, None, None, None, None,17.66, None, None, None, None,2019-05-24 11:00:00, None,21
None, None, None, None,10.64,302.8, None, None, None, None, None, None, None, None, None, None, None, 1.812, None, None, None, None,23.18, None, None, None, None,2019-05-24 12:00:00, None,21
None, None, None, None,7.54,328.9, None, None, None, None, None, None, None, None, None, None, None, 3.612, None, None, None, None,30.8, None, None, None, None,2019-05-24 13:00:00, None,21
None, None, None, None,9.22,310.0, None, None, None, None, None, None, None, None, None, None, None, 0.59, None, None, None, None,37.84, None, None, None, None,2019-05-24 14:00:00, None,21
None, None, None, None,18.75,260.9, None, None, None, None, None, None, None, None, None, None, None, 0.963, None, None, None, None,11.27, None, None, None, None,2019-05-24 15:00:00, None,21
None, None, None, None,13.64,269.7, None, None, None, None, None, None, None, None, None, None, None, 1.121, None, None, None, None,25.55, None, None, None, None,2019-05-24 16:00:00, None,21
None, None, None, None,6.402,315.8, None, None, None, None, None, None, None, None, None, None, None, 1.776, None, None, None, None,41.03, None, None, None, None,2019-05-24 17:00:00, None,21
None, None, None, None,2.692,58.25, None, None, None, None, None, None, None, None, None, None, None, 2.551, None, None, None, None,57.46, None, None, None, None,2019-05-24 18:00:00, None,21
None, None, None, None,2.824,70.7, None, None, None, None, None, None, None, None, None, None, None, 1.477, None, None, None, None,55.66, None, None, None, None,2019-05-24 19:00:00, None,21
None, None, None, None,1.531,46.52, None, None, None, None, None, None, None, None, None, None, None, 0.964, None, None, None, None,63.18, None, None, None, None,2019-05-24 20:00:00, None,21
None, None, None, None,8.12,353.0, None, None, None, None, None, None, None, None, None, None, None, -0.449, None, None, None, None,29.16, None, None, None, None,2019-05-24 21:00:00, None,21
None, None, None, None,9.49,358.4, None, None, None, None, None, None, None, None, None, None, None, -1.7, None, None, None, None,25.12, None, None, None, None,2019-05-24 22:00:00, None,21
None, None, None, None,10.86,355.3, None, None, None, None, None, None, None, None, None, None, None, -2.141, None, None, None, None,24.08, None, None, None, None,2019-05-24 23:00:00, None,21
None, None, None, None,2.744,312.3, None, None, None, None, None, None, None, None, None, None, None, -1.758, None, None, None, None,54.67, None, None, None, None,2019-05-25 00:00:00, None,21
None, None, None, None,2.91,271.6, None, None, None, None, None, None, None, None, None, None, None, -1.683, None, None, None, None,40.93, None, None, None, None,2019-05-25 01:00:00, None,21
None, None, None, None,1.163,305.5, None, None, None, None, None, None, None, None, None, None, None, -1.805, None, None, None, None,65.57, None, None, None, None,2019-05-25 02:00:00, None,21
None, None, None, None,10.4,76.1, None, None, None, None, None, None, None, None, None, None, None, -1.552, None, None, None, None,24.02, None, None, None, None,2019-05-25 03:00:00, None,21
None, None, None, None,8.53,62.51, None, None, None, None, None, None, None, None, None, None, None, -0.822, None, None, None, None,26.45, None, None, None, None,2019-05-25 04:00:00, None,21
None, None, None, None,26.65,134.0, None, None, None, None, None, None, None, None, None, None, None, 0.318, None, None, None, None,11.44, None, None, None, None,2019-05-25 05:00:00, None,21
None, None, None, None,34.85,142.2, None, None, None, None, None, None, None, None, None, None, None, 0.168, None, None, None, None,5.203, None, None, None, None,2019-05-25 06:00:00, None,21
None, None, None, None,29.7,144.0, None, None, None, None, None, None, None, None, None, None, None, 1.037, None, None, None, None,5.48, None, None, None, None,2019-05-25 07:00:00, None,21
None, None, None, None,30.05,149.4, None, None, None, None, None, None, None, None, None, None, None, 2.383, None, None, None, None,6.359, None, None, None, None,2019-05-25 08:00:00, None,21
None, None, None, None,35.22,143.2, None, None, None, None, None, None, None, None, None, None, None, 4.183, None, None, None, None,3.903, None, None, None, None,2019-05-25 09:00:00, None,21
None, None, None, None,26.8,139.4, None, None, None, None, None, None, None, None, None, None, None, 5.258, None, None, None, None,4.355, None, None, None, None,2019-05-25 10:00:00, None,21
None, None, None, None,24.11,139.0, None, None, None, None, None, None, None, None, None, None, None, 6.177, None, None, None, None,5.262, None, None, None, None,2019-05-25 11:00:00, None,21
None, None, None, None,20.44,142.2, None, None, None, None, None, None, None, None, None, None, None, 6.804, None, None, None, None,6.496, None, None, None, None,2019-05-25 12:00:00, None,21
None, None, None, None,20.31,157.0, None, None, None, None, None, None, None, None, None, None, None, 6.689, None, None, None, None,8.46, None, None, None, None,2019-05-25 13:00:00, None,21
None, None, None, None,23.41,157.1, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,4.11, None, None, None, None,2019-05-25 14:00:00, None,21
None, None, None, None,12.78,180.2, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,10.38, None, None, None, None,2019-05-25 15:00:00, None,21
None, None, None, None,8.06,191.8, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,13.62, None, None, None, None,2019-05-25 16:00:00, None,21
None, None, None, None,4.705,203.1, None, None, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,27.93, None, None, None, None,2019-05-25 17:00:00, None,21
None, None, None, None,3.429,235.6, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,28.1, None, None, None, None,2019-05-25 18:00:00, None,21
None, None, None, None,4.302,282.3, None, None, None, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,35.34, None, None, None, None,2019-05-25 19:00:00, None,21
None, None, None, None,6.249,315.3, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,33.81, None, None, None, None,2019-05-25 20:00:00, None,21
None, None, None, None,4.208,335.6, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,38.22, None, None, None, None,2019-05-25 21:00:00, None,21
None, None, None, None,2.892,246.0, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,53.57, None, None, None, None,2019-05-25 22:00:00, None,21
None, None, None, None,6.399,235.3, None, None, None, None, None, None, None, None, None, None, None, 5.073, None, None, None, None,8.63, None, None, None, None,2019-05-25 23:00:00, None,21
None, None, None, None,5.916,246.4, None, None, None, None, None, None, None, None, None, None, None, 4.235, None, None, None, None,14.78, None, None, None, None,2019-05-26 00:00:00, None,21
None, None, None, None,7.27,252.9, None, None, None, None, None, None, None, None, None, None, None, 3.812, None, None, None, None,12.91, None, None, None, None,2019-05-26 01:00:00, None,21
None, None, None, None,11.99,227.7, None, None, None, None, None, None, None, None, None, None, None, 4.337, None, None, None, None,5.795, None, None, None, None,2019-05-26 02:00:00, None,21
None, None, None, None,8.81,229.1, None, None, None, None, None, None, None, None, None, None, None, 3.436, None, None, None, None,11.03, None, None, None, None,2019-05-26 03:00:00, None,21
None, None, None, None,15.16,252.4, None, None, None, None, None, None, None, None, None, None, None, 4.441, None, None, None, None,17.9, None, None, None, None,2019-05-26 04:00:00, None,21
None, None, None, None,18.66,242.3, None, None, None, None, None, None, None, None, None, None, None, 4.157, None, None, None, None,4.859, None, None, None, None,2019-05-26 05:00:00, None,21
None, None, None, None,19.21,250.0, None, None, None, None, None, None, None, None, None, None, None, 4.563, None, None, None, None,7.37, None, None, None, None,2019-05-26 06:00:00, None,21
None, None, None, None,18.95,256.4, None, None, None, None, None, None, None, None, None, None, None, 6.587, None, None, None, None,6.168, None, None, None, None,2019-05-26 07:00:00, None,21
None, None, None, None,20.05,244.0, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,5.862, None, None, None, None,2019-05-26 08:00:00, None,21
None, None, None, None,21.55,236.6, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,4.57, None, None, None, None,2019-05-26 09:00:00, None,21
None, None, None, None,22.54,238.0, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,2.249, None, None, None, None,2019-05-26 10:00:00, None,21
None, None, None, None,18.88,248.8, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,8.6, None, None, None, None,2019-05-26 11:00:00, None,21
None, None, None, None,19.04,256.3, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,6.107, None, None, None, None,2019-05-26 12:00:00, None,21
None, None, None, None,17.94,257.3, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,9.13, None, None, None, None,2019-05-26 13:00:00, None,21
None, None, None, None,21.11,241.2, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,3.875, None, None, None, None,2019-05-26 14:00:00, None,21
None, None, None, None,18.9,243.6, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,4.978, None, None, None, None,2019-05-26 15:00:00, None,21
None, None, None, None,13.2,253.2, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,27.02, None, None, None, None,2019-05-26 16:00:00, None,21
None, None, None, None,8.95,314.9, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,29.45, None, None, None, None,2019-05-26 17:00:00, None,21
None, None, None, None,9.38,308.9, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,29.54, None, None, None, None,2019-05-26 18:00:00, None,21
None, None, None, None,6.937,311.4, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,34.29, None, None, None, None,2019-05-26 19:00:00, None,21
None, None, None, None,6.185,347.1, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,38.96, None, None, None, None,2019-05-26 20:00:00, None,21
None, None, None, None,3.628,345.1, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,49.64, None, None, None, None,2019-05-26 21:00:00, None,21
None, None, None, None,6.807,317.3, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,36.51, None, None, None, None,2019-05-26 22:00:00, None,21
None, None, None, None,9.27,307.9, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,27.69, None, None, None, None,2019-05-26 23:00:00, None,21
None, None, None, None,15.52,316.6, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,20.15, None, None, None, None,2019-05-27 00:00:00, None,21
None, None, None, None,16.99,299.5, None, None, None, None, None, None, None, None, None, None, None, 6.966, None, None, None, None,14.76, None, None, None, None,2019-05-27 01:00:00, None,21
None, None, None, None,16.45,311.2, None, None, None, None, None, None, None, None, None, None, None, 6.53, None, None, None, None,15.56, None, None, None, None,2019-05-27 02:00:00, None,21
None, None, None, None,14.1,299.3, None, None, None, None, None, None, None, None, None, None, None, 6.539, None, None, None, None,19.37, None, None, None, None,2019-05-27 03:00:00, None,21
None, None, None, None,14.37,326.2, None, None, None, None, None, None, None, None, None, None, None, 6.066, None, None, None, None,28.16, None, None, None, None,2019-05-27 04:00:00, None,21
None, None, None, None,16.12,332.4, None, None, None, None, None, None, None, None, None, None, None, 6.113, None, None, None, None,27.41, None, None, None, None,2019-05-27 05:00:00, None,21
None, None, None, None,12.67,329.0, None, None, None, None, None, None, None, None, None, None, None, 6.083, None, None, None, None,29.91, None, None, None, None,2019-05-27 06:00:00, None,21
None, None, None, None,20.06,314.7, None, None, None, None, None, None, None, None, None, None, None, 6.899, None, None, None, None,20.22, None, None, None, None,2019-05-27 07:00:00, None,21
None, None, None, None,16.66,309.5, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,16.91, None, None, None, None,2019-05-27 08:00:00, None,21
None, None, None, None,16.84,292.8, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,15.84, None, None, None, None,2019-05-27 09:00:00, None,21
None, None, None, None,12.96,296.6, None, None, None, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,18.87, None, None, None, None,2019-05-27 10:00:00, None,21
None, None, None, None,15.6,292.1, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,17.82, None, None, None, None,2019-05-27 11:00:00, None,21
None, None, None, None,13.79,302.8, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,25.93, None, None, None, None,2019-05-27 12:00:00, None,21
None, None, None, None,12.58,274.2, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,25.69, None, None, None, None,2019-05-27 13:00:00, None,21
None, None, None, None,12.73,283.3, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,28.46, None, None, None, None,2019-05-27 14:00:00, None,21
None, None, None, None,12.75,279.4, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,30.06, None, None, None, None,2019-05-27 15:00:00, None,21
None, None, None, None,10.57,290.2, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,33.24, None, None, None, None,2019-05-27 16:00:00, None,21
None, None, None, None,14.4,297.5, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,27.1, None, None, None, None,2019-05-27 17:00:00, None,21
None, None, None, None,11.98,329.2, None, None, None, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,34.59, None, None, None, None,2019-05-27 18:00:00, None,21
None, None, None, None,9.73,336.8, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,36.38, None, None, None, None,2019-05-27 19:00:00, None,21
