RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 1.33, 141.8, None, None,4.0, 922.0, None, None, None, None, None, None, None, None,6.389, None, None, None, None, 65.92, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
87.6, None, None, None, 0.69, 286.5, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,4.278, None, None, None, None, 69.94, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
89.4, None, None, None, 1.281, 10.88, None, None,1.0, 923.0, None, None, None, None, None, None, None, None,2.773, None, None, None, None, 73.45, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
92.9, None, None, None, 0.427, 316.7, None, None,1.0, 923.0, None, None, None, None, None, None, None, None,1.8, None, None, None, None, 9.6, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
92.7, None, None, None, 0.346, 287.3, None, None,-1.0, 923.0, None, None, None, None, None, None, None, None,0.272, None, None, None, None, 33.52, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
93.2, None, None, None, 0.233, 197.0, None, None,-1.0, 923.0, None, None, None, None, None, None, None, None,-0.111, None, None, None, None, 51.59, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
94.2, None, None, None, 1.144, 227.2, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,0.034, None, None, None, None, 42.72, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
94.0, None, None, None, 1.712, 307.0, None, None,1.0, 924.0, None, None, None, None, None, None, None, None,1.39, None, None, None, None, 31.39, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
94.0, None, None, None, 0.788, 295.3, None, None,1.0, 925.0, None, None, None, None, None, None, None, None,1.872, None, None, None, None, 62.12, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
91.4, None, None, None, 3.393, 342.5, None, None,8.0, 925.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 22.17, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
72.36, None, None, None, 4.421, 1.34, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 28.66, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
67.27, None, None, None, 4.575, 19.45, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 19.67, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
54.89, None, None, None, 3.272, 13.36, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 54.82, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
42.83, None, None, None, 4.284, 354.7, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 48.87, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
41.01, None, None, None, 5.1, 21.01, None, None,4.0, 926.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 51.26, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
34.72, None, None, None, 2.791, 24.9, None, None,4.0, 926.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None, 55.99, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
41.95, None, None, None, 6.163, 7.292, None, None,4.0, 926.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 54.82, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
29.85, None, None, None, 9.37, 316.5, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None, 21.18, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
29.08, None, None, None, 13.18, 309.6, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None, 20.53, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
26.38, None, None, None, 9.84, 318.4, None, None,1.0, 926.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 22.71, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
29.25, None, None, None, 6.685, 333.3, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None, 23.74, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
30.11, None, None, None, 3.717, 346.2, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 20.7, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
34.51, None, None, None, 4.351, 325.4, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 24.28, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
50.46, None, None, None, 4.164, 314.1, None, None,1.0, 929.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 18.18, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
45.13, None, None, None, None, None, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
43.61, None, None, None, 6.278, 338.7, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 26.35, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
38.72, None, None, None, 4.635, 359.9, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 35.1, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
33.07, None, None, None, 4.961, 328.9, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 48.26, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
30.48, None, None, None, 4.61, 335.6, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 62.22, None, None, None, None, None, None,2019-05-22 13:00:00, None,21
31.18, None, None, None, 4.26, 48.56, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 60.55, None, None, None, None, None, None,2019-05-22 14:00:00, None,21
30.61, None, None, None, 5.44, 354.7, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 42.77, None, None, None, None, None, None,2019-05-22 15:00:00, None,21
26.24, None, None, None, 4.054, 7.074, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None, 53.27, None, None, None, None, None, None,2019-05-22 16:00:00, None,21
27.11, None, None, None, 7.082, 343.8, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None, 28.57, None, None, None, None, None, None,2019-05-22 17:00:00, None,21
26.68, None, None, None, 5.799, 354.2, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None, 37.49, None, None, None, None, None, None,2019-05-22 18:00:00, None,21
33.35, None, None, None, 11.24, 0.047, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 22.12, None, None, None, None, None, None,2019-05-22 19:00:00, None,21
33.9, None, None, None, 6.792, 22.71, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None, 18.35, None, None, None, None, None, None,2019-05-22 20:00:00, None,21
37.51, None, None, None, 2.293, 348.0, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 25.69, None, None, None, None, None, None,2019-05-22 21:00:00, None,21
60.35, None, None, None, 1.475, 269.9, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 40.68, None, None, None, None, None, None,2019-05-22 22:00:00, None,21
69.09, None, None, None, 0.77, 315.4, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 29.57, None, None, None, None, None, None,2019-05-22 23:00:00, None,21
76.54, None, None, None, 1.071, 335.3, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 21.01, None, None, None, None, None, None,2019-05-23 00:00:00, None,21
82.0, None, None, None, 1.337, 323.4, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,7.043, None, None, None, None, 20.63, None, None, None, None, None, None,2019-05-23 01:00:00, None,21
84.1, None, None, None, 1.438, 318.5, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,6.011, None, None, None, None, 56.5, None, None, None, None, None, None,2019-05-23 02:00:00, None,21
87.3, None, None, None, 1.769, 324.7, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,5.36, None, None, None, None, 15.83, None, None, None, None, None, None,2019-05-23 03:00:00, None,21
86.7, None, None, None, 1.996, 355.9, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,5.462, None, None, None, None, 11.52, None, None, None, None, None, None,2019-05-23 04:00:00, None,21
87.2, None, None, None, 1.94, 332.6, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,4.791, None, None, None, None, 17.19, None, None, None, None, None, None,2019-05-23 05:00:00, None,21
