RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None,2.123,107.0, None, None,5.0,911.0, None, None, None, None, None, None, None, None,7.773, None, None, None, None,39.11, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
85.5, None, None, None,2.16,102.2, None, None,6.0,911.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,30.67, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
86.4, None, None, None,1.646,110.4, None, None,6.0,912.0, None, None, None, None, None, None, None, None,7.832, None, None, None, None,30.16, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
88.0, None, None, None,2.539,110.7, None, None,5.0,912.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,17.3, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
88.8, None, None, None,2.894,114.0, None, None,6.0,912.0, None, None, None, None, None, None, None, None,7.264, None, None, None, None,20.91, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
89.2, None, None, None,1.898,114.7, None, None,5.0,912.0, None, None, None, None, None, None, None, None,6.646, None, None, None, None,25.48, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
89.9, None, None, None,1.185,57.35, None, None,5.0,912.0, None, None, None, None, None, None, None, None,6.684, None, None, None, None,39.56, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
90.7, None, None, None,2.645,107.4, None, None,5.0,912.0, None, None, None, None, None, None, None, None,6.633, None, None, None, None,27.55, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
90.5, None, None, None,2.61,122.6, None, None,6.0,913.0, None, None, None, None, None, None, None, None,7.188, None, None, None, None,15.4, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
85.9, None, None, None,1.968,114.7, None, None,7.0,913.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,22.32, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
70.13, None, None, None,3.946,311.7, None, None,7.0,913.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,47.18, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
61.66, None, None, None,8.94,303.9, None, None,6.0,913.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,19.91, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
42.46, None, None, None,8.06,296.6, None, None,3.0,913.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,24.67, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
44.13, None, None, None,7.265,293.7, None, None,4.0,913.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,28.82, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
40.13, None, None, None,4.56,289.8, None, None,3.0,913.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,39.93, None, None, None, None, None, None,2019-05-21 14:00:00, None,21
33.25, None, None, None,5.655,145.0, None, None,4.0,913.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,58.71, None, None, None, None, None, None,2019-05-21 15:00:00, None,21
38.53, None, None, None,9.42,292.0, None, None,4.0,914.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,25.97, None, None, None, None, None, None,2019-05-21 16:00:00, None,21
34.67, None, None, None,8.91,290.9, None, None,2.0,914.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,27.85, None, None, None, None, None, None,2019-05-21 17:00:00, None,21
35.54, None, None, None,6.422,291.6, None, None,2.0,914.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,30.12, None, None, None, None, None, None,2019-05-21 18:00:00, None,21
45.18, None, None, None,4.408,180.5, None, None,5.0,915.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,59.59, None, None, None, None, None, None,2019-05-21 19:00:00, None,21
46.24, None, None, None,4.328,235.1, None, None,5.0,915.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,51.04, None, None, None, None, None, None,2019-05-21 20:00:00, None,21
50.47, None, None, None,3.622,251.0, None, None,5.0,916.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,54.85, None, None, None, None, None, None,2019-05-21 21:00:00, None,21
62.66, None, None, None,2.979,303.4, None, None,6.0,917.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,63.89, None, None, None, None, None, None,2019-05-21 22:00:00, None,21
65.71, None, None, None,2.023,265.7, None, None,6.0,917.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,69.19, None, None, None, None, None, None,2019-05-21 23:00:00, None,21
75.65, None, None, None,3.18,49.3, None, None,6.0,921.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,59.56, None, None, None, None, None, None,2019-05-22 09:00:00, None,21
62.99, None, None, None,8.93,299.8, None, None,6.0,922.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,10.4, None, None, None, None, None, None,2019-05-22 10:00:00, None,21
49.23, None, None, None,6.376,296.3, None, None,4.0,922.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,35.76, None, None, None, None, None, None,2019-05-22 11:00:00, None,21
43.81, None, None, None,8.77,296.0, None, None,5.0,922.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,28.26, None, None, None, None, None, None,2019-05-22 12:00:00, None,21
