RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.257, 254.7, None, None, 8.0, 958.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 23.17, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
96.6, None, None, None, 0.629, 65.35, None, None, 8.0, 958.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 65.99, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
96.8, None, None, None, 1.098, 236.2, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 36.96, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
97.0, None, None, None, 2.452, 263.6, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 21.38, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
97.0, None, None, None, 4.406, 258.2, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 19.37, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
97.1, None, None, None, 5.362, 262.4, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 20.15, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
97.3, None, None, None, 5.168, 258.1, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 22.4, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
96.4, None, None, None, 5.659, 239.0, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 30.43, None, None, None, None, None, None,2019-05-21 11:00:00, None,21
87.0, None, None, None, None, None, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 12:00:00, None,21
73.35, None, None, None, 6.195, 227.3, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 38.95, None, None, None, None, None, None,2019-05-21 13:00:00, None,21
