RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 1.504, 211.4, None, None, 6.0, 693.4, None, None, None, None, None, None, None, None, 7.586, None, None, None, None, 54.54, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
90.5, None, None, None, 1.403, 187.0, None, None, 6.0, 693.6, None, None, None, None, None, None, None, None, 7.056, None, None, None, None, 56.57, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
90.6, None, None, None, None, None, None, None, 6.0, 693.8, None, None, None, None, None, None, None, None, 7.394, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
90.4, None, None, None, 1.126, 157.2, None, None, 4.0, 693.9, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 55.54, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
90.4, None, None, None, None, None, None, None, 4.0, 694.0, None, None, None, None, None, None, None, None, 5.212, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
90.4, None, None, None, 1.596, 246.8, None, None, 3.0, 694.2, None, None, None, None, None, None, None, None, 4.718, None, None, None, None, 11.37, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
90.5, None, None, None, 1.213, 228.7, None, None, 3.0, 694.0, None, None, None, None, None, None, None, None, 4.518, None, None, None, None, 26.74, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
90.6, None, None, None, 0.237, 240.9, None, None, 4.0, 694.2, None, None, None, None, None, None, None, None, 5.206, None, None, None, None, 34.73, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
90.7, None, None, None, None, None, None, None, 5.0, 694.1, None, None, None, None, None, None, None, None, 6.06, None, None, None, None, None, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
90.7, None, None, None, 0.323, 212.2, None, None, 7.0, 694.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 69.4, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
91.4, None, None, None, 1.399, 46.03, None, None, 10.0, 693.8, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 60.97, None, None, None, None, None, None,2019-05-21 10:00:00, None,21
