RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.7,251.5, None, None, None, None, None, None, None, None, None, None, None,1.634, None, None, None, None,13.11, None, None, None, None,2019-05-24 12:00:00, None,21
None, None, None, None,17.49,249.3, None, None, None, None, None, None, None, None, None, None, None,1.897, None, None, None, None,14.57, None, None, None, None,2019-05-24 13:00:00, None,21
None, None, None, None,18.51,245.8, None, None, None, None, None, None, None, None, None, None, None,1.869, None, None, None, None,13.17, None, None, None, None,2019-05-24 14:00:00, None,21
None, None, None, None,29.27,247.5, None, None, None, None, None, None, None, None, None, None, None,1.831, None, None, None, None,8.89, None, None, None, None,2019-05-24 15:00:00, None,21
None, None, None, None,24.01,256.7, None, None, None, None, None, None, None, None, None, None, None,2.02, None, None, None, None,9.9, None, None, None, None,2019-05-24 16:00:00, None,21
None, None, None, None,27.56,251.6, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,8.72, None, None, None, None,2019-05-24 17:00:00, None,21
None, None, None, None,26.48,255.9, None, None, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None,9.48, None, None, None, None,2019-05-24 18:00:00, None,21
None, None, None, None,18.13,248.6, None, None, None, None, None, None, None, None, None, None, None,2.33, None, None, None, None,14.71, None, None, None, None,2019-05-24 19:00:00, None,21
None, None, None, None,22.23,256.4, None, None, None, None, None, None, None, None, None, None, None,2.02, None, None, None, None,10.74, None, None, None, None,2019-05-24 20:00:00, None,21
None, None, None, None,21.39,255.8, None, None, None, None, None, None, None, None, None, None, None,2.238, None, None, None, None,10.47, None, None, None, None,2019-05-24 21:00:00, None,21
None, None, None, None,19.62,263.2, None, None, None, None, None, None, None, None, None, None, None,1.822, None, None, None, None,8.91, None, None, None, None,2019-05-24 22:00:00, None,21
None, None, None, None,16.88,268.2, None, None, None, None, None, None, None, None, None, None, None,1.535, None, None, None, None,11.08, None, None, None, None,2019-05-24 23:00:00, None,21
None, None, None, None,16.01,316.0, None, None, None, None, None, None, None, None, None, None, None,2.531, None, None, None, None,23.45, None, None, None, None,2019-05-25 00:00:00, None,21
None, None, None, None,22.54,336.8, None, None, None, None, None, None, None, None, None, None, None,2.493, None, None, None, None,6.715, None, None, None, None,2019-05-25 01:00:00, None,21
None, None, None, None,27.08,335.8, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None,5.74, None, None, None, None,2019-05-25 02:00:00, None,21
None, None, None, None,26.18,339.0, None, None, None, None, None, None, None, None, None, None, None,3.03, None, None, None, None,6.705, None, None, None, None,2019-05-25 03:00:00, None,21
None, None, None, None,18.11,338.7, None, None, None, None, None, None, None, None, None, None, None,3.642, None, None, None, None,8.87, None, None, None, None,2019-05-25 04:00:00, None,21
None, None, None, None,14.94,334.9, None, None, None, None, None, None, None, None, None, None, None,4.285, None, None, None, None,13.25, None, None, None, None,2019-05-25 05:00:00, None,21
None, None, None, None,14.19,339.0, None, None, None, None, None, None, None, None, None, None, None,5.088, None, None, None, None,10.86, None, None, None, None,2019-05-25 06:00:00, None,21
None, None, None, None,18.76,345.4, None, None, None, None, None, None, None, None, None, None, None,5.259, None, None, None, None,9.53, None, None, None, None,2019-05-25 07:00:00, None,21
None, None, None, None,15.17,355.0, None, None, None, None, None, None, None, None, None, None, None,6.997, None, None, None, None,11.71, None, None, None, None,2019-05-25 08:00:00, None,21
None, None, None, None,19.16,12.69, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,7.55, None, None, None, None,2019-05-25 09:00:00, None,21
None, None, None, None,3.45,343.1, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,29.71, None, None, None, None,2019-05-25 10:00:00, None,21
None, None, None, None,11.02,355.0, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,18.57, None, None, None, None,2019-05-25 11:00:00, None,21
None, None, None, None,6.583,330.8, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,14.78, None, None, None, None,2019-05-25 12:00:00, None,21
None, None, None, None,5.329,327.2, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,14.34, None, None, None, None,2019-05-25 13:00:00, None,21
None, None, None, None,3.85,338.6, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,17.3, None, None, None, None,2019-05-25 14:00:00, None,21
None, None, None, None,3.933,337.3, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,25.83, None, None, None, None,2019-05-25 15:00:00, None,21
None, None, None, None,2.527,344.6, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,50.8, None, None, None, None,2019-05-25 16:00:00, None,21
None, None, None, None,2.009,261.6, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,66.8, None, None, None, None,2019-05-25 17:00:00, None,21
None, None, None, None,8.18,227.7, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,30.94, None, None, None, None,2019-05-25 18:00:00, None,21
None, None, None, None,12.85,221.2, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,14.33, None, None, None, None,2019-05-25 19:00:00, None,21
None, None, None, None,14.78,232.6, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,10.13, None, None, None, None,2019-05-25 20:00:00, None,21
None, None, None, None,11.82,242.1, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,11.88, None, None, None, None,2019-05-25 21:00:00, None,21
None, None, None, None,13.55,265.5, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,14.05, None, None, None, None,2019-05-25 22:00:00, None,21
None, None, None, None,9.98,274.8, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,9.32, None, None, None, None,2019-05-25 23:00:00, None,21
None, None, None, None,9.6,272.6, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,8.44, None, None, None, None,2019-05-26 00:00:00, None,21
None, None, None, None,10.14,272.6, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,7.37, None, None, None, None,2019-05-26 01:00:00, None,21
None, None, None, None,7.01,254.6, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,13.98, None, None, None, None,2019-05-26 02:00:00, None,21
None, None, None, None,3.513,229.8, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,17.28, None, None, None, None,2019-05-26 03:00:00, None,21
None, None, None, None,6.856,215.0, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,7.28, None, None, None, None,2019-05-26 04:00:00, None,21
None, None, None, None,4.714,204.0, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,21.33, None, None, None, None,2019-05-26 05:00:00, None,21
None, None, None, None,3.932,219.4, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,19.59, None, None, None, None,2019-05-26 06:00:00, None,21
None, None, None, None,3.836,241.5, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,8.18, None, None, None, None,2019-05-26 07:00:00, None,21
None, None, None, None,3.063,152.1, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,38.33, None, None, None, None,2019-05-26 08:00:00, None,21
None, None, None, None,4.148,113.7, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,26.09, None, None, None, None,2019-05-26 09:00:00, None,21
None, None, None, None,0.595,127.0, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,66.71, None, None, None, None,2019-05-26 10:00:00, None,21
None, None, None, None,1.541,295.6, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,61.11, None, None, None, None,2019-05-26 11:00:00, None,21
None, None, None, None,1.308,330.8, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,57.13, None, None, None, None,2019-05-26 12:00:00, None,21
None, None, None, None,3.295,170.1, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,33.82, None, None, None, None,2019-05-26 13:00:00, None,21
None, None, None, None,6.123,199.6, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,29.94, None, None, None, None,2019-05-26 14:00:00, None,21
None, None, None, None,7.89,182.8, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,27.01, None, None, None, None,2019-05-26 15:00:00, None,21
None, None, None, None,10.52,195.9, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,29.34, None, None, None, None,2019-05-26 16:00:00, None,21
None, None, None, None,17.97,216.5, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,18.17, None, None, None, None,2019-05-26 17:00:00, None,21
None, None, None, None,26.63,224.2, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,11.35, None, None, None, None,2019-05-26 18:00:00, None,21
None, None, None, None,27.56,231.9, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,10.0, None, None, None, None,2019-05-26 19:00:00, None,21
None, None, None, None,26.59,235.4, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,8.71, None, None, None, None,2019-05-26 20:00:00, None,21
None, None, None, None,24.92,242.6, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,10.59, None, None, None, None,2019-05-26 21:00:00, None,21
None, None, None, None,27.13,257.6, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,7.6, None, None, None, None,2019-05-26 22:00:00, None,21
None, None, None, None,27.99,256.1, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,5.579, None, None, None, None,2019-05-26 23:00:00, None,21
None, None, None, None,27.57,251.3, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,6.636, None, None, None, None,2019-05-27 00:00:00, None,21
None, None, None, None,24.52,247.3, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,7.03, None, None, None, None,2019-05-27 01:00:00, None,21
None, None, None, None,24.62,249.7, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,5.374, None, None, None, None,2019-05-27 02:00:00, None,21
None, None, None, None,24.89,251.9, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,6.002, None, None, None, None,2019-05-27 03:00:00, None,21
None, None, None, None,20.66,250.2, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,5.22, None, None, None, None,2019-05-27 04:00:00, None,21
None, None, None, None,13.36,249.4, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,9.71, None, None, None, None,2019-05-27 05:00:00, None,21
None, None, None, None,10.93,259.4, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,11.2, None, None, None, None,2019-05-27 06:00:00, None,21
None, None, None, None,6.045,268.2, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,14.46, None, None, None, None,2019-05-27 07:00:00, None,21
None, None, None, None,7.07,252.1, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,9.94, None, None, None, None,2019-05-27 08:00:00, None,21
None, None, None, None,7.16,244.1, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,7.42, None, None, None, None,2019-05-27 09:00:00, None,21
None, None, None, None,4.119,238.1, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,28.73, None, None, None, None,2019-05-27 10:00:00, None,21
None, None, None, None,2.903,187.5, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,32.22, None, None, None, None,2019-05-27 11:00:00, None,21
None, None, None, None,6.208,208.3, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,28.97, None, None, None, None,2019-05-27 12:00:00, None,21
None, None, None, None,10.47,223.3, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,15.22, None, None, None, None,2019-05-27 13:00:00, None,21
None, None, None, None,16.83,226.1, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,16.64, None, None, None, None,2019-05-27 14:00:00, None,21
None, None, None, None,22.03,222.6, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,15.08, None, None, None, None,2019-05-27 15:00:00, None,21
None, None, None, None,31.01,224.3, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,11.82, None, None, None, None,2019-05-27 16:00:00, None,21
None, None, None, None,31.54,220.7, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,10.33, None, None, None, None,2019-05-27 17:00:00, None,21
None, None, None, None,32.29,228.7, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,10.56, None, None, None, None,2019-05-27 18:00:00, None,21
None, None, None, None,34.6,231.1, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,9.09, None, None, None, None,2019-05-27 19:00:00, None,21
None, None, None, None,32.05,236.4, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,10.75, None, None, None, None,2019-05-27 20:00:00, None,21
None, None, None, None,34.0,239.3, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,11.07, None, None, None, None,2019-05-27 21:00:00, None,21
