TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.19,903.55, 0.0,1.48,2017-05-16 00:00:00,15.4, None,20
None,0.6, None,100.0,0.37,903.85, 0.0,2.41,2017-05-16 01:00:00,19.7, None,20
None,0.6, None,100.0,0.37,904.25, 0.0,2.23,2017-05-16 02:00:00,5.6, None,20
None,0.6, None,100.0,0.19,904.45, 0.0,2.23,2017-05-16 03:00:00,9.8, None,20
None,0.6, None,100.0,0.19,904.75, 0.2,1.86,2017-05-16 04:00:00,5.6, None,20
None,20.6, None,100.0,0.0,905.05, 0.0,1.11,2017-05-16 05:00:00,11.2, None,20
None,54.4, None,100.0,0.0,905.45, 0.0,0.93,2017-05-16 06:00:00,11.2, None,20
None,203.1, None,33.53,0.37,905.65, 0.0,2.23,2017-05-16 07:00:00,16.8, None,20
None,143.1, None,26.47,0.56,905.95, 0.0,2.97,2017-05-16 08:00:00,25.3, None,20
None,270.6, None,14.12,0.56,906.25, 0.0,2.6,2017-05-16 09:00:00,25.3, None,20
None,321.9, None,10.0,0.74,906.55, 0.0,3.9,2017-05-16 10:00:00,16.8, None,20
None,295.6, None,3.53,0.93,906.65, 0.2,3.34,2017-05-16 11:00:00,12.6, None,20
None,985.6, None,1.76,1.3,906.75, 0.0,4.27,2017-05-16 12:00:00,19.7, None,20
None,996.9, None,2.94,1.3,906.85, 0.0,5.01,2017-05-16 13:00:00,28.1, None,20
None,149.4, None,0.0,1.3,906.95, 0.0,5.38,2017-05-16 14:00:00,28.1, None,20
None,808.1, None,0.0,1.3,907.35, 0.0,6.31,2017-05-16 15:00:00,19.7, None,20
None,749.4, None,0.0,1.48,907.55, 0.0,4.45,2017-05-16 16:00:00,25.3, None,20
None,45.6, None,0.0,1.11,908.15, 0.0,4.64,2017-05-16 17:00:00,22.5, None,20
None,46.9, None,0.0,1.11,908.45, 0.0,3.9,2017-05-16 18:00:00,12.6, None,20
None,15.6, None,0.0,0.93,909.05, 0.0,5.2,2017-05-16 19:00:00,11.2, None,20
None,4.4, None,0.0,0.37,909.55, 0.0,3.15,2017-05-16 20:00:00,2.8, None,20
None,0.6, None,0.0,0.19,910.25, 0.0,2.04,2017-05-16 21:00:00,12.6, None,20
None,0.6, None,5.88,0.0,910.95, 0.0,0.74,2017-05-16 22:00:00,0.0, None,20
None,0.6, None,68.82,0.0,911.45, 0.0,0.93,2017-05-16 23:00:00,325.7, None,20
None,0.6, None,100.0,0.0,912.25, 0.0,1.11,2017-05-17 00:00:00,321.5, None,20
None,0.6, None,95.88,0.0,912.65, 0.0,0.74,2017-05-17 01:00:00,344.0, None,20
None,0.6, None,100.0,0.0,912.95, 0.0,1.11,2017-05-17 02:00:00,341.2, None,20
None,0.6, None,99.41,0.0,913.35, 0.0,0.37,2017-05-17 03:00:00,355.2, None,20
None,1.9, None,100.0,0.0,913.65, 0.0,0.0,2017-05-17 04:00:00,355.2, None,20
None,24.4, None,100.0,0.0,914.05, 0.0,0.0,2017-05-17 05:00:00,355.2, None,20
2.45,213.1, 76.2,100.0,0.0,914.25, 0.0,0.74,2017-05-17 06:00:00,355.2, -1.3,20
None,368.1, None,1.76,0.37,914.45, 0.0,1.48,2017-05-17 07:00:00,150.2, None,20
11.102,529.4, 70.3,0.0,0.56,914.55, 0.0,2.41,2017-05-17 08:00:00,87.0, 5.9,20
None,731.9, None,0.0,0.74,914.55, 0.0,2.78,2017-05-17 09:00:00,60.4, None,20
None,1051.9, None,0.0,0.74,914.35, 0.0,3.71,2017-05-17 10:00:00,53.3, None,20
None,331.9, None,0.0,0.56,914.25, 0.0,2.23,2017-05-17 11:00:00,7.0, None,20
None,604.4, None,0.0,0.56,914.15, 0.0,2.23,2017-05-17 12:00:00,66.0, None,20
11.904,101.9, 46.2,0.0,0.56,914.05, 0.0,2.41,2017-05-17 13:00:00,63.2, 0.7,20
17.082,569.4, 43.2,0.0,0.56,914.35, 0.0,2.41,2017-05-17 14:00:00,44.9, 4.5,20
13.834,171.9, 40.9,4.71,0.56,914.05, 0.0,2.04,2017-05-17 15:00:00,35.1, 0.8,20
None,536.9, None,0.0,0.37,914.15, 0.0,2.04,2017-05-17 16:00:00,115.1, None,20
None,219.4, None,0.0,0.37,913.95, 0.0,2.41,2017-05-17 17:00:00,122.1, None,20
None,121.9, None,0.0,0.19,913.95, 0.0,1.67,2017-05-17 18:00:00,275.2, None,20
None,55.6, None,0.0,0.19,914.05, 0.0,1.86,2017-05-17 19:00:00,346.8, None,20
None,5.6, None,0.0,0.0,914.15, 0.0,0.74,2017-05-17 20:00:00,327.1, None,20
None,0.6, None,0.0,0.0,914.25, 0.0,0.37,2017-05-17 21:00:00,332.7, None,20
None,0.6, None,0.0,0.0,914.45, 0.0,0.19,2017-05-17 22:00:00,331.3, None,20
None,0.6, None,1.76,0.0,914.65, 0.0,0.56,2017-05-17 23:00:00,315.9, None,20
None,0.6, None,5.88,0.0,914.75, 0.0,0.74,2017-05-18 00:00:00,314.5, None,20
None,0.6, None,5.29,0.0,914.95, 0.0,0.93,2017-05-18 01:00:00,315.9, None,20
None,0.6, None,21.18,0.19,915.25, 0.0,1.86,2017-05-18 02:00:00,238.7, None,20
None,0.6, None,100.0,0.0,915.55, 0.0,0.74,2017-05-18 03:00:00,219.0, None,20
None,0.6, None,34.12,0.0,915.75, 0.0,1.67,2017-05-18 04:00:00,199.4, None,20
None,51.9, None,35.29,0.0,915.95, 0.0,1.3,2017-05-18 05:00:00,172.7, None,20
None,113.1, None,5.29,0.37,916.15, 0.0,2.78,2017-05-18 06:00:00,188.1, None,20
None,394.4, None,0.59,0.74,916.45, 0.0,2.78,2017-05-18 07:00:00,164.3, None,20
None,521.9, None,0.0,0.74,916.45, 0.0,3.15,2017-05-18 08:00:00,169.9, None,20
None,351.9, None,0.0,0.93,916.25, 0.0,4.45,2017-05-18 09:00:00,195.1, None,20
12.968,365.6, 64.5,0.0,0.74,916.35, 0.0,2.6,2017-05-18 10:00:00,237.3, 6.4,20
None,591.9, None,0.0,0.93,916.65, 0.0,5.75,2017-05-18 11:00:00,321.5, None,20
15.27,641.9, 39.4,0.0,0.93,916.45, 0.0,3.15,2017-05-18 12:00:00,320.1, 1.6,20
16.654,673.1, 35.5,0.0,0.93,915.75, 0.0,3.53,2017-05-18 13:00:00,308.9, 1.3,20
None,881.9, None,0.0,0.93,915.45, 0.0,3.71,2017-05-18 14:00:00,283.6, None,20
None,258.1, None,0.0,0.93,915.35, 0.0,3.34,2017-05-18 15:00:00,301.8, None,20
None,414.4, None,0.0,0.93,915.35, 0.0,3.71,2017-05-18 16:00:00,315.9, None,20
None,75.6, None,0.0,0.93,915.35, 0.0,4.27,2017-05-18 17:00:00,299.0, None,20
None,118.1, None,0.0,0.74,915.45, 0.0,3.15,2017-05-18 18:00:00,306.1, None,20
None,35.6, None,0.0,0.74,915.35, 0.0,3.71,2017-05-18 19:00:00,271.0, None,20
None,13.1, None,0.0,0.56,915.75, 0.0,2.6,2017-05-18 20:00:00,251.3, None,20
None,0.6, None,0.0,0.56,916.15, 0.0,2.6,2017-05-18 21:00:00,272.4, None,20
None,0.6, None,0.0,0.37,916.25, 0.0,2.6,2017-05-18 22:00:00,258.3, None,20
None,0.6, None,0.0,0.19,916.45, 0.0,1.48,2017-05-18 23:00:00,207.8, None,20
None,0.6, None,0.0,0.19,916.75, 0.0,1.86,2017-05-19 00:00:00,206.4, None,20
None,0.6, None,2.94,0.0,916.95, 0.0,1.11,2017-05-19 01:00:00,195.1, None,20
None,0.6, None,6.47,0.19,917.05, 0.0,1.3,2017-05-19 02:00:00,189.5, None,20
None,0.6, None,77.65,0.0,917.15, 0.0,1.11,2017-05-19 03:00:00,146.0, None,20
None,1.9, None,100.0,0.0,917.35, 0.0,0.74,2017-05-19 04:00:00,147.4, None,20
None,25.6, None,94.71,0.0,917.45, 0.0,0.37,2017-05-19 05:00:00,147.4, None,20
None,215.6, None,4.12,0.19,917.55, 0.0,1.48,2017-05-19 06:00:00,151.6, None,20
None,374.4, None,0.0,0.56,917.45, 0.0,2.23,2017-05-19 07:00:00,155.8, None,20
None,531.9, None,0.0,0.74,917.35, 0.0,2.41,2017-05-19 08:00:00,129.2, None,20
None,673.1, None,0.0,0.93,916.85, 0.0,3.53,2017-05-19 09:00:00,158.6, None,20
None,789.4, None,0.0,1.11,916.55, 0.0,3.71,2017-05-19 10:00:00,146.0, None,20
None,814.4, None,0.0,0.93,916.35, 0.0,3.34,2017-05-19 11:00:00,43.5, None,20
19.127,971.9, 32.1,0.0,0.93,916.05, 0.0,2.97,2017-05-19 12:00:00,332.7, 2.1,20
19.294,210.6, 30.3,0.0,0.74,915.75, 0.0,3.34,2017-05-19 13:00:00,168.5, 1.4,20
18.889,299.4, 30.5,0.0,0.74,915.55, 0.0,3.34,2017-05-19 14:00:00,300.4, 1.2,20
18.842,641.9, 28.5,0.0,0.74,915.35, 0.0,2.97,2017-05-19 15:00:00,317.3, 0.2,20
17.034,343.1, 28.8,0.0,0.74,915.25, 0.0,3.15,2017-05-19 16:00:00,227.4, -1.2,20
16.511,165.6, 30.5,0.0,0.56,915.15, 0.0,2.97,2017-05-19 17:00:00,205.0, -0.9,20
15.986,121.9, 32.7,0.0,0.56,915.25, 0.0,2.6,2017-05-19 18:00:00,278.0, -0.4,20
14.266,59.4, 34.5,0.0,0.56,915.55, 0.0,2.23,2017-05-19 19:00:00,219.0, -1.2,20
None,10.6, None,0.0,0.19,915.85, 0.0,2.04,2017-05-19 20:00:00,209.2, None,20
None,0.6, None,0.0,0.0,916.45, 0.0,1.3,2017-05-19 21:00:00,203.6, None,20
None,0.6, None,0.0,0.19,916.85, 0.0,0.93,2017-05-19 22:00:00,259.7, None,20
None,0.6, None,0.0,0.0,917.25, 0.0,0.56,2017-05-19 23:00:00,271.0, None,20
None,0.6, None,8.82,0.0,917.75, 0.0,0.74,2017-05-20 00:00:00,244.3, None,20
None,0.6, None,33.53,0.0,918.15, 0.0,1.11,2017-05-20 01:00:00,234.5, None,20
None,0.6, None,24.71,0.19,918.55, 0.0,1.48,2017-05-20 02:00:00,207.8, None,20
None,0.6, None,75.29,0.19,919.05, 0.0,1.67,2017-05-20 03:00:00,203.6, None,20
None,3.1, None,91.76,0.0,919.45, 0.0,0.93,2017-05-20 04:00:00,213.4, None,20
None,36.9, None,100.0,0.0,919.65, 0.0,0.56,2017-05-20 05:00:00,213.4, None,20
None,223.1, None,4.71,0.19,919.95, 0.0,1.3,2017-05-20 06:00:00,196.5, None,20
None,384.4, None,0.0,0.56,919.95, 0.0,2.41,2017-05-20 07:00:00,165.7, None,20
None,545.6, None,0.0,0.93,919.95, 0.0,2.97,2017-05-20 08:00:00,154.4, None,20
None,671.9, None,0.0,1.11,919.95, 0.0,2.78,2017-05-20 09:00:00,157.2, None,20
None,784.4, None,0.0,1.11,919.65, 0.0,4.08,2017-05-20 10:00:00,158.6, None,20
None,869.4, None,0.0,1.11,919.45, 0.0,4.64,2017-05-20 11:00:00,157.2, None,20
None,891.9, None,0.0,1.3,919.35, 0.0,4.27,2017-05-20 12:00:00,178.3, None,20
None,888.1, None,0.0,1.3,919.25, 0.0,3.9,2017-05-20 13:00:00,168.5, None,20
None,828.1, None,0.0,1.11,919.05, 0.0,3.71,2017-05-20 14:00:00,172.7, None,20
None,671.9, None,0.0,0.93,918.65, 0.0,2.97,2017-05-20 15:00:00,169.9, None,20
None,488.1, None,0.0,0.74,918.75, 0.0,3.34,2017-05-20 16:00:00,237.3, None,20
None,91.9, None,0.0,0.74,918.55, 0.0,3.53,2017-05-20 17:00:00,185.3, None,20
None,123.1, None,0.0,0.56,918.45, 0.0,2.23,2017-05-20 18:00:00,279.4, None,20
None,41.9, None,0.0,0.37,918.75, 0.0,1.86,2017-05-20 19:00:00,342.6, None,20
None,9.4, None,0.0,0.0,919.25, 0.0,0.37,2017-05-20 20:00:00,352.4, None,20
None,0.6, None,0.0,0.19,919.75, 0.0,1.3,2017-05-20 21:00:00,329.9, None,20
None,0.6, None,0.0,0.37,920.15, 0.0,2.04,2017-05-20 22:00:00,308.9, None,20
None,0.6, None,0.0,0.19,920.65, 0.0,1.67,2017-05-20 23:00:00,174.1, None,20
