TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,0.6,100.0,0.0,894.45, 0.0,0.0,2017-05-14 00:00:00,262.5,-1.1,20
-1.06,0.6,100.0,0.0,893.95, 0.0,0.0,2017-05-14 01:00:00,262.5,-1.1,20
-1.06,0.6,100.0,0.0,893.65, 0.0,0.0,2017-05-14 02:00:00,265.3,-1.1,20
-1.06,0.6,100.0,0.0,893.45, 0.0,0.0,2017-05-14 03:00:00,269.6,-1.1,20
-1.06,14.4,100.0,0.0,893.35, 0.0,0.0,2017-05-14 04:00:00,272.4,-1.1,20
-0.61,46.9,100.0,0.0,893.25, 0.0,0.0,2017-05-14 05:00:00,272.4,-0.6,20
0.29,64.4,100.0,0.0,893.15, 0.0,0.0,2017-05-14 06:00:00,272.4,0.3,20
3.31,459.4,100.0,0.0,893.05, 2.0,0.56,2017-05-14 07:00:00,272.4,3.3,20
2.46,450.6,96.25,0.56,892.85, 0.2,1.3,2017-05-14 08:00:00,272.4,1.9,20
3.74,429.4,85.25,0.19,892.75, 0.0,1.86,2017-05-14 09:00:00,275.2,1.5,20
4.99,1276.9,75.25,0.37,892.65, 0.0,2.6,2017-05-14 10:00:00,33.7,1.0,20
4.57,320.6,74.25,0.56,892.55, 0.0,2.23,2017-05-14 11:00:00,279.4,0.4,20
4.57,430.6,78.75,1.67,892.55, 0.0,5.01,2017-05-14 12:00:00,84.2,1.2,20
4.15,425.6,94.25,2.78,892.75, 0.0,5.57,2017-05-14 13:00:00,84.2,3.3,20
5.4,461.9,85.25,2.04,892.95, 0.0,4.64,2017-05-14 14:00:00,77.2,3.1,20
6.22,561.9,77.25,1.86,892.95, 0.0,4.08,2017-05-14 15:00:00,78.6,2.5,20
7.03,265.6,73.25,1.3,892.85, 0.0,2.78,2017-05-14 16:00:00,84.2,2.6,20
7.03,153.1,73.75,1.48,892.85, 0.0,3.53,2017-05-14 17:00:00,88.4,2.7,20
5.81,74.4,87.75,1.11,892.95, 0.0,2.78,2017-05-14 18:00:00,87.0,3.9,20
4.15,13.1,100.0,0.37,893.15, 0.0,2.04,2017-05-14 19:00:00,63.2,4.2,20
1.6,0.6,100.0,0.37,893.45, 0.2,1.67,2017-05-14 20:00:00,60.4,1.6,20
1.17,0.6,100.0,0.19,893.75, 0.0,1.11,2017-05-14 21:00:00,299.0,1.2,20
-0.61,0.6,100.0,0.19,893.75, 0.0,1.11,2017-05-14 22:00:00,297.6,-0.6,20
-1.51,0.6,100.0,0.19,893.85, 0.0,0.74,2017-05-14 23:00:00,297.6,-1.5,20
-1.51,0.6,100.0,0.0,893.95, 0.0,0.56,2017-05-15 00:00:00,297.6,-1.5,20
-1.51,0.6,100.0,0.0,894.25, 0.0,0.56,2017-05-15 01:00:00,297.6,-1.5,20
-2.44,0.6,100.0,0.19,894.35, 0.0,0.93,2017-05-15 02:00:00,297.6,-2.4,20
-2.44,0.6,100.0,0.37,894.45, 0.0,1.48,2017-05-15 03:00:00,301.8,-2.4,20
-1.51,14.4,100.0,0.37,894.55, 0.0,1.48,2017-05-15 04:00:00,306.1,-1.5,20
-1.06,61.9,100.0,0.37,894.85, 0.0,0.93,2017-05-15 05:00:00,306.1,-1.1,20
0.29,85.6,100.0,0.56,894.95, 0.0,1.86,2017-05-15 06:00:00,304.7,0.3,20
1.6,50.6,100.0,0.74,894.95, 0.0,1.67,2017-05-15 07:00:00,244.3,1.6,20
2.46,309.4,100.0,0.19,895.05, 1.2,1.11,2017-05-15 08:00:00,244.3,2.5,20
4.57,295.6,100.0,1.11,895.15, 0.0,4.08,2017-05-15 09:00:00,198.0,4.6,20
5.4,320.6,92.75,1.48,895.35, 0.0,4.64,2017-05-15 10:00:00,53.3,4.3,20
6.22,429.4,81.25,1.86,895.55, 0.0,5.2,2017-05-15 11:00:00,46.3,3.3,20
6.22,418.1,82.25,1.86,895.65, 0.0,5.01,2017-05-15 12:00:00,56.2,3.4,20
7.83,408.1,67.75,1.11,895.75, 0.0,5.2,2017-05-15 13:00:00,68.8,2.2,20
7.83,991.9,70.75,1.86,895.75, 0.0,4.82,2017-05-15 14:00:00,310.3,2.9,20
5.81,596.9,89.75,2.23,896.15, 0.0,5.2,2017-05-15 15:00:00,301.8,4.3,20
6.22,110.6,84.25,2.41,896.25, 0.0,5.94,2017-05-15 16:00:00,286.4,3.8,20
5.81,129.4,85.25,1.86,896.75, 0.0,4.64,2017-05-15 17:00:00,287.8,3.5,20
6.22,50.6,77.25,1.11,896.95, 0.0,3.53,2017-05-15 18:00:00,328.5,2.5,20
3.31,14.4,100.0,0.74,897.55, 0.2,2.78,2017-05-15 19:00:00,317.3,3.3,20
2.46,1.9,100.0,0.37,898.05, 0.0,1.3,2017-05-15 20:00:00,289.2,2.5,20
1.17,0.6,100.0,0.0,898.45, 0.0,0.74,2017-05-15 21:00:00,289.2,1.2,20
1.17,0.6,100.0,0.19,898.85, 0.0,0.74,2017-05-15 22:00:00,289.2,1.2,20
1.17,0.6,100.0,0.37,899.05, 0.8,1.11,2017-05-15 23:00:00,289.2,1.2,20
