TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,863.1, 100.0, 3.02,823.25, 0.0, 5.54,2017-05-15 15:00:00, None, 0.3,20
1.17,551.9, 100.0, 4.03,823.45, 0.0, 6.55,2017-05-15 16:00:00, None, 1.2,20
1.17,615.6, 100.0, 4.53,823.75, 0.0, 8.06,2017-05-15 17:00:00, None, 1.2,20
0.73,131.9, 100.0, 4.28,824.05, 0.0, 7.3,2017-05-15 18:00:00, None, 0.7,20
0.73,141.9, 100.0, 2.27,824.25, 0.0, 5.29,2017-05-15 19:00:00, None, 0.7,20
-0.16,23.1, 100.0, 3.53,824.45, 0.2, 8.56,2017-05-15 20:00:00, None, -0.2,20
-0.16,29.4, 100.0, 3.78,824.95, 0.0, 5.79,2017-05-15 21:00:00, None, -0.2,20
-0.61,0.6, 100.0, 3.53,825.35, 0.0, 5.29,2017-05-15 22:00:00, None, -0.6,20
-1.06,0.6, 100.0, 2.52,825.55, 0.0, 4.28,2017-05-15 23:00:00, None, -1.1,20
-1.06,0.6, 100.0, 1.01,825.95, 0.0, 3.27,2017-05-16 00:00:00, None, -1.1,20
-1.06,0.6, 100.0, 0.76,826.15, 0.0, 3.02,2017-05-16 01:00:00, None, -1.1,20
-1.06,0.6, 100.0, 1.51,826.35, 0.0, 4.03,2017-05-16 02:00:00, None, -1.1,20
-1.51,0.6, 100.0, 1.51,826.45, 0.0, 3.53,2017-05-16 03:00:00, None, -1.5,20
-1.51,0.6, 100.0, 0.25,826.55, 0.0, 1.26,2017-05-16 04:00:00, None, -1.5,20
-1.51,8.1, 100.0, 0.25,826.65, 0.0, 1.51,2017-05-16 05:00:00, None, -1.5,20
-1.51,30.6, 100.0, 1.01,826.75, 0.0, 2.52,2017-05-16 06:00:00, None, -1.5,20
-1.06,135.6, 100.0, 1.01,826.95, 0.0, 3.53,2017-05-16 07:00:00, None, -1.1,20
-1.06,223.1, 100.0, 2.52,827.05, 0.0, 5.04,2017-05-16 08:00:00, None, -1.1,20
-0.16,226.9, 100.0, 0.76,827.25, 0.6, 3.53,2017-05-16 09:00:00, None, -0.2,20
0.29,526.9, 100.0, 3.02,827.35, 0.8, 6.55,2017-05-16 10:00:00, None, 0.3,20
0.29,341.9, 100.0, 2.52,827.45, 0.0, 5.79,2017-05-16 11:00:00, None, 0.3,20
1.17,299.4, 100.0, 3.78,827.65, 0.0, 8.31,2017-05-16 12:00:00, None, 1.2,20
0.73,478.1, 100.0, 1.01,827.95, 0.0, 3.78,2017-05-16 13:00:00, None, 0.7,20
0.29,369.4, 100.0, 4.03,827.95, 0.0, 7.3,2017-05-16 14:00:00, None, 0.3,20
2.46,463.1, 100.0, 1.26,828.25, 0.0, 4.78,2017-05-16 15:00:00, None, 2.5,20
1.6,488.1, 100.0, 1.26,828.25, 0.0, 6.3,2017-05-16 16:00:00, None, 1.6,20
2.46,223.1, 100.0, 1.26,828.25, 0.2, 5.54,2017-05-16 17:00:00, None, 2.5,20
1.17,191.9, 100.0, 2.01,828.35, 0.0, 7.3,2017-05-16 18:00:00, None, 1.2,20
1.6,116.9, 99.25, 0.5,828.35, 0.0, 2.52,2017-05-16 19:00:00, None, 1.5,20
1.6,59.4, 86.75, 1.51,828.45, 0.0, 3.53,2017-05-16 20:00:00, None, -0.4,20
1.17,21.9, 92.75, 2.01,828.45, 0.0, 4.03,2017-05-16 21:00:00, None, 0.1,20
1.17,0.6, 90.25, 1.51,828.55, 0.0, 3.27,2017-05-16 22:00:00, None, -0.3,20
1.17,0.6, 85.75, 0.25,828.75, 0.0, 1.76,2017-05-16 23:00:00, None, -1.0,20
1.17,0.6, 87.75, 1.76,828.75, 0.0, 3.02,2017-05-17 00:00:00, None, -0.6,20
0.73,0.6, 88.75, 2.52,828.65, 0.0, 4.28,2017-05-17 01:00:00, None, -0.9,20
1.17,0.6, 82.75, 4.03,828.65, 0.0, 5.54,2017-05-17 02:00:00, None, -1.4,20
0.73,0.6, 88.75, 3.78,828.55, 0.0, 4.78,2017-05-17 03:00:00, None, -0.9,20
0.29,0.6, 89.75, 3.27,828.65, 0.0, 4.78,2017-05-17 04:00:00, None, -1.2,20
-0.16,45.6, 93.25, 3.02,828.55, 0.0, 4.28,2017-05-17 05:00:00, None, -1.1,20
0.73,103.1, 80.25, 2.52,828.45, 0.0, 3.78,2017-05-17 06:00:00, None, -2.3,20
1.17,298.1, 81.75, 2.77,828.25, 0.0, 4.53,2017-05-17 07:00:00, None, -1.6,20
1.6,439.4, 79.75, 2.27,827.95, 0.0, 5.29,2017-05-17 08:00:00, None, -1.5,20
2.89,579.4, 74.75, 3.27,827.85, 0.0, 6.04,2017-05-17 09:00:00, None, -1.1,20
3.74,499.4, 68.25, 4.28,827.95, 0.0, 8.31,2017-05-17 10:00:00, None, -1.6,20
4.57,466.9, 57.75, 3.53,828.35, 0.0, 8.06,2017-05-17 11:00:00, None, -3.0,20
5.4,1184.4, 51.25, 2.52,828.55, 0.0, 7.05,2017-05-17 12:00:00, None, -3.9,20
5.81,956.9, 45.75, 3.53,828.45, 0.0, 7.3,2017-05-17 13:00:00, None, -5.0,20
6.22,903.1, 44.25, 3.53,828.35, 0.0, 6.04,2017-05-17 14:00:00, None, -5.0,20
6.62,808.1, 42.25, 3.27,828.35, 0.0, 6.04,2017-05-17 15:00:00, None, -5.3,20
6.62,290.6, 44.25, 3.53,828.15, 0.0, 6.3,2017-05-17 16:00:00, None, -4.7,20
5.81,215.6, 45.25, 3.53,827.85, 0.0, 5.54,2017-05-17 17:00:00, None, -5.1,20
6.62,334.4, 46.25, 3.78,827.65, 0.0, 6.8,2017-05-17 18:00:00, None, -4.1,20
6.62,181.9, 45.25, 3.02,827.45, 0.0, 5.29,2017-05-17 19:00:00, None, -4.4,20
4.99,64.4, 57.25, 2.01,827.55, 0.0, 4.78,2017-05-17 20:00:00, None, -2.8,20
4.57,8.1, 60.75, 3.78,827.45, 0.0, 6.8,2017-05-17 21:00:00, None, -2.4,20
3.74,0.6, 71.25, 3.02,827.45, 0.0, 9.57,2017-05-17 22:00:00, None, -1.0,20
3.31,0.6, 75.25, 4.03,827.35, 0.0, 7.3,2017-05-17 23:00:00, None, -0.6,20
3.31,0.6, 73.25, 4.53,827.25, 0.0, 7.05,2017-05-18 00:00:00, None, -1.0,20
2.46,0.6, 89.75, 4.28,827.25, 0.0, 9.32,2017-05-18 01:00:00, None, 0.9,20
2.46,0.6, 81.75, 4.78,827.15, 0.4, 10.58,2017-05-18 02:00:00, None, -0.3,20
2.46,0.6, 86.25, 6.8,827.05, 0.0, 11.08,2017-05-18 03:00:00, None, 0.4,20
2.46,0.6, 81.25, 5.29,827.15, 0.0, 13.85,2017-05-18 04:00:00, None, -0.4,20
2.89,8.1, 79.75, 3.53,827.05, 0.0, 7.3,2017-05-18 05:00:00, None, -0.3,20
2.46,18.1, 83.25, 4.28,827.05, 0.0, 8.81,2017-05-18 06:00:00, None, -0.1,20
1.6,21.9, 99.25, 3.02,827.35, 0.0, 6.8,2017-05-18 07:00:00, None, 1.5,20
2.46,720.6, 88.75, 5.04,826.95, 0.0, 10.07,2017-05-18 08:00:00, None, 0.8,20
2.46,350.6, 85.75, 6.3,826.75, 0.0, 11.08,2017-05-18 09:00:00, None, 0.3,20
2.89,919.4, 88.75, 8.31,826.45, 0.0, 13.09,2017-05-18 10:00:00, None, 1.2,20
2.46,553.1, 93.25, 8.56,826.75, 0.0, 14.1,2017-05-18 11:00:00, None, 1.5,20
1.17,193.1, 100.0, 8.81,827.15, 0.0, 13.6,2017-05-18 12:00:00, None, 1.2,20
3.31,743.1, 75.25, 6.55,827.15, 0.0, 11.33,2017-05-18 13:00:00, None, -0.6,20
4.15,868.1, 71.25, 6.8,826.95, 0.0, 12.34,2017-05-18 14:00:00, None, -0.6,20
1.17,1118.1, 100.0, 7.05,827.05, 0.0, 12.84,2017-05-18 15:00:00, None, 1.2,20
4.15,680.6, 79.25, 7.55,826.95, 0.0, 11.33,2017-05-18 16:00:00, None, 0.9,20
2.03,89.4, 89.75, 6.55,826.95, 0.2, 18.89,2017-05-18 17:00:00, None, 0.5,20
2.89,210.6, 86.75, 6.55,826.75, 0.0, 17.88,2017-05-18 18:00:00, None, 0.9,20
4.57,124.4, 63.25, 9.07,826.25, 0.2, 19.14,2017-05-18 19:00:00, None, -1.8,20
4.57,38.1, 59.75, 9.07,826.35, 0.0, 17.88,2017-05-18 20:00:00, None, -2.6,20
4.15,15.6, 65.75, 9.32,826.35, 0.0, 16.87,2017-05-18 21:00:00, None, -1.7,20
4.15,0.6, 60.25, 9.82,826.45, 0.0, 16.62,2017-05-18 22:00:00, None, -2.9,20
3.74,0.6, 62.25, 10.32,826.45, 0.0, 17.88,2017-05-18 23:00:00, None, -2.8,20
3.31,0.6, 62.75, 11.08,826.45, 0.0, 21.15,2017-05-19 00:00:00, None, -3.1,20
3.31,0.6, 62.25, 9.32,826.75, 0.0, 16.62,2017-05-19 01:00:00, None, -3.2,20
3.31,0.6, 62.25, 8.31,826.85, 0.0, 17.63,2017-05-19 02:00:00, None, -3.2,20
2.89,0.6, 64.75, 8.31,826.75, 0.0, 15.61,2017-05-19 03:00:00, None, -3.1,20
2.46,0.6, 61.75, 8.31,826.65, 0.0, 17.12,2017-05-19 04:00:00, None, -4.1,20
2.03,41.9, 62.75, 10.07,826.25, 0.0, 21.15,2017-05-19 05:00:00, None, -4.3,20
1.6,174.4, 62.75, 11.58,826.25, 0.0, 23.42,2017-05-19 06:00:00, None, -4.7,20
1.6,305.6, 61.75, 11.33,826.45, 0.0, 24.68,2017-05-19 07:00:00, None, -4.9,20
1.17,443.1, 59.75, 13.09,826.05, 0.0, 20.4,2017-05-19 08:00:00, None, -5.8,20
1.6,578.1, 59.75, 12.59,826.15, 0.0, 19.14,2017-05-19 09:00:00, None, -5.4,20
2.46,696.9, 58.75, 12.34,826.15, 0.0, 19.14,2017-05-19 10:00:00, None, -4.8,20
3.31,790.6, 57.25, 10.58,827.05, 0.0, 17.88,2017-05-19 11:00:00, None, -4.3,20
3.74,849.4, 55.25, 9.32,827.65, 0.0, 15.86,2017-05-19 12:00:00, None, -4.4,20
4.15,868.1, 53.25, 10.32,827.65, 0.0, 16.12,2017-05-19 13:00:00, None, -4.5,20
5.4,845.6, 48.75, 9.57,827.95, 0.0, 16.37,2017-05-19 14:00:00, None, -4.5,20
6.62,791.9, 46.25, 9.82,828.05, 0.0, 16.12,2017-05-19 15:00:00, None, -4.1,20
6.62,526.9, 45.75, 9.07,828.45, 0.0, 16.62,2017-05-19 16:00:00, None, -4.2,20
7.03,503.1, 45.25, 8.56,828.65, 0.0, 15.11,2017-05-19 17:00:00, None, -4.0,20
7.43,525.6, 44.75, 7.55,828.85, 0.0, 14.35,2017-05-19 18:00:00, None, -3.8,20
7.03,324.4, 45.25, 6.8,828.95, 0.0, 12.34,2017-05-19 19:00:00, None, -4.0,20
5.81,65.6, 47.75, 6.3,829.35, 0.0, 11.84,2017-05-19 20:00:00, None, -4.4,20
4.99,13.1, 48.25, 5.54,829.75, 0.0, 10.07,2017-05-19 21:00:00, None, -5.0,20
4.57,0.6, 50.75, 5.79,829.95, 0.0, 12.09,2017-05-19 22:00:00, None, -4.8,20
4.57,0.6, 52.75, 5.04,830.15, 0.0, 10.83,2017-05-19 23:00:00, None, -4.2,20
4.15,0.6, 56.75, 5.29,830.45, 0.0, 10.32,2017-05-20 00:00:00, None, -3.7,20
3.74,0.6, 56.25, 5.54,830.65, 0.0, 9.07,2017-05-20 01:00:00, None, -4.2,20
2.89,0.6, 59.25, 6.04,830.85, 0.0, 11.08,2017-05-20 02:00:00, None, -4.3,20
2.89,0.6, 59.75, 6.55,830.85, 0.0, 10.83,2017-05-20 03:00:00, None, -4.2,20
2.89,0.6, 61.75, 5.04,831.05, 0.0, 8.56,2017-05-20 04:00:00, None, -3.7,20
2.89,59.4, 64.25, 5.79,831.05, 0.0, 9.82,2017-05-20 05:00:00, None, -3.2,20
2.89,90.6, 62.75, 4.28,831.25, 0.0, 9.07,2017-05-20 06:00:00, None, -3.5,20
3.31,208.1, 63.25, 4.78,831.35, 0.0, 10.07,2017-05-20 07:00:00, None, -3.0,20
2.89,161.9, 64.25, 5.29,831.55, 0.0, 11.33,2017-05-20 08:00:00, None, -3.2,20
3.74,546.9, 61.25, 4.53,831.75, 0.0, 8.81,2017-05-20 09:00:00, None, -3.0,20
4.15,574.4, 59.25, 4.53,831.95, 0.0, 8.56,2017-05-20 10:00:00, None, -3.1,20
4.57,824.4, 59.25, 4.03,831.95, 0.0, 8.56,2017-05-20 11:00:00, None, -2.7,20
6.22,1100.6, 55.25, 4.53,832.05, 0.0, 8.06,2017-05-20 12:00:00, None, -2.1,20
6.62,883.1, 47.75, 4.53,832.05, 0.0, 8.56,2017-05-20 13:00:00, None, -3.7,20
7.83,843.1, 44.75, 5.04,832.15, 0.0, 9.07,2017-05-20 14:00:00, None, -3.4,20
7.83,778.1, 43.25, 5.29,832.15, 0.0, 9.82,2017-05-20 15:00:00, None, -3.9,20
9.82,679.4, 40.75, 5.04,832.05, 0.0, 8.81,2017-05-20 16:00:00, None, -2.9,20
9.82,581.9, 38.25, 5.04,831.85, 0.0, 9.07,2017-05-20 17:00:00, None, -3.7,20
9.82,274.4, 37.75, 4.28,831.95, 0.0, 7.55,2017-05-20 18:00:00, None, -3.9,20
9.42,164.4, 38.25, 3.53,832.15, 0.0, 6.3,2017-05-20 19:00:00, None, -4.1,20
9.03,85.6, 35.75, 4.03,832.15, 0.0, 8.06,2017-05-20 20:00:00, None, -5.3,20
8.63,18.1, 34.25, 4.28,831.95, 0.0, 8.56,2017-05-20 21:00:00, None, -6.2,20
8.23,0.6, 36.75, 4.53,831.95, 0.0, 7.81,2017-05-20 22:00:00, None, -5.7,20
8.23,0.6, 35.75, 4.53,831.95, 0.0, 11.08,2017-05-20 23:00:00, None, -6.0,20
