TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.625,100.0,0.0,895.85, 0.0,0.0,2017-05-14 00:00:00,240.071,0.0,20
-0.004,0.625,100.0,0.0,895.75, 0.0,0.0,2017-05-14 01:00:00,240.071,0.0,20
-0.004,0.625,100.0,0.0,895.65, 0.0,0.0,2017-05-14 02:00:00,240.071,0.0,20
-0.116,0.625,100.0,0.0,895.45, 0.0,0.0,2017-05-14 03:00:00,240.071,-0.1,20
-0.395,0.625,100.0,0.0,895.35, 0.0,0.0,2017-05-14 04:00:00,240.071,-0.4,20
-0.423,5.625,100.0,0.0,895.15, 0.0,0.0,2017-05-14 05:00:00,240.071,-0.4,20
0.051,134.375,100.0,0.0,895.35, 0.0,0.0,2017-05-14 06:00:00,240.071,0.0,20
2.85,76.875,100.0,0.0,895.55, 0.0,1.007,2017-05-14 07:00:00,238.667,2.8,20
4.402,383.125,96.4,0.504,895.35, 3.001,4.029,2017-05-14 08:00:00,210.588,3.9,20
6.458,558.125,89.5,2.015,895.05, 0.4,6.295,2017-05-14 09:00:00,210.588,4.9,20
7.845,739.375,77.7,1.763,895.45, 0.0,8.31,2017-05-14 10:00:00,204.973,4.2,20
9.386,780.625,66.9,2.266,895.35, 0.0,6.547,2017-05-14 11:00:00,230.243,3.6,20
9.731,818.125,61.5,2.015,895.25, 0.0,6.799,2017-05-14 12:00:00,219.012,2.7,20
10.81,424.375,54.5,2.266,895.15, 0.0,6.295,2017-05-14 13:00:00,230.243,2.0,20
11.419,855.625,53.9,2.015,895.15, 0.0,5.792,2017-05-14 14:00:00,224.627,2.4,20
11.759,796.875,48.7,3.022,895.15, 0.0,9.065,2017-05-14 15:00:00,220.416,1.3,20
10.907,90.625,50.4,2.518,895.35, 0.0,8.058,2017-05-14 16:00:00,219.012,1.0,20
10.59,491.875,48.0,3.022,895.45, 0.0,7.806,2017-05-14 17:00:00,227.435,0.0,20
9.312,430.625,48.7,2.77,895.65, 0.0,8.058,2017-05-14 18:00:00,224.627,-0.9,20
9.287,200.625,51.4,2.266,895.85, 0.0,7.051,2017-05-14 19:00:00,220.416,-0.2,20
6.813,15.625,57.1,1.259,896.25, 0.0,5.036,2017-05-14 20:00:00,224.627,-1.1,20
3.142,1.875,66.6,0.504,896.45, 0.0,4.029,2017-05-14 21:00:00,223.224,-2.5,20
0.246,0.625,84.2,0.0,896.65, 0.0,0.0,2017-05-14 22:00:00,223.224,-2.1,20
-1.47,0.625,92.0,0.0,896.65, 0.0,0.0,2017-05-14 23:00:00,223.224,-2.6,20
-2.596,0.625,95.4,0.0,896.55, 0.0,0.252,2017-05-15 00:00:00,223.224,-3.2,20
-3.36,0.625,97.2,0.0,896.55, 0.0,0.0,2017-05-15 01:00:00,223.224,-3.7,20
-3.598,0.625,98.0,0.0,896.65, 0.0,0.0,2017-05-15 02:00:00,223.224,-3.9,20
-4.926,0.625,98.5,0.0,896.45, 0.0,0.0,2017-05-15 03:00:00,223.224,-5.1,20
-4.895,0.625,98.9,0.0,896.65, 0.0,0.0,2017-05-15 04:00:00,223.224,-5.1,20
-5.172,11.875,99.1,0.0,896.85, 0.0,0.0,2017-05-15 05:00:00,223.224,-5.3,20
-2.044,61.875,98.6,0.0,896.95, 0.0,0.0,2017-05-15 06:00:00,223.224,-2.2,20
