TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485,0.6,90.0,0.74,907.45,0.0,2.97,2017-05-14 00:00:00,132.0,2.0,20
3.485,0.6,91.0,0.93,907.45,0.0,3.34,2017-05-14 01:00:00,130.6,2.2,20
3.195,0.6,92.3,0.93,907.45,0.0,4.08,2017-05-14 02:00:00,136.2,2.1,20
3.538,0.6,91.1,0.93,907.55,0.0,3.15,2017-05-14 03:00:00,133.4,2.2,20
2.77,5.6,88.1,0.93,907.45,0.0,3.34,2017-05-14 04:00:00,134.8,1.0,20
3.009,49.4,91.3,0.37,907.45,0.0,2.23,2017-05-14 05:00:00,150.2,1.7,20
4.766,271.9,90.5,0.56,907.65,0.0,2.41,2017-05-14 06:00:00,133.4,3.3,20
5.539,375.6,85.9,0.74,907.55,0.0,2.78,2017-05-14 07:00:00,154.4,3.4,20
6.788,436.9,80.6,0.93,907.55,0.0,4.45,2017-05-14 08:00:00,120.7,3.7,20
9.41,785.6,78.4,0.74,907.45,0.0,4.27,2017-05-14 09:00:00,122.1,5.9,20
10.271,1276.9,66.8,0.93,907.05,0.0,4.27,2017-05-14 10:00:00,117.9,4.4,20
9.361,586.9,66.6,0.93,906.65,0.0,3.53,2017-05-14 11:00:00,99.7,3.5,20
11.005,1163.1,62.7,0.93,906.45,0.0,3.71,2017-05-14 12:00:00,101.1,4.2,20
10.222,629.4,57.0,0.93,906.25,0.0,2.6,2017-05-14 13:00:00,263.9,2.1,20
10.883,353.1,51.1,0.56,906.05,0.0,1.86,2017-05-14 14:00:00,181.1,1.2,20
11.929,404.4,46.2,0.56,905.75,0.0,2.97,2017-05-14 15:00:00,203.6,0.7,20
11.565,360.6,42.3,1.3,905.85,0.0,4.64,2017-05-14 16:00:00,101.1,-0.8,20
11.321,199.4,41.8,1.11,905.95,0.0,4.08,2017-05-14 17:00:00,80.0,-1.2,20
9.114,64.4,55.5,1.11,906.15,0.0,4.45,2017-05-14 18:00:00,132.0,0.7,20
5.231,41.9,70.9,0.93,906.95,0.0,6.12,2017-05-14 19:00:00,282.2,0.4,20
6.204,0.6,81.0,0.37,907.35,0.2,1.3,2017-05-14 20:00:00,282.2,3.2,20
4.74,0.6,80.2,0.56,907.75,0.0,1.3,2017-05-14 21:00:00,227.4,1.6,20
3.722,0.6,81.0,0.56,907.75,0.0,1.11,2017-05-14 22:00:00,195.1,0.8,20
4.011,0.6,82.2,0.74,907.65,0.0,1.86,2017-05-14 23:00:00,181.1,1.3,20
2.664,0.6,83.0,0.56,907.55,0.0,1.3,2017-05-15 00:00:00,171.3,0.1,20
2.584,0.6,84.0,0.74,907.45,0.0,2.04,2017-05-15 01:00:00,168.5,0.2,20
3.512,0.6,85.3,0.56,907.35,0.0,2.04,2017-05-15 02:00:00,162.9,1.3,20
2.797,0.6,84.3,0.74,907.25,0.0,3.15,2017-05-15 03:00:00,147.4,0.4,20
2.903,1.9,86.8,0.93,907.15,0.0,2.97,2017-05-15 04:00:00,140.4,0.9,20
3.722,99.4,89.1,0.74,907.35,0.0,3.34,2017-05-15 05:00:00,129.2,2.1,20
3.985,60.6,87.4,0.56,907.35,0.0,2.6,2017-05-15 06:00:00,130.6,2.1,20
7.368,645.6,86.1,0.93,907.15,0.0,4.82,2017-05-15 07:00:00,129.2,5.2,20
8.643,940.6,74.2,0.74,906.65,0.0,4.45,2017-05-15 08:00:00,132.0,4.3,20
10.541,1211.9,69.0,1.11,905.95,0.0,4.08,2017-05-15 09:00:00,120.7,5.1,20
9.238,383.1,63.0,1.11,905.55,0.0,5.01,2017-05-15 10:00:00,124.9,2.6,20
6.889,444.4,69.5,0.56,905.25,0.6,3.15,2017-05-15 11:00:00,122.1,1.7,20
9.163,265.6,66.6,0.93,904.75,0.0,5.57,2017-05-15 12:00:00,124.9,3.3,20
8.792,410.6,60.8,1.3,904.55,0.4,4.82,2017-05-15 13:00:00,126.4,1.6,20
9.854,461.9,59.0,0.93,904.25,0.0,5.38,2017-05-15 14:00:00,99.7,2.2,20
10.712,340.6,51.0,1.3,904.05,0.0,5.2,2017-05-15 15:00:00,120.7,1.0,20
10.663,266.9,48.8,0.93,903.55,0.0,5.01,2017-05-15 16:00:00,132.0,0.3,20
10.149,238.1,50.4,1.3,903.45,0.0,5.01,2017-05-15 17:00:00,123.5,0.3,20
9.509,71.9,51.1,1.67,903.35,0.0,5.38,2017-05-15 18:00:00,133.4,-0.1,20
8.369,36.9,54.0,1.86,903.25,0.0,5.75,2017-05-15 19:00:00,133.4,-0.4,20
