TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99,0.6,85.0,48.24,0.0,948.25,0.0,0.37,2017-05-19 01:00:00,63.2,4.6,20
6.179,0.6,87.7,22.94,0.0,948.05,0.0,0.56,2017-05-19 02:00:00,63.2,4.3,20
6.864,0.6,89.6,42.94,0.0,948.25,0.0,0.0,2017-05-19 03:00:00,63.2,5.3,20
6.611,0.6,89.8,15.29,0.0,948.55,0.0,0.0,2017-05-19 04:00:00,61.8,5.1,20
6.839,23.1,91.0,13.53,0.0,948.65,0.0,0.19,2017-05-19 05:00:00,56.2,5.5,20
8.17,79.4,90.4,5.88,0.0,948.95,0.0,0.0,2017-05-19 06:00:00,56.2,6.7,20
11.467,174.4,78.7,4.12,0.0,949.15,0.0,1.11,2017-05-19 07:00:00,56.2,7.9,20
12.05,639.4,59.7,3.53,0.19,949.05,0.0,1.48,2017-05-19 08:00:00,217.6,4.5,20
15.127,689.4,51.7,4.12,0.37,948.75,0.0,1.48,2017-05-19 09:00:00,75.8,5.3,20
16.582,665.6,45.9,3.53,0.74,948.05,0.0,3.34,2017-05-19 10:00:00,81.4,4.9,20
17.701,211.9,42.4,3.53,0.56,947.85,0.0,2.6,2017-05-19 11:00:00,110.9,4.8,20
17.819,129.4,40.6,3.53,0.56,947.35,0.0,2.04,2017-05-19 12:00:00,254.1,4.3,20
18.438,189.4,36.1,3.53,0.74,946.85,0.0,2.78,2017-05-19 13:00:00,176.9,3.1,20
20.436,224.4,32.7,3.53,0.74,946.15,0.0,2.6,2017-05-19 14:00:00,247.1,3.5,20
18.533,144.4,32.0,3.53,0.37,945.95,0.0,2.78,2017-05-19 15:00:00,352.4,1.5,20
18.913,156.9,33.6,3.53,0.56,945.95,0.0,5.01,2017-05-19 16:00:00,115.1,2.6,20
18.438,83.1,34.9,3.53,0.19,945.75,0.0,1.11,2017-05-19 17:00:00,263.9,2.7,20
18.557,109.4,37.5,2.94,0.0,945.65,0.0,1.11,2017-05-19 18:00:00,290.6,3.8,20
17.296,46.9,36.2,2.94,0.0,945.85,0.0,0.93,2017-05-19 19:00:00,78.6,2.2,20
12.098,6.9,49.8,2.94,0.0,946.15,0.0,0.93,2017-05-19 20:00:00,275.2,1.9,20
8.866,0.6,62.4,2.94,0.0,946.75,0.0,0.0,2017-05-19 21:00:00,268.1,2.1,20
6.051,0.6,75.9,4.12,0.0,947.25,0.0,0.0,2017-05-19 22:00:00,268.1,2.1,20
4.376,0.6,81.7,6.47,0.0,947.65,0.0,0.37,2017-05-19 23:00:00,268.1,1.5,20
3.485,0.6,86.0,93.53,0.0,947.95,0.0,0.37,2017-05-20 00:00:00,268.1,1.4,20
3.195,0.6,89.8,100.0,0.0,948.45,0.0,0.37,2017-05-20 01:00:00,268.1,1.7,20
4.688,0.6,91.5,100.0,0.0,949.35,0.0,0.56,2017-05-20 02:00:00,268.1,3.4,20
4.298,0.6,89.3,20.0,0.0,949.85,0.0,0.56,2017-05-20 03:00:00,268.1,2.7,20
4.141,1.9,89.7,79.41,0.0,950.35,0.0,0.56,2017-05-20 04:00:00,268.1,2.6,20
4.766,46.9,91.3,11.18,0.0,950.95,0.0,0.37,2017-05-20 05:00:00,268.1,3.5,20
7.494,121.9,88.0,4.71,0.0,951.35,0.0,0.56,2017-05-20 06:00:00,268.1,5.6,20
10.394,185.6,77.0,3.53,0.19,951.65,0.0,1.3,2017-05-20 07:00:00,78.6,6.5,20
13.93,555.6,63.8,4.12,0.37,951.55,0.0,1.3,2017-05-20 08:00:00,106.7,7.2,20
16.701,696.9,51.2,4.12,0.56,951.25,0.0,1.86,2017-05-20 09:00:00,96.9,6.6,20
18.438,190.6,44.3,3.53,0.74,951.05,0.0,2.23,2017-05-20 10:00:00,64.6,6.1,20
19.651,131.9,37.7,3.53,0.74,950.85,0.0,4.27,2017-05-20 11:00:00,54.8,4.8,20
19.651,196.9,37.1,3.53,0.74,950.45,0.0,2.04,2017-05-20 12:00:00,80.0,4.6,20
21.795,655.6,33.0,4.12,0.74,950.25,0.0,3.53,2017-05-20 13:00:00,244.3,4.8,20
21.581,76.9,30.1,3.53,0.74,949.85,0.0,2.41,2017-05-20 14:00:00,171.3,3.3,20
22.872,733.1,29.1,3.53,0.74,949.45,0.0,3.34,2017-05-20 15:00:00,182.5,4.0,20
22.561,293.1,27.3,3.53,0.74,949.05,0.0,2.04,2017-05-20 16:00:00,249.9,2.8,20
22.465,58.1,27.6,3.53,0.56,948.95,0.0,2.04,2017-05-20 17:00:00,294.8,2.9,20
22.058,85.6,28.3,2.94,0.56,948.75,0.0,2.23,2017-05-20 18:00:00,14.0,2.9,20
17.986,21.9,37.1,2.94,0.19,948.95,0.0,1.11,2017-05-20 19:00:00,50.5,3.1,20
13.353,3.1,53.9,2.94,0.0,949.45,0.0,0.56,2017-05-20 20:00:00,56.2,4.2,20
9.756,0.6,66.8,2.94,0.0,950.25,0.0,0.56,2017-05-20 21:00:00,56.2,3.9,20
7.795,0.6,72.8,2.94,0.0,950.65,0.0,0.74,2017-05-20 22:00:00,56.2,3.2,20
6.153,0.6,77.9,4.12,0.0,951.05,0.0,0.0,2017-05-20 23:00:00,56.2,2.6,20
