TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61,0.6,88.7,59.41, 0.37, 909.65, 0.0, 1.86,2017-05-14 00:00:00, 235.9,0.9,20
1.94,0.6,90.7,100.0, 0.0, 909.55, 0.0, 0.93,2017-05-14 01:00:00, 219.0,0.6,20
1.398,0.6,91.7,100.0, 0.19, 909.45, 0.0, 1.11,2017-05-14 02:00:00, 226.0,0.2,20
1.913,0.6,92.8,71.76, 0.19, 909.55, 0.0, 1.3,2017-05-14 03:00:00, 233.1,0.9,20
1.832,0.6,90.7,100.0, 0.37, 909.65, 0.0, 2.6,2017-05-14 04:00:00, 227.4,0.5,20
1.615,29.4,92.5,100.0, 0.37, 909.65, 0.0, 1.86,2017-05-14 05:00:00, 244.3,0.5,20
1.778,69.4,92.7,100.0, 0.56, 909.85, 0.2, 2.23,2017-05-14 06:00:00, 241.5,0.7,20
2.61,128.1,92.5,100.0, 0.37, 910.05, 0.0, 1.67,2017-05-14 07:00:00, 202.2,1.5,20
3.116,151.9,90.9,100.0, 0.74, 910.25, 0.0, 2.23,2017-05-14 08:00:00, 220.4,1.8,20
4.921,466.9,88.4,11.18, 0.74, 910.35, 0.2, 2.97,2017-05-14 09:00:00, 198.0,3.2,20
5.642,279.4,81.3,2.35, 0.93, 910.35, 0.0, 3.53,2017-05-14 10:00:00, 157.2,2.7,20
7.318,364.4,73.1,0.59, 1.48, 910.35, 0.0, 4.45,2017-05-14 11:00:00, 219.0,2.8,20
8.593,493.1,64.7,0.0, 1.67, 910.15, 0.0, 6.68,2017-05-14 12:00:00, 205.0,2.3,20
10.271,1008.1,61.2,0.0, 1.48, 909.75, 0.0, 4.45,2017-05-14 13:00:00, 228.8,3.1,20
8.792,369.4,57.9,0.0, 1.3, 909.35, 0.0, 3.71,2017-05-14 14:00:00, 234.5,1.0,20
9.756,276.9,55.0,0.0, 1.67, 909.25, 0.0, 4.82,2017-05-14 15:00:00, 228.8,1.2,20
9.188,416.9,58.8,0.0, 1.48, 909.35, 0.0, 4.64,2017-05-14 16:00:00, 238.7,1.6,20
5.591,181.9,62.8,100.0, 1.48, 909.55, 0.4, 4.45,2017-05-14 17:00:00, 183.9,-0.9,20
