TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.22, 0.6,98.5,0.0,958.55, 0.0,0.0,2017-05-14 00:00:00,336.9,4.0,20
4.037, 0.6,98.7,0.0,958.45, 0.0,0.0,2017-05-14 01:00:00,336.9,3.9,20
4.115, 0.6,99.0,0.0,958.45, 0.0,0.0,2017-05-14 02:00:00,336.9,4.0,20
4.037, 0.6,99.2,0.0,958.55, 0.0,0.37,2017-05-14 03:00:00,336.9,3.9,20
3.906, 0.6,99.3,0.0,958.65, 0.0,0.0,2017-05-14 04:00:00,336.9,3.8,20
4.115, 19.4,99.4,0.0,958.75, 0.0,0.19,2017-05-14 05:00:00,336.9,4.0,20
4.636, 44.4,99.5,0.0,958.85, 0.0,0.0,2017-05-14 06:00:00,336.9,4.6,20
5.102, 81.9,99.4,0.0,958.85, 0.0,0.19,2017-05-14 07:00:00,336.9,5.0,20
6.382, 265.6,96.8,0.19,958.95, 0.0,1.48,2017-05-14 08:00:00,279.4,5.9,20
7.268, 248.1,90.6,0.37,958.85, 0.0,1.67,2017-05-14 09:00:00,261.1,5.8,20
8.27, 351.9,86.6,0.37,958.75, 0.0,1.67,2017-05-14 10:00:00,235.9,6.2,20
9.706, 609.4,79.5,0.74,958.65, 0.0,1.86,2017-05-14 11:00:00,33.7,6.3,20
9.509, 699.4,71.8,0.93,958.45, 0.0,2.97,2017-05-14 12:00:00,228.8,4.7,20
11.759, 593.1,66.0,0.93,958.05, 0.0,3.34,2017-05-14 13:00:00,33.7,5.6,20
11.54, 309.4,56.3,0.74,957.35, 0.0,3.15,2017-05-14 14:00:00,59.0,3.2,20
13.257, 230.6,49.1,0.74,956.75, 0.0,2.6,2017-05-14 15:00:00,259.7,2.8,20
12.896, 259.4,46.8,0.74,956.55, 0.0,2.41,2017-05-14 16:00:00,150.2,1.8,20
11.734, 189.4,48.7,0.56,956.55, 0.0,3.53,2017-05-14 17:00:00,147.4,1.3,20
10.638, 85.6,53.6,0.56,956.35, 0.0,2.23,2017-05-14 18:00:00,68.8,1.6,20
