TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388,0.6,95.0,0.0, None, 0.0,0.0,2017-05-14 00:00:00, None,-6.1,20
-5.388,0.6,94.9,0.0, None, 0.0,0.0,2017-05-14 01:00:00, None,-6.1,20
-5.48,0.6,94.9,0.0, None, 0.0,0.0,2017-05-14 02:00:00, None,-6.2,20
-5.48,0.6,94.9,0.0, None, 0.0,0.0,2017-05-14 03:00:00, None,-6.2,20
-5.449,18.1,94.9,0.0, None, 0.0,0.0,2017-05-14 04:00:00, None,-6.1,20
-5.264,95.6,95.0,0.0, None, 0.0,0.0,2017-05-14 05:00:00, None,-6.0,20
-4.712,170.6,95.5,0.0, None, 0.0,0.0,2017-05-14 06:00:00, None,-5.3,20
-3.568,275.6,96.4,0.0, None, 0.0,0.0,2017-05-14 07:00:00, None,-4.1,20
-1.641,401.9,97.9,0.0, None, 0.0,0.0,2017-05-14 08:00:00, None,-1.9,20
-0.732,749.4,98.8,0.0, None, 3.2,0.0,2017-05-14 09:00:00, None,-0.9,20
-0.088,565.6,99.1,0.0, None, 2.8,0.0,2017-05-14 10:00:00, None,-0.2,20
-0.648,783.1,99.0,0.0, None, 0.0,0.0,2017-05-14 11:00:00, None,-0.8,20
-1.929,798.1,97.8,0.0, None, 0.0,0.0,2017-05-14 12:00:00, None,-2.2,20
-0.986,936.9,97.6,0.76, None, 0.0,5.33,2017-05-14 13:00:00, None,-1.3,20
-0.395,641.9,98.1,2.66, None, 0.0,5.33,2017-05-14 14:00:00, None,-0.7,20
-0.339,346.9,98.4,2.66, None, 0.0,5.33,2017-05-14 15:00:00, None,-0.6,20
-0.143,563.1,98.6,2.66, None, 0.0,4.95,2017-05-14 16:00:00, None,-0.3,20
-0.088,420.6,98.8,3.43, None, 0.0,6.47,2017-05-14 17:00:00, None,-0.3,20
-0.143,58.1,98.9,3.05, None, 0.0,5.33,2017-05-14 18:00:00, None,-0.3,20
-0.227,75.6,99.0,2.66, None, 0.0,4.19,2017-05-14 19:00:00, None,-0.4,20
-0.704,1.9,99.0,3.05, None, 0.0,5.71,2017-05-14 20:00:00, None,-0.8,20
-0.76,0.6,98.9,2.28, None, 0.0,4.95,2017-05-14 21:00:00, None,-0.9,20
-1.185,0.6,98.5,1.9, None, 0.0,3.81,2017-05-14 22:00:00, None,-1.4,20
-1.47,0.6,98.0,3.43, None, 0.0,4.57,2017-05-14 23:00:00, None,-1.8,20
-1.498,0.6,97.8,1.9, None, 0.0,4.19,2017-05-15 00:00:00, None,-1.8,20
-1.756,0.6,97.6,1.9, None, 0.0,3.81,2017-05-15 01:00:00, None,-2.1,20
-2.073,0.6,97.5,1.9, None, 0.0,3.43,2017-05-15 02:00:00, None,-2.4,20
-2.015,0.6,97.5,1.14, None, 0.0,3.05,2017-05-15 03:00:00, None,-2.4,20
-2.102,23.1,97.4,0.76, None, 0.0,2.66,2017-05-15 04:00:00, None,-2.5,20
-1.871,196.9,97.4,2.28, None, 0.0,3.81,2017-05-15 05:00:00, None,-2.2,20
-1.185,168.1,97.8,2.28, None, 0.0,4.19,2017-05-15 06:00:00, None,-1.5,20
-0.648,210.6,98.2,1.9, None, 0.0,4.19,2017-05-15 07:00:00, None,-0.9,20
-0.283,306.9,98.5,1.9, None, 0.0,4.19,2017-05-15 08:00:00, None,-0.5,20
-0.563,389.4,98.5,3.43, None, 0.4,5.33,2017-05-15 09:00:00, None,-0.8,20
-0.116,639.4,98.6,3.43, None, 0.8,5.33,2017-05-15 10:00:00, None,-0.3,20
-0.06,583.1,98.8,3.81, None, 0.2,6.09,2017-05-15 11:00:00, None,-0.2,20
-0.06,1038.1,98.9,5.71, None, 0.0,9.9,2017-05-15 12:00:00, None,-0.2,20
-0.06,368.1,98.9,6.47, None, 0.0,8.38,2017-05-15 13:00:00, None,-0.2,20
-0.06,494.4,98.9,6.85, None, 0.0,9.14,2017-05-15 14:00:00, None,-0.2,20
-0.395,221.9,98.9,7.23, None, 0.0,12.94,2017-05-15 15:00:00, None,-0.6,20
-0.479,151.9,98.4,5.33, None, 0.0,7.61,2017-05-15 16:00:00, None,-0.7,20
-0.479,111.9,98.0,7.61, None, 0.0,9.9,2017-05-15 17:00:00, None,-0.8,20
-0.648,108.1,98.0,8.38, None, 0.0,12.56,2017-05-15 18:00:00, None,-0.9,20
-0.873,45.6,97.9,9.14, None, 0.0,11.8,2017-05-15 19:00:00, None,-1.2,20
-0.902,0.6,97.8,7.61, None, 0.0,11.04,2017-05-15 20:00:00, None,-1.2,20
-1.128,0.6,97.9,6.85, None, 0.0,9.9,2017-05-15 21:00:00, None,-1.4,20
-1.699,0.6,97.8,5.33, None, 0.0,9.52,2017-05-15 22:00:00, None,-2.0,20
-1.842,0.6,97.6,3.81, None, 0.0,6.85,2017-05-15 23:00:00, None,-2.2,20
-2.073,0.6,97.5,3.05, None, 0.0,5.71,2017-05-16 00:00:00, None,-2.4,20
-2.16,0.6,97.4,3.43, None, 0.0,5.71,2017-05-16 01:00:00, None,-2.5,20
-2.334,0.6,97.3,3.43, None, 0.0,5.71,2017-05-16 02:00:00, None,-2.7,20
-2.392,0.6,97.2,2.66, None, 0.0,5.71,2017-05-16 03:00:00, None,-2.8,20
-2.508,13.1,97.2,0.0, None, 0.0,0.0,2017-05-16 04:00:00, None,-2.9,20
-2.508,64.4,97.2,0.0, None, 0.0,0.0,2017-05-16 05:00:00, None,-2.9,20
-2.45,175.6,97.1,0.0, None, 0.0,0.0,2017-05-16 06:00:00, None,-2.9,20
-2.131,258.1,97.2,0.0, None, 0.0,0.0,2017-05-16 07:00:00, None,-2.5,20
-1.613,233.1,97.5,0.0, None, 0.0,0.0,2017-05-16 08:00:00, None,-2.0,20
-1.641,311.9,97.4,0.0, None, 0.0,0.0,2017-05-16 09:00:00, None,-2.0,20
-0.76,399.4,97.9,0.0, None, 0.0,0.0,2017-05-16 10:00:00, None,-1.1,20
-0.704,560.6,97.8,0.0, None, 0.0,0.0,2017-05-16 11:00:00, None,-1.0,20
-0.676,346.9,98.2,0.0, None, 0.8,0.0,2017-05-16 12:00:00, None,-0.9,20
-1.242,646.9,98.5,0.0, None, 0.2,0.0,2017-05-16 13:00:00, None,-1.5,20
-1.015,915.6,98.3,0.0, None, 0.0,0.0,2017-05-16 14:00:00, None,-1.3,20
-0.563,414.4,98.2,0.0, None, 0.0,0.0,2017-05-16 15:00:00, None,-0.8,20
-0.563,268.1,98.2,0.0, None, 0.0,0.0,2017-05-16 16:00:00, None,-0.8,20
-0.339,401.9,98.4,0.0, None, 0.0,0.0,2017-05-16 17:00:00, None,-0.6,20
-0.339,113.1,98.6,0.0, None, 0.0,0.0,2017-05-16 18:00:00, None,-0.5,20
-1.641,55.6,98.3,0.0, None, 0.0,0.0,2017-05-16 19:00:00, None,-1.9,20
-1.47,1.9,98.1,0.0, None, 0.0,0.0,2017-05-16 20:00:00, None,-1.7,20
-1.556,0.6,97.9,0.0, None, 0.0,0.0,2017-05-16 21:00:00, None,-1.9,20
-1.413,0.6,97.9,0.0, None, 0.0,0.0,2017-05-16 22:00:00, None,-1.7,20
-1.556,0.6,97.9,0.0, None, 0.0,0.0,2017-05-16 23:00:00, None,-1.9,20
-1.527,0.6,97.9,0.0, None, 0.0,0.0,2017-05-17 00:00:00, None,-1.8,20
-1.527,0.6,97.9,0.0, None, 0.0,0.0,2017-05-17 01:00:00, None,-1.8,20
-1.584,0.6,97.9,0.0, None, 0.0,0.0,2017-05-17 02:00:00, None,-1.9,20
-1.699,1.9,97.8,0.0, None, 0.0,0.0,2017-05-17 03:00:00, None,-2.0,20
-1.584,30.6,97.9,0.0, None, 0.0,0.0,2017-05-17 04:00:00, None,-1.9,20
-1.641,54.4,97.9,0.0, None, 0.0,0.0,2017-05-17 05:00:00, None,-1.9,20
-1.641,233.1,97.9,0.0, None, 0.0,0.0,2017-05-17 06:00:00, None,-1.9,20
-1.641,264.4,97.9,0.0, None, 0.0,0.0,2017-05-17 07:00:00, None,-1.9,20
-1.47,184.4,97.9,0.0, None, 0.2,0.0,2017-05-17 08:00:00, None,-1.8,20
-1.185,435.6,98.1,0.0, None, 1.4,0.0,2017-05-17 09:00:00, None,-1.5,20
-1.356,663.1,98.1,0.0, None, 1.0,0.0,2017-05-17 10:00:00, None,-1.6,20
-1.556,94.4,98.3,0.0, None, 0.4,0.38,2017-05-17 11:00:00, None,-1.8,20
-1.128,273.1,98.1,0.0, None, 0.2,0.0,2017-05-17 12:00:00, None,-1.4,20
-1.185,953.1,98.2,0.0, None, 2.4,7.61,2017-05-17 13:00:00, None,-1.4,20
-0.704,795.6,98.3,4.57, None, 1.0,7.99,2017-05-17 14:00:00, None,-0.9,20
-0.116,778.1,98.5,4.19, None, 0.0,6.47,2017-05-17 15:00:00, None,-0.3,20
-0.395,743.1,98.8,4.57, None, 0.0,8.76,2017-05-17 16:00:00, None,-0.6,20
-0.451,388.1,98.9,6.09, None, 0.0,11.04,2017-05-17 17:00:00, None,-0.6,20
-0.676,230.6,98.9,4.95, None, 0.0,8.38,2017-05-17 18:00:00, None,-0.8,20
-0.704,83.1,98.8,4.19, None, 0.0,6.47,2017-05-17 19:00:00, None,-0.9,20
-0.958,3.1,98.7,4.95, None, 0.0,7.23,2017-05-17 20:00:00, None,-1.1,20
-0.76,0.6,98.7,7.23, None, 0.0,9.52,2017-05-17 21:00:00, None,-0.9,20
-0.958,0.6,98.8,6.85, None, 0.0,10.28,2017-05-17 22:00:00, None,-1.1,20
-0.845,0.6,98.7,6.09, None, 0.2,10.28,2017-05-17 23:00:00, None,-1.0,20
-0.845,0.6,98.6,6.47, None, 0.0,9.52,2017-05-18 00:00:00, None,-1.0,20
-1.157,0.6,98.1,6.47, None, 0.0,11.04,2017-05-18 01:00:00, None,-1.4,20
