TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209,0.625,73.5,0.755,878.45, 0.0,3.777,2017-05-14 22:00:00,192.337,-2.0,20
1.262,0.625,78.0,0.252,878.45, 0.0,2.015,2017-05-14 23:00:00,165.663,-2.1,20
0.989,0.625,81.2,0.504,878.35, 0.0,2.266,2017-05-15 00:00:00,167.067,-1.9,20
1.371,0.625,81.5,0.504,878.35, 0.0,2.266,2017-05-15 01:00:00,167.067,-1.4,20
0.852,0.625,80.6,0.755,878.35, 0.0,2.518,2017-05-15 02:00:00,172.682,-2.1,20
0.439,0.625,81.0,0.504,878.25, 0.0,2.266,2017-05-15 03:00:00,178.298,-2.4,20
0.301,0.625,82.1,1.007,878.25, 0.0,3.022,2017-05-15 04:00:00,185.318,-2.4,20
0.273,9.375,84.4,1.007,878.35, 0.0,3.274,2017-05-15 05:00:00,182.51,-2.0,20
1.48,126.875,85.2,0.252,878.35, 0.0,2.015,2017-05-15 06:00:00,140.392,-0.7,20
4.402,191.875,79.5,0.252,878.05, 0.0,3.274,2017-05-15 07:00:00,167.067,1.2,20
5.796,479.375,71.1,1.259,877.65, 0.0,4.281,2017-05-15 08:00:00,186.722,1.0,20
7.015,533.125,64.7,2.015,877.25, 0.0,4.281,2017-05-15 09:00:00,197.953,0.8,20
9.015,828.125,60.4,1.007,877.25, 0.0,3.525,2017-05-15 10:00:00,168.471,1.8,20
9.262,981.875,56.9,1.007,877.15, 0.0,4.784,2017-05-15 11:00:00,115.122,1.2,20
8.469,246.875,51.0,1.007,877.25, 0.0,3.525,2017-05-15 12:00:00,51.945,-1.1,20
7.645,521.875,61.1,2.015,877.35, 0.0,4.784,2017-05-15 13:00:00,207.78,0.6,20
7.87,381.875,64.0,1.763,877.45, 0.0,5.288,2017-05-15 14:00:00,119.333,1.5,20
7.82,181.875,57.5,1.511,877.25, 0.0,6.295,2017-05-15 15:00:00,47.733,0.0,20
9.435,705.625,54.0,3.022,877.05, 0.0,7.303,2017-05-15 16:00:00,4.212,0.6,20
9.509,240.625,51.7,2.518,876.95, 0.0,6.547,2017-05-15 17:00:00,2.808,0.1,20
7.519,91.875,54.6,2.266,877.05, 0.0,6.044,2017-05-15 18:00:00,32.29,-1.0,20
5.205,38.125,67.1,2.266,877.45, 0.0,5.54,2017-05-15 19:00:00,162.855,-0.4,20
4.22,31.875,82.6,0.755,877.65, 0.0,4.533,2017-05-15 20:00:00,153.027,1.5,20
3.88,0.625,83.7,0.252,878.05, 0.0,4.281,2017-05-15 21:00:00,131.969,1.4,20
3.089,0.625,87.8,0.755,878.55, 0.2,3.525,2017-05-15 22:00:00,82.831,1.3,20
1.832,0.625,89.5,0.0,878.55, 0.0,2.518,2017-05-15 23:00:00,84.235,0.3,20
2.074,0.625,90.5,0.252,878.75, 0.4,3.022,2017-05-16 00:00:00,355.192,0.7,20
2.423,0.625,92.6,0.0,878.85, 0.2,1.259,2017-05-16 01:00:00,350.98,1.3,20
2.557,0.625,93.3,0.0,878.95, 0.6,2.266,2017-05-16 02:00:00,28.078,1.6,20
2.128,0.625,93.8,1.007,879.15, 1.2,4.533,2017-05-16 03:00:00,36.502,1.2,20
2.128,0.625,93.9,1.007,879.35, 0.4,4.784,2017-05-16 04:00:00,35.098,1.2,20
1.859,5.625,94.1,0.755,879.45, 0.2,4.029,2017-05-16 05:00:00,23.867,1.0,20
1.832,23.125,94.3,0.755,879.65, 0.0,3.525,2017-05-16 06:00:00,22.463,1.0,20
1.697,45.625,94.3,1.259,879.95, 0.0,4.533,2017-05-16 07:00:00,22.463,0.9,20
1.48,78.125,94.4,1.007,880.35, 0.4,4.533,2017-05-16 08:00:00,18.251,0.7,20
1.67,158.125,94.2,2.015,880.75, 0.2,5.792,2017-05-16 09:00:00,15.443,0.8,20
2.101,128.125,92.8,2.015,881.15, 0.2,5.288,2017-05-16 10:00:00,9.827,1.1,20
3.036,305.625,90.9,2.266,881.55, 0.0,6.547,2017-05-16 11:00:00,355.192,1.7,20
3.643,185.625,87.5,2.015,881.75, 0.0,5.54,2017-05-16 12:00:00,4.212,1.8,20
4.454,1086.88,86.1,2.015,882.05, 0.0,5.792,2017-05-16 13:00:00,5.616,2.3,20
3.221,103.125,86.7,2.266,882.35, 0.0,6.799,2017-05-16 14:00:00,342.557,1.2,20
5.102,890.625,84.3,2.015,882.65, 0.0,5.288,2017-05-16 15:00:00,349.576,2.7,20
4.402,141.875,79.9,1.763,882.75, 0.0,6.044,2017-05-16 16:00:00,342.557,1.2,20
3.643,204.375,84.4,1.511,883.25, 0.6,6.295,2017-05-16 17:00:00,339.749,1.3,20
6.153,304.375,81.9,1.007,883.35, 0.0,3.777,2017-05-16 18:00:00,336.941,3.3,20
4.011,88.125,84.4,0.755,883.75, 1.0,4.533,2017-05-16 19:00:00,341.153,1.6,20
3.459,46.875,87.7,0.504,884.35, 0.2,4.533,2017-05-16 20:00:00,22.463,1.6,20
2.77,0.625,88.6,0.504,884.65, 0.0,3.274,2017-05-16 21:00:00,21.059,1.1,20
2.477,0.625,90.1,0.0,885.05, 0.0,1.511,2017-05-16 22:00:00,1.404,1.0,20
2.557,0.625,90.1,0.0,885.45, 0.0,0.755,2017-05-16 23:00:00,355.192,1.1,20
2.236,0.625,90.7,0.0,885.75, 0.0,2.015,2017-05-17 00:00:00,355.192,0.9,20
2.155,0.625,91.5,0.0,886.05, 0.0,1.763,2017-05-17 01:00:00,16.847,0.9,20
1.453,0.625,92.6,0.0,886.25, 0.0,0.0,2017-05-17 02:00:00,12.635,0.4,20
1.071,0.625,93.4,0.0,886.45, 0.0,0.252,2017-05-17 03:00:00,2.808,0.1,20
1.099,0.625,94.1,0.0,886.65, 0.0,0.0,2017-05-17 04:00:00,8.424,0.3,20
1.289,5.625,94.5,0.0,886.85, 0.0,0.755,2017-05-17 05:00:00,12.635,0.5,20
1.588,28.125,94.8,0.0,887.05, 0.0,2.015,2017-05-17 06:00:00,21.059,0.8,20
1.643,39.375,95.0,0.504,887.25, 0.0,3.022,2017-05-17 07:00:00,33.694,0.9,20
1.94,73.125,95.1,0.504,887.45, 0.0,3.022,2017-05-17 08:00:00,40.714,1.2,20
2.903,150.625,94.1,0.755,887.65, 0.0,3.525,2017-05-17 09:00:00,43.522,2.0,20
4.35,249.375,91.2,1.259,887.75, 0.0,4.029,2017-05-17 10:00:00,60.369,3.0,20
4.35,324.375,86.9,1.259,887.85, 0.0,4.029,2017-05-17 11:00:00,63.176,2.4,20
6.153,224.375,82.4,1.763,887.75, 0.0,5.54,2017-05-17 12:00:00,50.541,3.4,20
6.611,440.625,79.7,2.015,887.65, 0.0,5.288,2017-05-17 13:00:00,71.6,3.4,20
7.745,436.875,73.6,1.511,887.35, 0.0,5.288,2017-05-17 14:00:00,60.369,3.3,20
7.82,105.625,69.3,1.511,887.05, 0.0,5.792,2017-05-17 15:00:00,60.369,2.6,20
5.975,393.125,85.2,1.763,887.15, 0.4,6.044,2017-05-17 16:00:00,113.718,3.7,20
8.344,553.125,83.2,0.252,886.75, 0.2,4.029,2017-05-17 17:00:00,70.196,5.7,20
6.535,69.375,79.2,1.259,886.45, 0.0,4.281,2017-05-17 18:00:00,53.349,3.2,20
2.396,91.875,87.7,1.511,886.95, 7.402,7.554,2017-05-17 19:00:00,195.145,0.6,20
2.983,20.625,92.5,0.0,887.05, 0.2,1.511,2017-05-17 20:00:00,306.055,1.9,20
1.994,1.875,93.6,0.0,886.95, 0.0,1.763,2017-05-17 21:00:00,310.267,1.1,20
1.67,0.625,94.3,0.0,886.95, 0.2,0.252,2017-05-17 22:00:00,244.282,0.9,20
0.989,0.625,94.7,0.0,886.75, 0.0,0.0,2017-05-17 23:00:00,202.165,0.2,20
1.561,0.625,95.1,0.755,886.35, 0.0,3.777,2017-05-18 00:00:00,233.051,0.9,20
1.886,0.625,95.1,0.252,886.15, 0.0,2.77,2017-05-18 01:00:00,188.125,1.2,20
1.044,0.625,94.7,1.007,886.05, 0.0,3.777,2017-05-18 02:00:00,192.337,0.3,20
1.425,0.625,93.1,0.504,885.95, 0.0,3.274,2017-05-18 03:00:00,182.51,0.4,20
1.886,0.625,91.4,0.755,885.85, 0.2,4.029,2017-05-18 04:00:00,192.337,0.6,20
2.343,50.625,89.5,1.511,885.75, 0.0,3.274,2017-05-18 05:00:00,192.337,0.8,20
2.983,175.625,87.8,1.763,885.65, 0.0,4.029,2017-05-18 06:00:00,188.125,1.2,20
4.272,101.875,86.0,1.511,885.75, 0.0,4.533,2017-05-18 07:00:00,189.529,2.1,20
5.179,421.875,84.8,2.518,885.85, 0.0,5.54,2017-05-18 08:00:00,193.741,2.8,20
8.717,574.375,78.7,3.022,885.15, 0.0,7.303,2017-05-18 09:00:00,203.569,5.2,20
10.443,705.625,70.7,3.777,885.25, 0.0,8.058,2017-05-18 10:00:00,206.376,5.4,20
10.883,914.375,63.2,4.281,885.45, 0.0,8.058,2017-05-18 11:00:00,200.761,4.2,20
13.112,303.125,55.3,4.281,885.55, 0.0,9.065,2017-05-18 12:00:00,213.396,4.4,20
12.219,306.875,49.7,4.533,885.65, 0.0,9.821,2017-05-18 13:00:00,223.224,2.0,20
12.147,288.125,44.6,4.533,885.35, 0.0,9.065,2017-05-18 14:00:00,220.416,0.5,20
12.147,714.375,47.0,5.036,885.55, 0.0,10.828,2017-05-18 15:00:00,216.204,1.2,20
11.759,654.375,53.9,4.784,886.15, 0.0,9.317,2017-05-18 16:00:00,186.722,2.7,20
12.122,544.375,56.9,4.281,886.05, 0.0,8.814,2017-05-18 17:00:00,186.722,3.8,20
10.271,95.625,56.7,4.533,885.95, 0.0,8.814,2017-05-18 18:00:00,202.165,2.1,20
10.271,118.125,55.4,4.029,885.75, 0.0,9.065,2017-05-18 19:00:00,206.376,1.7,20
9.435,45.625,57.5,2.266,885.95, 0.0,6.547,2017-05-18 20:00:00,203.569,1.5,20
7.318,3.125,64.7,1.007,886.05, 0.0,4.029,2017-05-18 21:00:00,199.357,1.1,20
6.661,0.625,70.2,0.755,886.15, 0.0,2.77,2017-05-18 22:00:00,192.337,1.6,20
5.745,0.625,69.9,1.007,886.35, 0.0,2.518,2017-05-18 23:00:00,202.165,0.7,20
5.334,0.625,71.8,1.259,886.35, 0.0,3.525,2017-05-19 00:00:00,196.549,0.7,20
5.872,0.625,63.2,2.015,886.45, 0.0,4.281,2017-05-19 01:00:00,213.396,-0.6,20
4.688,0.625,60.9,1.511,886.35, 0.0,3.274,2017-05-19 02:00:00,217.608,-2.2,20
3.643,0.625,66.9,0.504,886.15, 0.0,2.015,2017-05-19 03:00:00,181.106,-1.9,20
3.248,0.625,62.7,1.259,886.15, 0.0,4.029,2017-05-19 04:00:00,193.741,-3.2,20
4.037,26.875,68.0,1.259,886.05, 0.0,2.77,2017-05-19 05:00:00,189.529,-1.3,20
5.693,70.625,64.4,1.511,885.95, 0.0,4.281,2017-05-19 06:00:00,202.165,-0.5,20
5.668,79.375,65.9,1.511,886.15, 0.0,3.525,2017-05-19 07:00:00,193.741,-0.2,20
7.544,363.125,66.6,0.252,886.15, 0.0,2.77,2017-05-19 08:00:00,196.549,1.7,20
10.638,595.625,57.0,3.274,885.25, 0.0,8.31,2017-05-19 09:00:00,199.357,2.5,20
11.807,691.875,48.7,4.784,885.05, 0.0,9.317,2017-05-19 10:00:00,216.204,1.4,20
11.662,838.125,46.4,4.784,885.15, 0.0,10.324,2017-05-19 11:00:00,213.396,0.6,20
13.906,856.875,42.8,4.533,885.25, 0.0,10.324,2017-05-19 12:00:00,214.8,1.5,20
14.266,864.375,39.3,4.029,885.35, 0.0,10.576,2017-05-19 13:00:00,219.012,0.6,20
14.553,840.625,37.9,4.533,885.45, 0.0,8.562,2017-05-19 14:00:00,206.376,0.4,20
15.509,781.875,35.7,4.281,885.35, 0.0,8.814,2017-05-19 15:00:00,217.608,0.4,20
15.103,683.125,33.2,4.784,885.45, 0.0,10.576,2017-05-19 16:00:00,238.667,-1.0,20
15.223,249.375,32.2,4.533,885.55, 0.0,9.065,2017-05-19 17:00:00,231.647,-1.3,20
13.906,88.125,31.6,4.029,885.75, 0.0,8.814,2017-05-19 18:00:00,228.839,-2.7,20
14.194,246.875,32.8,3.525,885.95, 0.0,8.31,2017-05-19 19:00:00,226.031,-1.9,20
13.185,106.875,32.4,3.274,886.25, 0.0,6.799,2017-05-19 20:00:00,226.031,-3.0,20
10.051,4.375,37.5,2.015,886.65, 0.0,5.036,2017-05-19 21:00:00,207.78,-3.8,20
8.095,0.625,44.3,1.763,887.05, 0.0,2.77,2017-05-19 22:00:00,189.529,-3.3,20
7.318,0.625,46.4,1.763,887.25, 0.0,2.77,2017-05-19 23:00:00,189.529,-3.4,20
8.618,0.625,46.6,2.015,887.55, 0.0,4.029,2017-05-20 00:00:00,199.357,-2.2,20
8.07,0.625,45.7,2.015,887.85, 0.0,4.281,2017-05-20 01:00:00,204.973,-2.9,20
7.82,0.625,45.7,2.518,888.05, 0.0,4.533,2017-05-20 02:00:00,207.78,-3.2,20
6.813,0.625,48.0,2.266,888.35, 0.0,4.281,2017-05-20 03:00:00,210.588,-3.4,20
6.839,0.625,48.7,2.518,889.05, 0.0,4.533,2017-05-20 04:00:00,211.992,-3.2,20
7.393,30.625,48.3,2.266,889.35, 0.0,4.281,2017-05-20 05:00:00,211.992,-2.8,20
8.12,130.625,48.6,2.266,889.35, 0.0,4.281,2017-05-20 06:00:00,206.376,-2.1,20
11.589,320.625,46.0,1.763,889.35, 0.0,4.029,2017-05-20 07:00:00,190.933,0.4,20
12.485,455.625,38.8,3.022,889.25, 0.0,6.044,2017-05-20 08:00:00,220.416,-1.1,20
12.92,581.875,38.4,3.525,889.35, 0.0,7.806,2017-05-20 09:00:00,216.204,-0.9,20
13.546,739.375,37.3,3.022,889.65, 0.0,6.547,2017-05-20 10:00:00,240.071,-0.7,20
14.529,759.375,35.6,3.525,889.85, 0.0,8.058,2017-05-20 11:00:00,226.031,-0.5,20
15.509,813.125,34.2,3.777,890.15, 0.0,8.058,2017-05-20 12:00:00,226.031,-0.2,20
15.891,885.625,33.0,3.525,890.15, 0.0,8.058,2017-05-20 13:00:00,234.455,-0.3,20
16.129,846.875,31.5,3.525,890.25, 0.0,9.569,2017-05-20 14:00:00,235.859,-0.8,20
17.463,806.875,31.5,3.274,890.25, 0.0,7.303,2017-05-20 15:00:00,199.357,0.4,20
17.558,673.125,29.3,3.525,890.25, 0.0,8.814,2017-05-20 16:00:00,220.416,-0.5,20
17.582,540.625,29.0,3.777,890.15, 0.0,9.065,2017-05-20 17:00:00,233.051,-0.6,20
17.32,396.875,30.0,3.525,890.05, 0.0,7.806,2017-05-20 18:00:00,220.416,-0.4,20
17.082,253.125,30.3,3.022,890.35, 0.0,6.044,2017-05-20 19:00:00,224.627,-0.5,20
15.223,101.875,31.8,2.518,890.55, 0.0,5.54,2017-05-20 20:00:00,227.435,-1.4,20
11.953,3.125,37.2,1.763,890.95, 0.0,4.784,2017-05-20 21:00:00,207.78,-2.2,20
10.1,0.625,45.6,1.763,891.35, 0.0,3.777,2017-05-20 22:00:00,192.337,-1.1,20
9.805,0.625,47.8,1.763,891.65, 0.0,2.77,2017-05-20 23:00:00,189.529,-0.7,20
