TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.804,0.625,94.1, 6.547,769.75, 0.0, 8.31,2017-05-14 00:00:00, 147.412,-5.8,20
-4.957,0.625,94.2, 6.547,769.75, 0.0, 8.562,2017-05-14 01:00:00, 143.2,-6.0,20
-5.233,0.625,94.1, 6.295,769.65, 0.0, 9.065,2017-05-14 02:00:00, 157.239,-6.4,20
-5.511,0.625,93.3, 6.295,769.45, 0.0, 10.828,2017-05-14 03:00:00, 169.875,-6.5,20
-5.418,0.625,92.5, 7.554,769.35, 0.0, 10.073,2017-05-14 04:00:00, 153.027,-6.5,20
-5.511,19.375,93.0, 7.303,769.35, 0.0, 9.569,2017-05-14 05:00:00, 151.624,-6.2,20
-5.141,108.125,92.4, 7.303,769.45, 0.0, 9.569,2017-05-14 06:00:00, 147.412,-6.1,20
-5.11,120.625,93.1, 7.303,769.55, 0.0, 9.065,2017-05-14 07:00:00, 144.604,-5.6,20
-4.682,240.625,93.5, 7.554,769.45, 0.0, 9.317,2017-05-14 08:00:00, 141.796,-5.2,20
-4.318,365.625,93.9, 6.799,769.65, 0.0, 8.562,2017-05-14 09:00:00, 144.604,-4.7,20
-3.866,406.875,93.9, 7.051,769.55, 0.0, 9.317,2017-05-14 10:00:00, 144.604,-4.3,20
-3.39,745.625,93.8, 6.547,769.55, 0.0, 8.562,2017-05-14 11:00:00, 151.624,-4.3,20
-3.33,703.125,93.0, 5.036,769.75, 0.0, 7.554,2017-05-14 12:00:00, 160.047,-3.6,20
-2.363,715.625,91.5, 5.288,769.65, 0.0, 7.554,2017-05-14 13:00:00, 162.855,-3.8,20
-2.625,445.625,91.8, 5.54,769.75, 0.0, 8.562,2017-05-14 14:00:00, 164.259,-3.4,20
-2.16,750.625,91.2, 4.533,770.05, 0.0, 8.31,2017-05-14 15:00:00, 160.047,-4.0,20
-2.596,264.375,89.9, 5.792,769.95, 0.0, 9.317,2017-05-14 16:00:00, 167.067,-3.7,20
-2.859,493.125,93.7, 5.54,770.25, 0.0, 9.821,2017-05-14 17:00:00, 157.239,-4.6,20
-3.449,144.375,91.8, 5.792,770.35, 0.0, 8.814,2017-05-14 18:00:00, 154.431,-4.5,20
-3.568,175.625,93.1, 5.54,770.55, 0.0, 8.31,2017-05-14 19:00:00, 141.796,-5.3,20
-4.257,26.875,92.2, 6.044,770.55, 0.0, 9.065,2017-05-14 20:00:00, 140.392,-5.6,20
-4.53,0.625,92.0, 6.295,770.65, 0.0, 9.821,2017-05-14 21:00:00, 137.584,-5.0,20
-4.076,0.625,93.4, 7.051,770.75, 0.0, 9.569,2017-05-14 22:00:00, 136.18,-5.2,20
-4.378,0.625,93.7, 7.806,770.65, 0.0, 9.821,2017-05-14 23:00:00, 141.796,-4.8,20
-3.986,0.625,94.2, 7.554,770.45, 0.0, 10.073,2017-05-15 00:00:00, 143.2,-4.7,20
-3.956,0.625,94.7, 7.554,770.25, 0.0, 9.569,2017-05-15 01:00:00, 143.2,-4.7,20
-3.986,0.625,94.7, 7.051,769.95, 0.0, 9.317,2017-05-15 02:00:00, 146.008,-4.7,20
-3.986,0.625,94.6, 7.303,769.75, 0.0, 9.317,2017-05-15 03:00:00, 148.816,-4.9,20
-4.137,0.625,94.7, 5.288,769.85, 0.0, 7.554,2017-05-15 04:00:00, 155.835,-5.2,20
-4.469,4.375,94.6, 5.792,769.75, 0.0, 7.554,2017-05-15 05:00:00, 151.624,-5.3,20
-4.59,31.875,94.6, 6.044,769.75, 0.0, 7.554,2017-05-15 06:00:00, 146.008,-5.6,20
-4.804,76.875,94.4, 5.288,769.75, 0.0, 7.554,2017-05-15 07:00:00, 146.008,-5.2,20
