TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.457,876.9,43.3,0.0,4.53, 920.85, 0.0,9.82,2017-05-16 13:00:00, None,2.1,20
14.026,811.9,43.0,0.0,4.03, 921.05, 0.0,8.81,2017-05-16 14:00:00, None,1.7,20
14.05,738.1,42.3,0.0,4.53, 921.45, 0.0,8.56,2017-05-16 15:00:00, None,1.4,20
14.074,611.9,42.3,0.0,4.53, 921.55, 0.0,9.32,2017-05-16 16:00:00, None,1.5,20
11.613,59.4,42.9,0.0,4.28, 921.95, 0.0,9.57,2017-05-16 17:00:00, None,-0.6,20
11.516,274.4,49.1,0.0,3.02, 922.65, 0.0,7.55,2017-05-16 18:00:00, None,1.2,20
11.053,128.1,49.0,0.0,2.27, 923.15, 0.0,7.3,2017-05-16 19:00:00, None,0.8,20
8.618,6.9,53.5,0.0,1.26, 923.35, 0.0,5.54,2017-05-16 20:00:00, None,-0.3,20
6.788,0.6,61.8,0.0,0.5, 923.95, 0.0,3.27,2017-05-16 21:00:00, None,0.0,20
5.847,0.6,67.9,0.0,0.0, 924.55, 0.0,2.52,2017-05-16 22:00:00, None,0.4,20
5.847,0.6,68.6,0.0,0.76, 924.85, 0.0,5.04,2017-05-16 23:00:00, None,0.5,20
5.36,0.6,71.6,0.0,0.5, 925.25, 0.0,4.03,2017-05-17 00:00:00, None,0.6,20
3.538,0.6,76.6,2.35,0.76, 925.55, 0.0,3.53,2017-05-17 01:00:00, None,-0.2,20
2.77,0.6,81.6,7.65,0.5, 925.95, 0.0,3.27,2017-05-17 02:00:00, None,-0.1,20
2.664,0.6,83.5,11.76,0.76, 926.25, 0.0,3.78,2017-05-17 03:00:00, None,0.2,20
1.832,4.4,85.7,23.53,0.5, 926.45, 0.0,3.02,2017-05-17 04:00:00, None,-0.3,20
2.209,26.9,87.7,8.24,0.25, 926.75, 0.0,3.02,2017-05-17 05:00:00, None,0.4,20
2.877,55.6,85.4,4.71,0.5, 927.05, 0.0,3.02,2017-05-17 06:00:00, None,0.7,20
7.393,398.1,81.2,1.76,1.26, 927.25, 0.0,4.53,2017-05-17 07:00:00, None,4.4,20
10.59,548.1,68.8,0.59,1.76, 927.45, 0.0,4.28,2017-05-17 08:00:00, None,5.1,20
12.727,721.9,59.6,0.0,1.51, 927.45, 0.0,4.28,2017-05-17 09:00:00, None,5.1,20
12.219,359.4,54.7,0.0,1.01, 927.35, 0.0,4.78,2017-05-17 10:00:00, None,3.4,20
12.823,391.9,48.8,0.0,1.01, 927.65, 0.0,4.28,2017-05-17 11:00:00, None,2.3,20
13.93,705.6,43.3,0.0,1.01, 927.75, 0.0,4.28,2017-05-17 12:00:00, None,1.7,20
13.906,343.1,42.7,0.0,0.76, 927.55, 0.0,4.78,2017-05-17 13:00:00, None,1.4,20
12.606,428.1,52.6,0.0,1.51, 927.95, 0.0,4.53,2017-05-17 14:00:00, None,3.2,20
13.209,221.9,53.2,0.0,0.76, 927.95, 0.0,4.03,2017-05-17 15:00:00, None,3.9,20
10.638,404.4,66.8,32.35,1.26, 928.35, 0.2,8.06,2017-05-17 16:00:00, None,4.7,20
11.904,220.6,61.9,0.0,1.26, 928.35, 0.0,5.04,2017-05-17 17:00:00, None,4.8,20
11.273,141.9,58.2,0.0,0.5, 928.15, 0.0,3.27,2017-05-17 18:00:00, None,3.4,20
12.147,129.4,58.0,0.0,0.0, 928.05, 0.0,1.51,2017-05-17 19:00:00, None,4.1,20
5.334,5.6,71.3,14.12,0.0, 928.15, 0.0,0.25,2017-05-17 20:00:00, None,0.6,20
5.462,0.6,86.8,12.94,0.0, 928.35, 0.0,0.5,2017-05-17 21:00:00, None,3.4,20
1.262,0.6,90.7,100.0,0.0, 928.35, 0.0,0.0,2017-05-17 22:00:00, None,-0.1,20
0.107,0.6,94.1,100.0,0.0, 928.35, 0.0,0.0,2017-05-17 23:00:00, None,-0.7,20
-1.128,0.6,94.9,100.0,0.0, 928.55, 0.0,1.01,2017-05-18 00:00:00, None,-1.8,20
-1.015,0.6,95.1,100.0,0.0, 928.65, 0.0,0.0,2017-05-18 01:00:00, None,-1.7,20
-1.727,0.6,95.3,100.0,0.0, 928.65, 0.0,0.0,2017-05-18 02:00:00, None,-2.4,20
1.153,0.6,95.8,100.0,0.0, 928.95, 0.0,0.0,2017-05-18 03:00:00, None,0.6,20
1.859,1.9,95.9,100.0,0.0, 929.05, 0.0,1.76,2017-05-18 04:00:00, None,1.3,20
2.343,36.9,95.2,100.0,0.0, 929.05, 0.0,2.01,2017-05-18 05:00:00, None,1.7,20
4.246,151.9,94.8,100.0,0.0, 929.55, 0.0,1.76,2017-05-18 06:00:00, None,3.5,20
7.87,268.1,87.9,6.47,0.5, 929.75, 0.0,2.01,2017-05-18 07:00:00, None,6.0,20
9.805,304.4,76.1,2.35,1.26, 930.05, 0.0,4.28,2017-05-18 08:00:00, None,5.8,20
12.243,698.1,67.3,1.76,1.26, 930.15, 0.0,4.03,2017-05-18 09:00:00, None,6.4,20
14.433,823.1,59.2,1.18,1.76, 929.75, 0.0,4.78,2017-05-18 10:00:00, None,6.6,20
8.891,126.9,60.0,100.0,2.01, 929.55, 0.8,9.32,2017-05-18 11:00:00, None,1.6,20
14.314,1073.1,72.2,1.76,1.51, 929.45, 0.2,4.78,2017-05-18 12:00:00, None,9.4,20
12.92,261.9,59.3,15.88,1.26, 928.95, 0.4,4.78,2017-05-18 13:00:00, None,5.2,20
15.414,349.4,54.2,0.0,1.01, 928.65, 0.0,3.02,2017-05-18 14:00:00, None,6.2,20
16.844,614.4,41.3,0.0,2.01, 928.25, 0.0,6.55,2017-05-18 15:00:00, None,3.6,20
16.487,381.9,36.8,0.0,3.02, 928.15, 0.0,7.3,2017-05-18 16:00:00, None,1.7,20
16.773,395.6,32.2,0.0,3.02, 928.05, 0.0,7.05,2017-05-18 17:00:00, None,0.1,20
16.701,241.9,31.7,0.0,2.52, 927.85, 0.0,7.05,2017-05-18 18:00:00, None,-0.2,20
14.721,143.1,29.6,0.0,2.01, 928.05, 0.0,6.8,2017-05-18 19:00:00, None,-2.8,20
8.494,10.6,42.8,0.0,0.0, 928.25, 0.0,1.76,2017-05-18 20:00:00, None,-3.4,20
3.88,0.6,67.7,5.88,0.0, 928.35, 0.0,0.0,2017-05-18 21:00:00, None,-1.5,20
1.94,0.6,79.2,12.94,0.0, 928.75, 0.0,0.5,2017-05-18 22:00:00, None,-1.3,20
0.384,0.6,87.8,40.59,0.0, 929.05, 0.0,0.0,2017-05-18 23:00:00, None,-1.4,20
0.439,0.6,89.0,65.29,0.0, 929.15, 0.0,0.0,2017-05-19 00:00:00, None,-1.2,20
1.913,0.6,91.3,100.0,0.0, 929.35, 0.0,2.52,2017-05-19 01:00:00, None,0.6,20
4.818,0.6,80.3,4.71,0.0, 929.65, 0.0,1.76,2017-05-19 02:00:00, None,1.7,20
7.091,0.6,70.3,1.76,0.25, 929.85, 0.0,3.53,2017-05-19 03:00:00, None,2.1,20
6.611,4.4,69.7,1.76,0.25, 930.15, 0.0,2.52,2017-05-19 04:00:00, None,1.5,20
6.306,105.6,71.0,1.76,0.0, 930.35, 0.0,2.52,2017-05-19 05:00:00, None,1.4,20
7.845,268.1,70.6,1.18,0.0, 930.55, 0.0,2.27,2017-05-19 06:00:00, None,2.8,20
9.312,406.9,64.7,0.0,1.01, 930.95, 0.0,3.27,2017-05-19 07:00:00, None,3.0,20
11.565,554.4,58.2,0.0,0.76, 930.75, 0.0,3.27,2017-05-19 08:00:00, None,3.6,20
12.992,691.9,53.8,0.0,1.26, 930.35, 0.0,4.28,2017-05-19 09:00:00, None,3.9,20
14.122,1025.6,48.6,0.0,2.01, 930.05, 0.0,6.3,2017-05-19 10:00:00, None,3.5,20
16.368,951.9,43.2,0.0,2.52, 929.75, 0.0,5.54,2017-05-19 11:00:00, None,3.8,20
17.391,1001.9,38.0,0.0,2.52, 929.35, 0.0,6.8,2017-05-19 12:00:00, None,2.9,20
17.177,1015.6,36.0,0.0,2.27, 928.95, 0.0,7.3,2017-05-19 13:00:00, None,2.0,20
18.889,909.4,31.4,0.0,2.52, 928.55, 0.0,7.81,2017-05-19 14:00:00, None,1.6,20
17.653,254.4,30.2,0.0,2.77, 928.35, 0.0,7.3,2017-05-19 15:00:00, None,0.0,20
18.818,238.1,30.9,0.0,2.01, 928.35, 0.0,6.3,2017-05-19 16:00:00, None,1.3,20
18.2,89.4,28.1,0.0,2.77, 928.05, 0.0,8.56,2017-05-19 17:00:00, None,-0.5,20
18.533,311.9,28.3,0.0,2.01, 927.95, 0.0,5.79,2017-05-19 18:00:00, None,-0.2,20
17.296,138.1,29.1,0.0,2.27, 928.15, 0.0,6.55,2017-05-19 19:00:00, None,-0.8,20
13.016,9.4,34.5,0.0,0.5, 928.35, 0.0,3.02,2017-05-19 20:00:00, None,-2.3,20
8.295,0.6,50.9,0.0,0.0, 928.95, 0.0,0.76,2017-05-19 21:00:00, None,-1.3,20
3.036,0.6,68.6,2.94,0.0, 929.35, 0.0,1.01,2017-05-19 22:00:00, None,-2.2,20
0.989,0.6,83.3,100.0,0.0, 929.65, 0.0,0.0,2017-05-19 23:00:00, None,-1.5,20
-0.116,0.6,89.5,100.0,0.0, 929.85, 0.0,0.0,2017-05-20 00:00:00, None,-1.6,20
-0.845,0.6,92.5,100.0,0.0, 930.25, 0.0,0.0,2017-05-20 01:00:00, None,-1.9,20
-1.986,0.6,93.6,100.0,0.0, 930.85, 0.0,0.0,2017-05-20 02:00:00, None,-2.9,20
-1.785,0.6,94.6,100.0,0.0, 931.35, 0.0,0.5,2017-05-20 03:00:00, None,-2.5,20
-2.508,8.1,94.9,100.0,0.0, 931.85, 0.0,0.0,2017-05-20 04:00:00, None,-3.2,20
0.329,155.6,94.8,94.12,0.0, 932.45, 0.0,0.0,2017-05-20 05:00:00, None,-0.4,20
6.839,255.6,86.7,1.18,0.0, 932.95, 0.0,0.0,2017-05-20 06:00:00, None,4.8,20
10.59,415.6,68.4,0.0,0.25, 933.35, 0.0,3.02,2017-05-20 07:00:00, None,5.0,20
12.413,568.1,57.3,0.0,1.51, 933.55, 0.0,4.28,2017-05-20 08:00:00, None,4.2,20
14.649,706.9,50.5,0.0,1.26, 933.55, 0.0,4.03,2017-05-20 09:00:00, None,4.5,20
16.511,801.9,45.0,0.0,1.51, 933.45, 0.0,5.29,2017-05-20 10:00:00, None,4.6,20
17.296,859.4,37.8,0.0,2.01, 933.15, 0.0,5.29,2017-05-20 11:00:00, None,2.8,20
19.365,768.1,34.1,0.0,2.52, 932.75, 0.0,7.55,2017-05-20 12:00:00, None,3.2,20
20.317,955.6,31.9,0.0,2.01, 932.55, 0.0,6.04,2017-05-20 13:00:00, None,3.1,20
20.317,810.6,30.1,0.0,2.77, 932.25, 0.0,7.81,2017-05-20 14:00:00, None,2.2,20
21.366,719.4,29.0,0.0,2.27, 932.05, 0.0,6.55,2017-05-20 15:00:00, None,2.6,20
21.843,580.6,27.8,0.0,2.52, 931.75, 0.0,6.8,2017-05-20 16:00:00, None,2.4,20
21.079,366.9,26.9,0.0,2.77, 931.65, 0.0,6.3,2017-05-20 17:00:00, None,1.3,20
20.936,295.6,24.7,0.0,2.27, 931.75, 0.0,5.79,2017-05-20 18:00:00, None,0.0,20
20.031,114.4,23.9,0.0,1.01, 931.75, 0.0,4.53,2017-05-20 19:00:00, None,-1.2,20
10.785,6.9,41.3,0.0,0.0, 932.25, 0.0,2.27,2017-05-20 20:00:00, None,-1.8,20
6.712,0.6,59.3,0.0,0.0, 932.85, 0.0,0.0,2017-05-20 21:00:00, None,-0.7,20
4.766,0.6,74.4,1.18,0.0, 933.15, 0.0,0.0,2017-05-20 22:00:00, None,0.6,20
2.877,0.6,81.4,38.24,0.0, 933.35, 0.0,0.0,2017-05-20 23:00:00, None,0.0,20
