TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77,0.6,86.7, 0.0,939.15, 0.0, 3.02,2017-05-14 00:00:00, 324.3,3.7,20
5.385,0.6,87.8, 0.0,939.05, 0.0, 2.01,2017-05-14 01:00:00, 320.1,3.5,20
4.844,0.6,89.4, 0.0,939.35, 0.0, 2.01,2017-05-14 02:00:00, 320.1,3.3,20
4.636,0.6,90.5, 0.0,939.45, 0.0, 2.01,2017-05-14 03:00:00, 299.0,3.2,20
4.921,0.6,89.9, 0.0,939.45, 0.0, 2.01,2017-05-14 04:00:00, 314.5,3.4,20
5.076,6.9,88.8, 0.0,939.55, 0.0, 2.01,2017-05-14 05:00:00, 324.3,3.4,20
5.385,48.1,87.7, 0.0,939.55, 0.0, 2.01,2017-05-14 06:00:00, 322.9,3.5,20
5.616,50.6,86.7, 0.0,939.55, 0.0, 2.01,2017-05-14 07:00:00, 353.8,3.6,20
6.839,148.1,86.9, 0.0,939.85, 0.0, 2.01,2017-05-14 08:00:00, 21.1,4.8,20
8.344,214.4,81.8, 0.0,939.95, 0.0, 2.52,2017-05-14 09:00:00, 57.6,5.4,20
7.72,255.6,71.1, 0.0,939.85, 0.0, 2.52,2017-05-14 10:00:00, 283.6,2.8,20
11.637,989.4,68.4, 0.0,939.65, 0.0, 2.52,2017-05-14 11:00:00, 297.6,6.0,20
9.336,171.9,62.0, 0.0,939.35, 0.0, 3.02,2017-05-14 12:00:00, 306.1,2.4,20
12.389,521.9,56.9, 0.0,938.95, 0.0, 2.52,2017-05-14 13:00:00, 352.4,4.1,20
12.775,181.9,49.4, 0.0,938.65, 0.0, 3.02,2017-05-14 14:00:00, 287.8,2.5,20
12.389,156.9,46.5, 0.0,938.45, 0.0, 2.01,2017-05-14 15:00:00, 304.7,1.3,20
11.297,608.1,48.7, 0.0,938.35, 0.0, 3.02,2017-05-14 16:00:00, 294.8,0.9,20
11.175,116.9,48.3, 0.0,938.25, 0.0, 1.51,2017-05-14 17:00:00, 327.1,0.7,20
11.394,46.9,46.2, 0.0,938.25, 0.0, 1.01,2017-05-14 18:00:00, 23.9,0.3,20
9.706,21.9,53.1, 0.0,938.55, 0.0, 2.01,2017-05-14 19:00:00, 317.3,0.6,20
7.97,1.9,65.7, 0.0,938.55, 0.0, 0.5,2017-05-14 20:00:00, 313.1,2.0,20
4.168,0.6,78.2, 0.0,938.85, 0.0, 0.0,2017-05-14 21:00:00, 297.6,0.7,20
3.985,0.6,85.3, 0.0,938.85, 0.0, 0.0,2017-05-14 22:00:00, 297.6,1.7,20
2.93,0.6,87.8, 0.0,938.85, 0.0, 0.0,2017-05-14 23:00:00, 297.6,1.1,20
1.994,0.6,91.1, 0.0,938.85, 0.0, 0.0,2017-05-15 00:00:00, 297.6,0.7,20
2.074,0.6,93.6, 0.0,938.85, 0.0, 0.0,2017-05-15 01:00:00, 297.6,1.1,20
