TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31,0.6,84.25,0.0,0.56,906.85, 0.0,2.41,2017-05-14 00:00:00, 160.0,0.9,20
2.89,0.6,85.75,0.0,0.37,906.75, 0.0,1.48,2017-05-14 01:00:00, 185.3,0.7,20
2.89,0.6,83.25,0.0,0.56,906.65, 0.0,2.6,2017-05-14 02:00:00, 195.1,0.3,20
2.89,0.6,81.75,0.0,0.56,906.75, 0.0,2.23,2017-05-14 03:00:00, 207.8,0.1,20
2.03,0.6,93.75,19.41,0.37,906.95, 0.0,1.48,2017-05-14 04:00:00, 219.0,1.1,20
2.03,36.9,91.25,10.59,0.19,906.95, 0.0,1.48,2017-05-14 05:00:00, 263.9,0.8,20
2.89,121.9,91.75,35.88,0.56,907.15, 0.0,2.23,2017-05-14 06:00:00, 196.5,1.7,20
3.31,158.1,86.75,1.18,0.37,907.25, 0.0,1.67,2017-05-14 07:00:00, 198.0,1.3,20
4.15,259.4,74.25,0.0,1.3,907.45, 0.0,4.64,2017-05-14 08:00:00, 224.6,0.0,20
4.99,414.4,68.25,0.0,2.04,907.55, 0.0,5.75,2017-05-14 09:00:00, 219.0,-0.4,20
5.81,380.6,62.75,0.0,2.04,907.65, 0.0,6.68,2017-05-14 10:00:00, 226.0,-0.7,20
7.03,485.6,53.75,0.0,2.23,907.55, 0.0,6.49,2017-05-14 11:00:00, 223.2,-1.7,20
8.23,788.1,45.25,0.0,2.04,907.45, 0.0,7.05,2017-05-14 12:00:00, 228.8,-2.9,20
9.42,1256.9,42.75,0.0,1.86,907.05, 0.0,6.86,2017-05-14 13:00:00, 242.9,-2.6,20
10.21,1020.6,41.75,0.0,2.97,906.65, 0.0,7.79,2017-05-14 14:00:00, 193.7,-2.2,20
9.82,563.1,44.75,0.0,2.6,906.65, 0.0,7.05,2017-05-14 15:00:00, 217.6,-1.6,20
9.42,323.1,48.75,0.0,2.23,906.65, 0.0,6.49,2017-05-14 16:00:00, 219.0,-0.8,20
8.63,213.1,57.25,0.0,2.04,906.95, 0.0,6.68,2017-05-14 17:00:00, 181.1,0.7,20
6.62,176.9,67.25,0.0,1.86,907.05, 0.0,5.57,2017-05-14 18:00:00, 266.7,1.0,20
7.03,53.1,65.75,0.0,0.74,906.75, 0.0,2.41,2017-05-14 19:00:00, 329.9,1.1,20
6.22,8.1,57.75,0.0,1.3,906.55, 0.0,3.71,2017-05-14 20:00:00, 134.8,-1.5,20
4.99,0.6,68.25,0.0,1.3,906.45, 0.0,3.53,2017-05-14 21:00:00, 165.7,-0.4,20
4.57,0.6,70.25,0.0,1.11,906.35, 0.0,4.45,2017-05-14 22:00:00, 129.2,-0.4,20
3.74,0.6,79.75,0.0,2.04,906.25, 0.0,7.61,2017-05-14 23:00:00, 176.9,0.6,20
2.89,0.6,91.75,6.47,1.3,906.15, 0.0,5.57,2017-05-15 00:00:00, 148.8,1.7,20
2.03,0.6,100.0,35.88,0.74,906.25, 0.0,2.78,2017-05-15 01:00:00, 116.5,2.0,20
1.6,0.6,100.0,100.0,0.37,906.15, 0.2,1.3,2017-05-15 02:00:00, 101.1,1.6,20
0.73,0.6,100.0,100.0,0.37,906.05, 0.6,1.67,2017-05-15 03:00:00, 101.1,0.7,20
0.29,0.6,100.0,100.0,0.19,905.85, 0.2,0.93,2017-05-15 04:00:00, 101.1,0.3,20
-0.16,13.1,100.0,100.0,0.19,905.45, 0.2,1.3,2017-05-15 05:00:00, 101.1,-0.2,20
0.29,48.1,100.0,100.0,0.19,905.25, 0.0,1.3,2017-05-15 06:00:00, 94.1,0.3,20
1.17,84.4,100.0,100.0,0.37,904.95, 0.0,1.3,2017-05-15 07:00:00, 94.1,1.2,20
2.03,130.6,100.0,100.0,0.37,904.85, 1.6,2.23,2017-05-15 08:00:00, 139.0,2.0,20
2.89,171.9,100.0,100.0,0.74,904.55, 0.2,3.15,2017-05-15 09:00:00, 73.0,2.9,20
4.15,206.9,100.0,0.0,0.93,904.55, 0.0,4.08,2017-05-15 10:00:00, 75.8,4.2,20
6.22,373.1,100.0,0.0,1.11,904.25, 0.0,3.71,2017-05-15 11:00:00, 80.0,6.2,20
7.83,393.1,72.25,0.0,1.3,903.65, 0.0,4.27,2017-05-15 12:00:00, 91.3,3.2,20
3.31,150.6,91.75,0.0,2.04,904.05, 0.0,6.86,2017-05-15 13:00:00, 185.3,2.1,20
2.03,324.4,100.0,100.0,1.86,904.45, 0.6,4.82,2017-05-15 14:00:00, 157.2,2.0,20
5.81,441.9,100.0,0.0,0.93,904.15, 0.2,2.41,2017-05-15 15:00:00, 293.4,5.8,20
7.43,595.6,83.25,0.0,0.93,904.15, 0.0,2.97,2017-05-15 16:00:00, 33.7,4.8,20
7.83,216.9,71.25,0.0,0.74,903.95, 0.0,2.6,2017-05-15 17:00:00, 51.9,3.0,20
6.22,35.6,85.75,100.0,0.93,903.95, 0.0,3.15,2017-05-15 18:00:00, 29.5,4.0,20
4.57,14.4,100.0,100.0,0.56,904.15, 0.2,4.64,2017-05-15 19:00:00, 61.8,4.6,20
2.89,0.6,100.0,100.0,1.11,904.45, 1.4,3.9,2017-05-15 20:00:00, 26.7,2.9,20
2.46,0.6,100.0,100.0,0.37,904.85, 0.6,2.78,2017-05-15 21:00:00, 355.2,2.5,20
