WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.4, None, None,64.7, None,2022-09-24 00:00:00, None,39
205.8, None, None,67.9, None,2022-09-24 01:00:00, None,39
193.0, None, None,71.7, None,2022-09-24 02:00:00, None,39
211.9, None, None,72.7, None,2022-09-24 03:00:00, None,39
192.8, None, None,74.8, None,2022-09-24 04:00:00, None,39
160.9, None, None,80.8, None,2022-09-24 05:00:00, None,39
148.2, None, None,85.2, None,2022-09-24 06:00:00, None,39
138.8, None, None,82.4, None,2022-09-24 07:00:00, None,39
125.9, None, None,70.5, None,2022-09-24 08:00:00, None,39
33.0, None, None,59.1, None,2022-09-24 09:00:00, None,39
13.7, None, None,51.5, None,2022-09-24 10:00:00, None,39
56.3, None, None,42.9, None,2022-09-24 11:00:00, None,39
12.0, None, None,39.4, None,2022-09-24 12:00:00, None,39
52.8, None, None,37.0, None,2022-09-24 13:00:00, None,39
54.5, None, None,36.3, None,2022-09-24 14:00:00, None,39
43.4, None, None,35.4, None,2022-09-24 15:00:00, None,39
74.3, None, None,34.9, None,2022-09-24 16:00:00, None,39
60.5, None, None,36.8, None,2022-09-24 17:00:00, None,39
199.2, None, None,49.3, None,2022-09-24 18:00:00, None,39
122.8, None, None,59.0, None,2022-09-24 19:00:00, None,39
175.6, None, None,63.8, None,2022-09-24 20:00:00, None,39
173.2, None, None,70.4, None,2022-09-24 21:00:00, None,39
160.8, None, None,72.7, None,2022-09-24 22:00:00, None,39
170.3, None, None,75.6, None,2022-09-24 23:00:00, None,39
181.5, None, None,78.6, None,2022-09-25 00:00:00, None,39
182.4, None, None,81.8, None,2022-09-25 01:00:00, None,39
171.9, None, None,84.3, None,2022-09-25 02:00:00, None,39
179.3, None, None,85.7, None,2022-09-25 03:00:00, None,39
180.2, None, None,87.6, None,2022-09-25 04:00:00, None,39
165.0, None, None,89.0, None,2022-09-25 05:00:00, None,39
176.3, None, None,88.2, None,2022-09-25 06:00:00, None,39
162.1, None, None,82.9, None,2022-09-25 07:00:00, None,39
25.4, None, None,72.8, None,2022-09-25 08:00:00, None,39
3.6, None, None,64.8, None,2022-09-25 09:00:00, None,39
358.3, None, None,52.8, None,2022-09-25 10:00:00, None,39
349.9, None, None,46.1, None,2022-09-25 11:00:00, None,39
347.7, None, None,41.1, None,2022-09-25 12:00:00, None,39
5.7, None, None,36.5, None,2022-09-25 13:00:00, None,39
8.5, None, None,34.7, None,2022-09-25 14:00:00, None,39
1.8, None, None,33.7, None,2022-09-25 15:00:00, None,39
30.5, None, None,32.4, None,2022-09-25 16:00:00, None,39
23.9, None, None,33.8, None,2022-09-25 17:00:00, None,39
314.5, None, None,42.9, None,2022-09-25 18:00:00, None,39
165.9, None, None,57.0, None,2022-09-25 19:00:00, None,39
165.7, None, None,62.8, None,2022-09-25 20:00:00, None,39
169.1, None, None,67.9, None,2022-09-25 21:00:00, None,39
171.9, None, None,71.3, None,2022-09-25 22:00:00, None,39
173.4, None, None,74.8, None,2022-09-25 23:00:00, None,39
174.7, None, None,77.9, None,2022-09-26 00:00:00, None,39
171.3, None, None,79.9, None,2022-09-26 01:00:00, None,39
175.8, None, None,81.9, None,2022-09-26 02:00:00, None,39
177.6, None, None,82.1, None,2022-09-26 03:00:00, None,39
181.0, None, None,82.9, None,2022-09-26 04:00:00, None,39
183.2, None, None,84.8, None,2022-09-26 05:00:00, None,39
170.7, None, None,87.6, None,2022-09-26 06:00:00, None,39
176.6, None, None,82.5, None,2022-09-26 07:00:00, None,39
159.7, None, None,70.7, None,2022-09-26 08:00:00, None,39
10.5, None, None,61.1, None,2022-09-26 09:00:00, None,39
0.7, None, None,52.6, None,2022-09-26 10:00:00, None,39
2.7, None, None,44.0, None,2022-09-26 11:00:00, None,39
343.0, None, None,38.7, None,2022-09-26 12:00:00, None,39
348.9, None, None,35.5, None,2022-09-26 13:00:00, None,39
36.7, None, None,32.1, None,2022-09-26 14:00:00, None,39
67.4, None, None,30.5, None,2022-09-26 15:00:00, None,39
82.7, None, None,30.8, None,2022-09-26 16:00:00, None,39
121.5, None, None,33.0, None,2022-09-26 17:00:00, None,39
167.2, None, None,44.9, None,2022-09-26 18:00:00, None,39
179.8, None, None,56.3, None,2022-09-26 19:00:00, None,39
159.5, None, None,60.2, None,2022-09-26 20:00:00, None,39
158.4, None, None,61.2, None,2022-09-26 21:00:00, None,39
171.7, None, None,64.8, None,2022-09-26 22:00:00, None,39
174.7, None, None,67.1, None,2022-09-26 23:00:00, None,39
165.6, None, None,70.3, None,2022-09-27 00:00:00, None,39
167.3, None, None,73.3, None,2022-09-27 01:00:00, None,39
170.2, None, None,76.4, None,2022-09-27 02:00:00, None,39
183.8, None, None,77.3, None,2022-09-27 03:00:00, None,39
178.1, None, None,80.0, None,2022-09-27 04:00:00, None,39
170.2, None, None,81.9, None,2022-09-27 05:00:00, None,39
173.5, None, None,84.0, None,2022-09-27 06:00:00, None,39
183.7, None, None,79.7, None,2022-09-27 07:00:00, None,39
162.6, None, None,68.0, None,2022-09-27 08:00:00, None,39
357.2, None, None,56.6, None,2022-09-27 09:00:00, None,39
2.4, None, None,51.9, None,2022-09-27 10:00:00, None,39
348.1, None, None,46.4, None,2022-09-27 11:00:00, None,39
343.1, None, None,40.2, None,2022-09-27 12:00:00, None,39
331.4, None, None,35.1, None,2022-09-27 13:00:00, None,39
321.7, None, None,26.4, None,2022-09-27 14:00:00, None,39
264.2, None, None,20.4, None,2022-09-27 15:00:00, None,39
340.8, None, None,20.4, None,2022-09-27 16:00:00, None,39
169.9, None, None,26.6, None,2022-09-27 17:00:00, None,39
177.1, None, None,40.0, None,2022-09-27 18:00:00, None,39
174.8, None, None,48.0, None,2022-09-27 19:00:00, None,39
169.7, None, None,52.7, None,2022-09-27 20:00:00, None,39
174.7, None, None,50.9, None,2022-09-27 21:00:00, None,39
169.7, None, None,59.2, None,2022-09-27 22:00:00, None,39
171.9, None, None,62.2, None,2022-09-27 23:00:00, None,39
167.1, None, None,65.1, None,2022-09-28 00:00:00, None,39
175.4, None, None,66.4, None,2022-09-28 01:00:00, None,39
178.7, None, None,69.2, None,2022-09-28 02:00:00, None,39
181.1, None, None,70.3, None,2022-09-28 03:00:00, None,39
178.6, None, None,75.3, None,2022-09-28 04:00:00, None,39
174.6, None, None,77.4, None,2022-09-28 05:00:00, None,39
176.9, None, None,79.8, None,2022-09-28 06:00:00, None,39
176.7, None, None,76.5, None,2022-09-28 07:00:00, None,39
153.0, None, None,63.4, None,2022-09-28 08:00:00, None,39
24.6, None, None,53.0, None,2022-09-28 09:00:00, None,39
345.3, None, None,46.2, None,2022-09-28 10:00:00, None,39
45.1, None, None,38.5, None,2022-09-28 11:00:00, None,39
356.6, None, None,34.0, None,2022-09-28 12:00:00, None,39
340.3, None, None,29.9, None,2022-09-28 13:00:00, None,39
307.1, None, None,24.8, None,2022-09-28 14:00:00, None,39
