WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
125.9, None, None,2022-09-24 00:00:00, None,39
137.7, None, None,2022-09-24 01:00:00, None,39
140.2, None, None,2022-09-24 02:00:00, None,39
139.8, None, None,2022-09-24 03:00:00, None,39
158.0, None, None,2022-09-24 04:00:00, None,39
154.2, None, None,2022-09-24 05:00:00, None,39
130.7, None, None,2022-09-24 06:00:00, None,39
147.3, None, None,2022-09-24 07:00:00, None,39
152.0, None, None,2022-09-24 08:00:00, None,39
158.7, None, None,2022-09-24 09:00:00, None,39
146.8, None, None,2022-09-24 10:00:00, None,39
154.5, None, None,2022-09-24 11:00:00, None,39
161.1, None, None,2022-09-24 12:00:00, None,39
158.5, None, None,2022-09-24 13:00:00, None,39
154.3, None, None,2022-09-24 14:00:00, None,39
157.8, None, None,2022-09-24 15:00:00, None,39
140.6, None, None,2022-09-24 16:00:00, None,39
137.3, None, None,2022-09-24 17:00:00, None,39
124.8, None, None,2022-09-24 18:00:00, None,39
146.4, None, None,2022-09-24 19:00:00, None,39
162.8, None, None,2022-09-24 20:00:00, None,39
152.5, None, None,2022-09-24 21:00:00, None,39
148.5, None, None,2022-09-24 22:00:00, None,39
160.3, None, None,2022-09-24 23:00:00, None,39
150.0, None, None,2022-09-25 00:00:00, None,39
149.4, None, None,2022-09-25 01:00:00, None,39
154.5, None, None,2022-09-25 02:00:00, None,39
154.5, None, None,2022-09-25 03:00:00, None,39
146.2, None, None,2022-09-25 04:00:00, None,39
152.2, None, None,2022-09-25 05:00:00, None,39
172.0, None, None,2022-09-25 06:00:00, None,39
163.9, None, None,2022-09-25 07:00:00, None,39
147.1, None, None,2022-09-25 08:00:00, None,39
147.1, None, None,2022-09-25 09:00:00, None,39
133.5, None, None,2022-09-25 10:00:00, None,39
123.6, None, None,2022-09-25 11:00:00, None,39
142.9, None, None,2022-09-25 12:00:00, None,39
149.0, None, None,2022-09-25 13:00:00, None,39
153.6, None, None,2022-09-25 14:00:00, None,39
150.2, None, None,2022-09-25 15:00:00, None,39
161.9, None, None,2022-09-25 16:00:00, None,39
168.7, None, None,2022-09-25 17:00:00, None,39
144.1, None, None,2022-09-25 18:00:00, None,39
176.3, None, None,2022-09-25 19:00:00, None,39
176.7, None, None,2022-09-25 20:00:00, None,39
100.6, None, None,2022-09-25 21:00:00, None,39
342.9, None, None,2022-09-25 22:00:00, None,39
312.0, None, None,2022-09-25 23:00:00, None,39
8.6, None, None,2022-09-26 00:00:00, None,39
333.4, None, None,2022-09-26 01:00:00, None,39
329.6, None, None,2022-09-26 02:00:00, None,39
317.0, None, None,2022-09-26 03:00:00, None,39
338.5, None, None,2022-09-26 04:00:00, None,39
338.4, None, None,2022-09-26 05:00:00, None,39
313.6, None, None,2022-09-26 06:00:00, None,39
340.0, None, None,2022-09-26 07:00:00, None,39
350.4, None, None,2022-09-26 08:00:00, None,39
51.8, None, None,2022-09-26 09:00:00, None,39
13.1, None, None,2022-09-26 10:00:00, None,39
354.4, None, None,2022-09-26 11:00:00, None,39
