WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
177.4, None, None,2022-09-26 04:00:00, None,39
156.0, None, None,2022-09-26 05:00:00, None,39
158.3, None, None,2022-09-26 06:00:00, None,39
134.1, None, None,2022-09-26 07:00:00, None,39
132.5, None, None,2022-09-26 08:00:00, None,39
336.8, None, None,2022-09-26 09:00:00, None,39
334.0, None, None,2022-09-26 10:00:00, None,39
329.9, None, None,2022-09-26 11:00:00, None,39
325.7, None, None,2022-09-26 12:00:00, None,39
324.6, None, None,2022-09-26 13:00:00, None,39
324.6, None, None,2022-09-26 14:00:00, None,39
321.5, None, None,2022-09-26 15:00:00, None,39
318.2, None, None,2022-09-26 16:00:00, None,39
300.6, None, None,2022-09-26 17:00:00, None,39
300.2, None, None,2022-09-26 18:00:00, None,39
253.2, None, None,2022-09-26 19:00:00, None,39
148.3, None, None,2022-09-26 20:00:00, None,39
150.5, None, None,2022-09-26 21:00:00, None,39
137.8, None, None,2022-09-26 22:00:00, None,39
172.1, None, None,2022-09-26 23:00:00, None,39
136.8, None, None,2022-09-27 00:00:00, None,39
160.0, None, None,2022-09-27 01:00:00, None,39
141.7, None, None,2022-09-27 02:00:00, None,39
140.8, None, None,2022-09-27 03:00:00, None,39
157.5, None, None,2022-09-27 04:00:00, None,39
154.3, None, None,2022-09-27 05:00:00, None,39
176.4, None, None,2022-09-27 06:00:00, None,39
135.8, None, None,2022-09-27 07:00:00, None,39
123.9, None, None,2022-09-27 08:00:00, None,39
332.4, None, None,2022-09-27 09:00:00, None,39
331.5, None, None,2022-09-27 10:00:00, None,39
329.0, None, None,2022-09-27 11:00:00, None,39
327.3, None, None,2022-09-27 12:00:00, None,39
323.8, None, None,2022-09-27 13:00:00, None,39
319.7, None, None,2022-09-27 14:00:00, None,39
318.1, None, None,2022-09-27 15:00:00, None,39
313.1, None, None,2022-09-27 16:00:00, None,39
297.5, None, None,2022-09-27 17:00:00, None,39
248.7, None, None,2022-09-27 18:00:00, None,39
286.7, None, None,2022-09-27 19:00:00, None,39
293.6, None, None,2022-09-27 20:00:00, None,39
138.7, None, None,2022-09-27 21:00:00, None,39
289.8, None, None,2022-09-27 22:00:00, None,39
234.8, None, None,2022-09-27 23:00:00, None,39
115.3, None, None,2022-09-28 00:00:00, None,39
141.7, None, None,2022-09-28 01:00:00, None,39
148.4, None, None,2022-09-28 02:00:00, None,39
143.4, None, None,2022-09-28 03:00:00, None,39
144.0, None, None,2022-09-28 04:00:00, None,39
151.5, None, None,2022-09-28 05:00:00, None,39
171.5, None, None,2022-09-28 06:00:00, None,39
134.8, None, None,2022-09-28 07:00:00, None,39
131.4, None, None,2022-09-28 08:00:00, None,39
340.3, None, None,2022-09-28 09:00:00, None,39
335.2, None, None,2022-09-28 10:00:00, None,39
333.4, None, None,2022-09-28 11:00:00, None,39
331.0, None, None,2022-09-28 12:00:00, None,39
330.9, None, None,2022-09-28 13:00:00, None,39
330.3, None, None,2022-09-28 14:00:00, None,39
322.4, None, None,2022-09-28 15:00:00, None,39
309.9, None, None,2022-09-28 16:00:00, None,39
264.1, None, None,2022-09-28 17:00:00, None,39
242.0, None, None,2022-09-28 18:00:00, None,39
138.1, None, None,2022-09-28 19:00:00, None,39
160.6, None, None,2022-09-28 20:00:00, None,39
151.8, None, None,2022-09-28 21:00:00, None,39
146.4, None, None,2022-09-28 22:00:00, None,39
139.5, None, None,2022-09-28 23:00:00, None,39
158.4, None, None,2022-09-29 00:00:00, None,39
133.9, None, None,2022-09-29 01:00:00, None,39
147.4, None, None,2022-09-29 02:00:00, None,39
221.1, None, None,2022-09-29 03:00:00, None,39
141.3, None, None,2022-09-29 04:00:00, None,39
139.3, None, None,2022-09-29 05:00:00, None,39
151.4, None, None,2022-09-29 06:00:00, None,39
207.6, None, None,2022-09-29 07:00:00, None,39
128.2, None, None,2022-09-29 08:00:00, None,39
121.4, None, None,2022-09-29 09:00:00, None,39
200.3, None, None,2022-09-29 10:00:00, None,39
135.3, None, None,2022-09-29 11:00:00, None,39
151.1, None, None,2022-09-29 12:00:00, None,39
57.3, None, None,2022-09-29 13:00:00, None,39
161.1, None, None,2022-09-29 14:00:00, None,39
316.1, None, None,2022-09-29 15:00:00, None,39
317.7, None, None,2022-09-29 16:00:00, None,39
192.6, None, None,2022-09-29 17:00:00, None,39
179.8, None, None,2022-09-29 18:00:00, None,39
186.2, None, None,2022-09-29 19:00:00, None,39
159.1, None, None,2022-09-29 20:00:00, None,39
136.0, None, None,2022-09-29 21:00:00, None,39
127.7, None, None,2022-09-29 22:00:00, None,39
133.6, None, None,2022-09-29 23:00:00, None,39
136.8, None, None,2022-09-30 00:00:00, None,39
130.3, None, None,2022-09-30 01:00:00, None,39
146.3, None, None,2022-09-30 02:00:00, None,39
308.3, None, None,2022-09-30 03:00:00, None,39
295.2, None, None,2022-09-30 04:00:00, None,39
292.4, None, None,2022-09-30 05:00:00, None,39
274.5, None, None,2022-09-30 06:00:00, None,39
342.8, None, None,2022-09-30 07:00:00, None,39
348.4, None, None,2022-09-30 08:00:00, None,39
343.0, None, None,2022-09-30 09:00:00, None,39
337.2, None, None,2022-09-30 10:00:00, None,39
338.1, None, None,2022-09-30 11:00:00, None,39
132.6, None, None,2022-09-30 12:00:00, None,39
126.8, None, None,2022-09-30 13:00:00, None,39
130.6, None, None,2022-09-30 14:00:00, None,39
189.0, None, None,2022-09-30 15:00:00, None,39
232.9, None, None,2022-09-30 16:00:00, None,39
221.0, None, None,2022-09-30 17:00:00, None,39
226.8, None, None,2022-09-30 18:00:00, None,39
143.6, None, None,2022-09-30 19:00:00, None,39
146.2, None, None,2022-09-30 20:00:00, None,39
145.1, None, None,2022-09-30 21:00:00, None,39
152.2, None, None,2022-09-30 22:00:00, None,39
270.6, None, None,2022-09-30 23:00:00, None,39
