WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.5, None, None,60.5, None,2022-09-24 00:00:00, None,39
236.1, None, None,71.8, None,2022-09-24 01:00:00, None,39
295.2, None, None,75.9, None,2022-09-24 02:00:00, None,39
282.0, None, None,68.9, None,2022-09-24 03:00:00, None,39
190.0, None, None,54.9, None,2022-09-24 04:00:00, None,39
199.3, None, None,52.0, None,2022-09-24 05:00:00, None,39
244.3, None, None,56.5, None,2022-09-24 06:00:00, None,39
243.2, None, None,65.9, None,2022-09-24 07:00:00, None,39
199.3, None, None,59.6, None,2022-09-24 08:00:00, None,39
258.6, None, None,48.5, None,2022-09-24 09:00:00, None,39
263.4, None, None,43.6, None,2022-09-24 10:00:00, None,39
251.8, None, None,42.1, None,2022-09-24 11:00:00, None,39
244.0, None, None,40.3, None,2022-09-24 12:00:00, None,39
213.7, None, None,39.0, None,2022-09-24 13:00:00, None,39
242.9, None, None,39.3, None,2022-09-24 14:00:00, None,39
217.8, None, None,34.4, None,2022-09-24 15:00:00, None,39
248.8, None, None,34.6, None,2022-09-24 16:00:00, None,39
213.7, None, None,40.4, None,2022-09-24 17:00:00, None,39
193.9, None, None,48.1, None,2022-09-24 18:00:00, None,39
237.8, None, None,58.4, None,2022-09-24 19:00:00, None,39
287.5, None, None,63.7, None,2022-09-24 20:00:00, None,39
217.1, None, None,69.3, None,2022-09-24 21:00:00, None,39
265.6, None, None,72.3, None,2022-09-24 22:00:00, None,39
261.3, None, None,75.7, None,2022-09-24 23:00:00, None,39
261.9, None, None,81.2, None,2022-09-25 00:00:00, None,39
244.2, None, None,83.5, None,2022-09-25 01:00:00, None,39
251.0, None, None,86.2, None,2022-09-25 02:00:00, None,39
162.3, None, None,88.2, None,2022-09-25 03:00:00, None,39
223.4, None, None,87.5, None,2022-09-25 04:00:00, None,39
248.6, None, None,78.4, None,2022-09-25 05:00:00, None,39
194.8, None, None,72.3, None,2022-09-25 06:00:00, None,39
223.6, None, None,74.5, None,2022-09-25 07:00:00, None,39
247.3, None, None,77.7, None,2022-09-25 08:00:00, None,39
218.5, None, None,70.5, None,2022-09-25 09:00:00, None,39
264.4, None, None,62.0, None,2022-09-25 10:00:00, None,39
263.7, None, None,61.1, None,2022-09-25 11:00:00, None,39
251.6, None, None,61.2, None,2022-09-25 12:00:00, None,39
262.9, None, None,58.1, None,2022-09-25 13:00:00, None,39
232.2, None, None,58.3, None,2022-09-25 14:00:00, None,39
222.2, None, None,60.3, None,2022-09-25 15:00:00, None,39
256.3, None, None,59.8, None,2022-09-25 16:00:00, None,39
224.3, None, None,61.6, None,2022-09-25 17:00:00, None,39
198.7, None, None,67.3, None,2022-09-25 18:00:00, None,39
237.3, None, None,77.3, None,2022-09-25 19:00:00, None,39
