WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.5, None, None,87.6, None,2022-09-24 00:00:00, None,39
240.8, None, None,90.0, None,2022-09-24 01:00:00, None,39
225.2, None, None,92.7, None,2022-09-24 02:00:00, None,39
219.3, None, None,93.6, None,2022-09-24 03:00:00, None,39
217.0, None, None,94.6, None,2022-09-24 04:00:00, None,39
256.1, None, None,95.8, None,2022-09-24 05:00:00, None,39
224.2, None, None,97.1, None,2022-09-24 06:00:00, None,39
217.5, None, None,95.9, None,2022-09-24 07:00:00, None,39
151.3, None, None,84.5, None,2022-09-24 08:00:00, None,39
111.5, None, None,75.8, None,2022-09-24 09:00:00, None,39
77.2, None, None,68.1, None,2022-09-24 10:00:00, None,39
110.9, None, None,57.9, None,2022-09-24 11:00:00, None,39
99.0, None, None,50.1, None,2022-09-24 12:00:00, None,39
78.6, None, None,43.9, None,2022-09-24 13:00:00, None,39
96.9, None, None,39.2, None,2022-09-24 14:00:00, None,39
64.5, None, None,38.9, None,2022-09-24 15:00:00, None,39
17.6, None, None,42.3, None,2022-09-24 16:00:00, None,39
210.1, None, None,52.3, None,2022-09-24 17:00:00, None,39
225.2, None, None,60.5, None,2022-09-24 18:00:00, None,39
212.4, None, None,63.9, None,2022-09-24 19:00:00, None,39
216.7, None, None,70.4, None,2022-09-24 20:00:00, None,39
217.6, None, None,71.2, None,2022-09-24 21:00:00, None,39
214.4, None, None,75.6, None,2022-09-24 22:00:00, None,39
213.2, None, None,78.6, None,2022-09-24 23:00:00, None,39
220.4, None, None,81.2, None,2022-09-25 00:00:00, None,39
224.3, None, None,83.0, None,2022-09-25 01:00:00, None,39
227.5, None, None,85.6, None,2022-09-25 02:00:00, None,39
213.5, None, None,87.8, None,2022-09-25 03:00:00, None,39
233.7, None, None,89.6, None,2022-09-25 04:00:00, None,39
215.2, None, None,90.6, None,2022-09-25 05:00:00, None,39
244.6, None, None,91.5, None,2022-09-25 06:00:00, None,39
209.5, None, None,89.6, None,2022-09-25 07:00:00, None,39
149.5, None, None,78.3, None,2022-09-25 08:00:00, None,39
105.5, None, None,67.6, None,2022-09-25 09:00:00, None,39
93.5, None, None,62.5, None,2022-09-25 10:00:00, None,39
112.7, None, None,55.3, None,2022-09-25 11:00:00, None,39
112.7, None, None,48.2, None,2022-09-25 12:00:00, None,39
108.3, None, None,44.4, None,2022-09-25 13:00:00, None,39
71.3, None, None,40.3, None,2022-09-25 14:00:00, None,39
54.1, None, None,37.4, None,2022-09-25 15:00:00, None,39
37.1, None, None,36.7, None,2022-09-25 16:00:00, None,39
234.6, None, None,46.7, None,2022-09-25 17:00:00, None,39
223.3, None, None,57.5, None,2022-09-25 18:00:00, None,39
218.1, None, None,62.5, None,2022-09-25 19:00:00, None,39
214.3, None, None,70.3, None,2022-09-25 20:00:00, None,39
215.4, None, None,73.3, None,2022-09-25 21:00:00, None,39
