WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.7, None, None,90.0, None,2022-09-24 00:00:00, None,39
310.1, None, None,91.3, None,2022-09-24 01:00:00, None,39
359.5, None, None,95.8, None,2022-09-24 02:00:00, None,39
308.7, None, None,95.9, None,2022-09-24 03:00:00, None,39
303.6, None, None,97.7, None,2022-09-24 04:00:00, None,39
10.7, None, None,98.0, None,2022-09-24 05:00:00, None,39
9.7, None, None,98.9, None,2022-09-24 06:00:00, None,39
21.5, None, None,99.2, None,2022-09-24 07:00:00, None,39
22.0, None, None,99.5, None,2022-09-24 08:00:00, None,39
38.0, None, None,99.4, None,2022-09-24 09:00:00, None,39
38.0, None, None,79.3, None,2022-09-24 10:00:00, None,39
36.0, None, None,59.8, None,2022-09-24 11:00:00, None,39
52.5, None, None,50.6, None,2022-09-24 12:00:00, None,39
43.7, None, None,41.6, None,2022-09-24 13:00:00, None,39
66.4, None, None,34.5, None,2022-09-24 14:00:00, None,39
40.7, None, None,33.1, None,2022-09-24 15:00:00, None,39
22.7, None, None,36.6, None,2022-09-24 16:00:00, None,39
311.3, None, None,42.4, None,2022-09-24 17:00:00, None,39
334.7, None, None,56.6, None,2022-09-24 18:00:00, None,39
329.7, None, None,63.9, None,2022-09-24 19:00:00, None,39
359.8, None, None,72.3, None,2022-09-24 20:00:00, None,39
8.1, None, None,77.9, None,2022-09-24 21:00:00, None,39
2.1, None, None,78.3, None,2022-09-24 22:00:00, None,39
342.1, None, None,83.5, None,2022-09-24 23:00:00, None,39
6.7, None, None,87.1, None,2022-09-25 00:00:00, None,39
2.1, None, None,89.1, None,2022-09-25 01:00:00, None,39
6.0, None, None,89.9, None,2022-09-25 02:00:00, None,39
1.3, None, None,92.6, None,2022-09-25 03:00:00, None,39
348.8, None, None,91.6, None,2022-09-25 04:00:00, None,39
7.3, None, None,95.1, None,2022-09-25 05:00:00, None,39
9.7, None, None,96.6, None,2022-09-25 06:00:00, None,39
2.4, None, None,95.8, None,2022-09-25 07:00:00, None,39
12.3, None, None,93.9, None,2022-09-25 08:00:00, None,39
38.1, None, None,77.2, None,2022-09-25 09:00:00, None,39
62.4, None, None,62.1, None,2022-09-25 10:00:00, None,39
51.3, None, None,51.4, None,2022-09-25 11:00:00, None,39
37.7, None, None,43.6, None,2022-09-25 12:00:00, None,39
53.4, None, None,39.4, None,2022-09-25 13:00:00, None,39
29.7, None, None,34.3, None,2022-09-25 14:00:00, None,39
23.1, None, None,31.9, None,2022-09-25 15:00:00, None,39
357.7, None, None,31.4, None,2022-09-25 16:00:00, None,39
329.1, None, None,39.8, None,2022-09-25 17:00:00, None,39
322.4, None, None,53.2, None,2022-09-25 18:00:00, None,39
4.7, None, None,64.1, None,2022-09-25 19:00:00, None,39
12.1, None, None,72.6, None,2022-09-25 20:00:00, None,39
7.7, None, None,73.8, None,2022-09-25 21:00:00, None,39
9.2, None, None,78.6, None,2022-09-25 22:00:00, None,39
359.2, None, None,83.0, None,2022-09-25 23:00:00, None,39
359.9, None, None,85.9, None,2022-09-26 00:00:00, None,39
352.5, None, None,86.9, None,2022-09-26 01:00:00, None,39
355.6, None, None,89.3, None,2022-09-26 02:00:00, None,39
356.4, None, None,91.4, None,2022-09-26 03:00:00, None,39
356.3, None, None,92.7, None,2022-09-26 04:00:00, None,39
356.0, None, None,93.9, None,2022-09-26 05:00:00, None,39
352.2, None, None,95.5, None,2022-09-26 06:00:00, None,39
343.0, None, None,95.0, None,2022-09-26 07:00:00, None,39
14.1, None, None,94.4, None,2022-09-26 08:00:00, None,39
51.8, None, None,80.6, None,2022-09-26 09:00:00, None,39
56.3, None, None,63.4, None,2022-09-26 10:00:00, None,39
61.3, None, None,52.4, None,2022-09-26 11:00:00, None,39
50.5, None, None,45.5, None,2022-09-26 12:00:00, None,39
37.0, None, None,40.6, None,2022-09-26 13:00:00, None,39
29.7, None, None,39.7, None,2022-09-26 14:00:00, None,39
25.4, None, None,37.1, None,2022-09-26 15:00:00, None,39
9.8, None, None,39.2, None,2022-09-26 16:00:00, None,39
3.9, None, None,45.2, None,2022-09-26 17:00:00, None,39
333.7, None, None,55.2, None,2022-09-26 18:00:00, None,39
7.7, None, None,69.2, None,2022-09-26 19:00:00, None,39
0.6, None, None,72.1, None,2022-09-26 20:00:00, None,39
2.0, None, None,78.2, None,2022-09-26 21:00:00, None,39
35.8, None, None,86.8, None,2022-09-26 22:00:00, None,39
11.3, None, None,90.0, None,2022-09-26 23:00:00, None,39
14.6, None, None,92.9, None,2022-09-27 00:00:00, None,39
359.9, None, None,94.1, None,2022-09-27 01:00:00, None,39
355.1, None, None,95.2, None,2022-09-27 02:00:00, None,39
0.2, None, None,95.8, None,2022-09-27 03:00:00, None,39
8.8, None, None,97.6, None,2022-09-27 04:00:00, None,39
5.7, None, None,98.5, None,2022-09-27 05:00:00, None,39
10.5, None, None,98.9, None,2022-09-27 06:00:00, None,39
354.3, None, None,98.0, None,2022-09-27 07:00:00, None,39
4.8, None, None,94.0, None,2022-09-27 08:00:00, None,39
39.6, None, None,84.2, None,2022-09-27 09:00:00, None,39
41.6, None, None,64.0, None,2022-09-27 10:00:00, None,39
47.1, None, None,53.5, None,2022-09-27 11:00:00, None,39
43.7, None, None,45.8, None,2022-09-27 12:00:00, None,39
25.5, None, None,41.1, None,2022-09-27 13:00:00, None,39
26.9, None, None,38.7, None,2022-09-27 14:00:00, None,39
26.8, None, None,36.6, None,2022-09-27 15:00:00, None,39
10.5, None, None,37.7, None,2022-09-27 16:00:00, None,39
359.6, None, None,42.7, None,2022-09-27 17:00:00, None,39
318.9, None, None,53.3, None,2022-09-27 18:00:00, None,39
327.7, None, None,58.3, None,2022-09-27 19:00:00, None,39
1.2, None, None,67.3, None,2022-09-27 20:00:00, None,39
356.7, None, None,72.1, None,2022-09-27 21:00:00, None,39
343.1, None, None,78.4, None,2022-09-27 22:00:00, None,39
346.6, None, None,83.7, None,2022-09-27 23:00:00, None,39
6.3, None, None,87.6, None,2022-09-28 00:00:00, None,39
348.6, None, None,87.7, None,2022-09-28 01:00:00, None,39
355.3, None, None,92.0, None,2022-09-28 02:00:00, None,39
11.2, None, None,95.7, None,2022-09-28 03:00:00, None,39
5.3, None, None,96.6, None,2022-09-28 04:00:00, None,39
11.2, None, None,97.7, None,2022-09-28 05:00:00, None,39
11.1, None, None,98.3, None,2022-09-28 06:00:00, None,39
6.5, None, None,98.4, None,2022-09-28 07:00:00, None,39
11.0, None, None,93.5, None,2022-09-28 08:00:00, None,39
28.3, None, None,80.1, None,2022-09-28 09:00:00, None,39
37.8, None, None,60.4, None,2022-09-28 10:00:00, None,39
49.4, None, None,53.0, None,2022-09-28 11:00:00, None,39
