WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.6, None, None,89.2, None,2022-09-24 00:00:00, None,39
326.7, None, None,89.6, None,2022-09-24 01:00:00, None,39
54.2, None, None,90.6, None,2022-09-24 02:00:00, None,39
352.4, None, None,91.2, None,2022-09-24 03:00:00, None,39
159.2, None, None,91.2, None,2022-09-24 04:00:00, None,39
327.8, None, None,91.7, None,2022-09-24 05:00:00, None,39
317.8, None, None,92.9, None,2022-09-24 06:00:00, None,39
348.7, None, None,92.7, None,2022-09-24 07:00:00, None,39
321.8, None, None,90.2, None,2022-09-24 08:00:00, None,39
189.0, None, None,77.7, None,2022-09-24 09:00:00, None,39
152.5, None, None,69.1, None,2022-09-24 10:00:00, None,39
225.1, None, None,61.0, None,2022-09-24 11:00:00, None,39
211.2, None, None,53.9, None,2022-09-24 12:00:00, None,39
220.9, None, None,46.3, None,2022-09-24 13:00:00, None,39
159.5, None, None,39.4, None,2022-09-24 14:00:00, None,39
178.8, None, None,37.8, None,2022-09-24 15:00:00, None,39
170.3, None, None,35.9, None,2022-09-24 16:00:00, None,39
170.2, None, None,40.3, None,2022-09-24 17:00:00, None,39
121.9, None, None,52.4, None,2022-09-24 18:00:00, None,39
105.5, None, None,59.1, None,2022-09-24 19:00:00, None,39
98.4, None, None,64.0, None,2022-09-24 20:00:00, None,39
112.2, None, None,73.8, None,2022-09-24 21:00:00, None,39
109.2, None, None,73.8, None,2022-09-24 22:00:00, None,39
118.9, None, None,71.4, None,2022-09-24 23:00:00, None,39
137.3, None, None,71.9, None,2022-09-25 00:00:00, None,39
142.0, None, None,73.0, None,2022-09-25 01:00:00, None,39
130.0, None, None,78.8, None,2022-09-25 02:00:00, None,39
154.1, None, None,75.8, None,2022-09-25 03:00:00, None,39
144.0, None, None,75.4, None,2022-09-25 04:00:00, None,39
136.5, None, None,75.5, None,2022-09-25 05:00:00, None,39
316.8, None, None,79.7, None,2022-09-25 06:00:00, None,39
135.1, None, None,82.4, None,2022-09-25 07:00:00, None,39
170.5, None, None,75.4, None,2022-09-25 08:00:00, None,39
163.4, None, None,69.3, None,2022-09-25 09:00:00, None,39
152.0, None, None,59.8, None,2022-09-25 10:00:00, None,39
147.6, None, None,51.9, None,2022-09-25 11:00:00, None,39
134.5, None, None,48.7, None,2022-09-25 12:00:00, None,39
152.3, None, None,42.7, None,2022-09-25 13:00:00, None,39
158.6, None, None,37.7, None,2022-09-25 14:00:00, None,39
155.9, None, None,35.7, None,2022-09-25 15:00:00, None,39
142.8, None, None,36.3, None,2022-09-25 16:00:00, None,39
152.7, None, None,37.9, None,2022-09-25 17:00:00, None,39
217.4, None, None,52.5, None,2022-09-25 18:00:00, None,39
27.4, None, None,71.0, None,2022-09-25 19:00:00, None,39
23.3, None, None,77.3, None,2022-09-25 20:00:00, None,39
0.2, None, None,83.3, None,2022-09-25 21:00:00, None,39
359.5, None, None,86.6, None,2022-09-25 22:00:00, None,39
264.5, None, None,87.9, None,2022-09-25 23:00:00, None,39
174.5, None, None,88.5, None,2022-09-26 00:00:00, None,39
192.9, None, None,88.7, None,2022-09-26 01:00:00, None,39
335.4, None, None,92.3, None,2022-09-26 02:00:00, None,39
331.8, None, None,93.5, None,2022-09-26 03:00:00, None,39
122.8, None, None,93.8, None,2022-09-26 04:00:00, None,39
186.7, None, None,93.8, None,2022-09-26 05:00:00, None,39
173.6, None, None,94.1, None,2022-09-26 06:00:00, None,39
213.7, None, None,94.3, None,2022-09-26 07:00:00, None,39
180.4, None, None,86.0, None,2022-09-26 08:00:00, None,39
176.3, None, None,78.0, None,2022-09-26 09:00:00, None,39
174.1, None, None,69.1, None,2022-09-26 10:00:00, None,39
156.4, None, None,63.3, None,2022-09-26 11:00:00, None,39
150.7, None, None,56.4, None,2022-09-26 12:00:00, None,39
137.7, None, None,49.6, None,2022-09-26 13:00:00, None,39
145.7, None, None,46.2, None,2022-09-26 14:00:00, None,39
154.9, None, None,42.1, None,2022-09-26 15:00:00, None,39
171.9, None, None,41.3, None,2022-09-26 16:00:00, None,39
182.1, None, None,43.5, None,2022-09-26 17:00:00, None,39
176.3, None, None,52.3, None,2022-09-26 18:00:00, None,39
194.9, None, None,68.1, None,2022-09-26 19:00:00, None,39
115.1, None, None,76.5, None,2022-09-26 20:00:00, None,39
154.2, None, None,75.2, None,2022-09-26 21:00:00, None,39
113.3, None, None,70.5, None,2022-09-26 22:00:00, None,39
108.7, None, None,75.7, None,2022-09-26 23:00:00, None,39
119.5, None, None,80.7, None,2022-09-27 00:00:00, None,39
105.3, None, None,81.9, None,2022-09-27 01:00:00, None,39
150.5, None, None,90.4, None,2022-09-27 02:00:00, None,39
275.2, None, None,91.2, None,2022-09-27 03:00:00, None,39
15.5, None, None,93.3, None,2022-09-27 04:00:00, None,39
313.1, None, None,94.0, None,2022-09-27 05:00:00, None,39
225.2, None, None,94.2, None,2022-09-27 06:00:00, None,39
193.5, None, None,94.4, None,2022-09-27 07:00:00, None,39
166.6, None, None,84.7, None,2022-09-27 08:00:00, None,39
161.3, None, None,77.4, None,2022-09-27 09:00:00, None,39
169.3, None, None,69.7, None,2022-09-27 10:00:00, None,39
169.3, None, None,61.1, None,2022-09-27 11:00:00, None,39
174.5, None, None,52.1, None,2022-09-27 12:00:00, None,39
151.4, None, None,43.4, None,2022-09-27 13:00:00, None,39
152.1, None, None,38.5, None,2022-09-27 14:00:00, None,39
162.0, None, None,36.0, None,2022-09-27 15:00:00, None,39
162.6, None, None,34.7, None,2022-09-27 16:00:00, None,39
188.9, None, None,38.6, None,2022-09-27 17:00:00, None,39
177.3, None, None,49.7, None,2022-09-27 18:00:00, None,39
134.8, None, None,60.7, None,2022-09-27 19:00:00, None,39
134.1, None, None,66.4, None,2022-09-27 20:00:00, None,39
149.2, None, None,68.3, None,2022-09-27 21:00:00, None,39
155.8, None, None,68.3, None,2022-09-27 22:00:00, None,39
140.2, None, None,74.4, None,2022-09-27 23:00:00, None,39
154.8, None, None,75.6, None,2022-09-28 00:00:00, None,39
275.6, None, None,84.9, None,2022-09-28 01:00:00, None,39
338.1, None, None,90.6, None,2022-09-28 02:00:00, None,39
217.7, None, None,92.4, None,2022-09-28 03:00:00, None,39
213.3, None, None,92.1, None,2022-09-28 04:00:00, None,39
108.8, None, None,92.6, None,2022-09-28 05:00:00, None,39
68.0, None, None,93.3, None,2022-09-28 06:00:00, None,39
175.0, None, None,92.6, None,2022-09-28 07:00:00, None,39
203.4, None, None,83.2, None,2022-09-28 08:00:00, None,39
189.2, None, None,76.1, None,2022-09-28 09:00:00, None,39
177.3, None, None,67.9, None,2022-09-28 10:00:00, None,39
150.5, None, None,58.1, None,2022-09-28 11:00:00, None,39
148.2, None, None,55.1, None,2022-09-28 12:00:00, None,39
143.1, None, None,52.7, None,2022-09-28 13:00:00, None,39
140.5, None, None,48.9, None,2022-09-28 14:00:00, None,39
139.3, None, None,47.2, None,2022-09-28 15:00:00, None,39
125.8, None, None,44.3, None,2022-09-28 16:00:00, None,39
194.9, None, None,47.2, None,2022-09-28 17:00:00, None,39
171.2, None, None,57.5, None,2022-09-28 18:00:00, None,39
357.8, None, None,73.1, None,2022-09-28 19:00:00, None,39
55.4, None, None,79.7, None,2022-09-28 20:00:00, None,39
353.0, None, None,82.5, None,2022-09-28 21:00:00, None,39
69.8, None, None,85.4, None,2022-09-28 22:00:00, None,39
173.9, None, None,83.3, None,2022-09-28 23:00:00, None,39
115.3, None, None,83.8, None,2022-09-29 00:00:00, None,39
123.8, None, None,82.9, None,2022-09-29 01:00:00, None,39
316.4, None, None,82.4, None,2022-09-29 02:00:00, None,39
104.9, None, None,88.4, None,2022-09-29 03:00:00, None,39
69.5, None, None,90.9, None,2022-09-29 04:00:00, None,39
132.9, None, None,90.5, None,2022-09-29 05:00:00, None,39
196.7, None, None,89.9, None,2022-09-29 06:00:00, None,39
39.4, None, None,92.7, None,2022-09-29 07:00:00, None,39
319.6, None, None,91.0, None,2022-09-29 08:00:00, None,39
300.5, None, None,84.4, None,2022-09-29 09:00:00, None,39
319.5, None, None,69.7, None,2022-09-29 10:00:00, None,39
314.0, None, None,59.2, None,2022-09-29 11:00:00, None,39
336.5, None, None,52.0, None,2022-09-29 12:00:00, None,39
329.6, None, None,47.7, None,2022-09-29 13:00:00, None,39
319.3, None, None,45.9, None,2022-09-29 14:00:00, None,39
314.4, None, None,50.6, None,2022-09-29 15:00:00, None,39
319.6, None, None,51.6, None,2022-09-29 16:00:00, None,39
315.1, None, None,53.8, None,2022-09-29 17:00:00, None,39
303.3, None, None,57.5, None,2022-09-29 18:00:00, None,39
325.5, None, None,65.6, None,2022-09-29 19:00:00, None,39
59.9, None, None,70.1, None,2022-09-29 20:00:00, None,39
37.1, None, None,75.9, None,2022-09-29 21:00:00, None,39
99.3, None, None,81.4, None,2022-09-29 22:00:00, None,39
39.1, None, None,87.6, None,2022-09-29 23:00:00, None,39
250.1, None, None,91.9, None,2022-09-30 00:00:00, None,39
301.2, None, None,93.3, None,2022-09-30 01:00:00, None,39
