WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.5, None, None, None,89.6, None,2022-09-25 07:00:00, None,39
166.3, None, None, None,84.1, None,2022-09-25 08:00:00, None,39
158.3, None, None, None,74.6, None,2022-09-25 09:00:00, None,39
132.4, None, None, None,74.8, None,2022-09-25 10:00:00, None,39
193.8, None, None, None,65.1, None,2022-09-25 11:00:00, None,39
200.7, None, None, None,59.8, None,2022-09-25 12:00:00, None,39
181.2, None, None, None,54.4, None,2022-09-25 13:00:00, None,39
194.9, None, None, None,54.8, None,2022-09-25 14:00:00, None,39
214.0, None, None, None,54.6, None,2022-09-25 15:00:00, None,39
230.6, None, None, None,54.3, None,2022-09-25 16:00:00, None,39
243.8, None, None, None,57.2, None,2022-09-25 17:00:00, None,39
238.6, None, None, None,57.3, None,2022-09-25 18:00:00, None,39
240.5, None, None, None,60.8, None,2022-09-25 19:00:00, None,39
262.6, None, None, None,63.0, None,2022-09-25 20:00:00, None,39
243.8, None, None, None,64.4, None,2022-09-25 21:00:00, None,39
219.5, None, None, None,69.3, None,2022-09-25 22:00:00, None,39
241.6, None, None, None,73.1, None,2022-09-25 23:00:00, None,39
148.3, None, None, None,74.2, None,2022-09-26 00:00:00, None,39
272.9, None, None, None,71.4, None,2022-09-26 01:00:00, None,39
57.0, None, None, None,76.8, None,2022-09-26 02:00:00, None,39
28.9, None, None, None,78.0, None,2022-09-26 03:00:00, None,39
83.3, None, None, None,76.2, None,2022-09-26 04:00:00, None,39
94.1, None, None, None,73.2, None,2022-09-26 05:00:00, None,39
59.5, None, None, None,80.4, None,2022-09-26 06:00:00, None,39
58.5, None, None, None,89.3, None,2022-09-26 07:00:00, None,39
56.8, None, None, None,80.9, None,2022-09-26 08:00:00, None,39
72.0, None, None, None,71.9, None,2022-09-26 09:00:00, None,39
76.1, None, None, None,57.5, None,2022-09-26 10:00:00, None,39
49.6, None, None, None,55.1, None,2022-09-26 11:00:00, None,39
29.3, None, None, None,49.6, None,2022-09-26 12:00:00, None,39
97.0, None, None, None,45.0, None,2022-09-26 13:00:00, None,39
322.2, None, None, None,42.6, None,2022-09-26 14:00:00, None,39
236.5, None, None, None,39.5, None,2022-09-26 15:00:00, None,39
9.8, None, None, None,41.5, None,2022-09-26 16:00:00, None,39
298.6, None, None, None,41.3, None,2022-09-26 17:00:00, None,39
288.9, None, None, None,46.9, None,2022-09-26 18:00:00, None,39
255.0, None, None, None,49.4, None,2022-09-26 19:00:00, None,39
269.5, None, None, None,45.0, None,2022-09-26 20:00:00, None,39
292.2, None, None, None,47.1, None,2022-09-26 21:00:00, None,39
348.7, None, None, None,46.7, None,2022-09-26 22:00:00, None,39
206.4, None, None, None,46.9, None,2022-09-26 23:00:00, None,39
246.2, None, None, None,54.1, None,2022-09-27 00:00:00, None,39
221.7, None, None, None,54.9, None,2022-09-27 01:00:00, None,39
219.8, None, None, None,55.0, None,2022-09-27 02:00:00, None,39
228.8, None, None, None,58.1, None,2022-09-27 03:00:00, None,39
225.3, None, None, None,58.1, None,2022-09-27 04:00:00, None,39
230.4, None, None, None,57.7, None,2022-09-27 05:00:00, None,39
226.9, None, None, None,60.2, None,2022-09-27 06:00:00, None,39
64.3, None, None, None,62.6, None,2022-09-27 07:00:00, None,39
22.8, None, None, None,63.1, None,2022-09-27 08:00:00, None,39
17.0, None, None, None,54.1, None,2022-09-27 09:00:00, None,39
277.6, None, None, None,53.7, None,2022-09-27 10:00:00, None,39
231.7, None, None, None,48.3, None,2022-09-27 11:00:00, None,39
242.1, None, None, None,44.2, None,2022-09-27 12:00:00, None,39
352.9, None, None, None,43.4, None,2022-09-27 13:00:00, None,39
283.9, None, None, None,40.8, None,2022-09-27 14:00:00, None,39
9.2, None, None, None,38.8, None,2022-09-27 15:00:00, None,39
254.1, None, None, None,41.0, None,2022-09-27 16:00:00, None,39
347.6, None, None, None,41.5, None,2022-09-27 17:00:00, None,39
313.2, None, None, None,42.6, None,2022-09-27 18:00:00, None,39
249.4, None, None, None,41.9, None,2022-09-27 19:00:00, None,39
245.9, None, None, None,46.6, None,2022-09-27 20:00:00, None,39
254.9, None, None, None,49.9, None,2022-09-27 21:00:00, None,39
284.9, None, None, None,48.8, None,2022-09-27 22:00:00, None,39
288.1, None, None, None,53.2, None,2022-09-27 23:00:00, None,39
253.4, None, None, None,54.0, None,2022-09-28 00:00:00, None,39
247.1, None, None, None,54.9, None,2022-09-28 01:00:00, None,39
233.2, None, None, None,58.0, None,2022-09-28 02:00:00, None,39
241.7, None, None, None,68.6, None,2022-09-28 03:00:00, None,39
240.0, None, None, None,68.8, None,2022-09-28 04:00:00, None,39
236.3, None, None, None,76.0, None,2022-09-28 05:00:00, None,39
238.1, None, None, None,72.3, None,2022-09-28 06:00:00, None,39
239.2, None, None, None,71.8, None,2022-09-28 07:00:00, None,39
240.4, None, None, None,69.2, None,2022-09-28 08:00:00, None,39
227.6, None, None, None,71.6, None,2022-09-28 09:00:00, None,39
220.1, None, None, None,56.9, None,2022-09-28 10:00:00, None,39
65.1, None, None, None,61.0, None,2022-09-28 11:00:00, None,39
241.3, None, None, None,58.4, None,2022-09-28 12:00:00, None,39
191.8, None, None, None,51.6, None,2022-09-28 13:00:00, None,39
282.3, None, None, None,52.1, None,2022-09-28 14:00:00, None,39
214.3, None, None, None,57.0, None,2022-09-28 15:00:00, None,39
244.8, None, None, None,51.8, None,2022-09-28 16:00:00, None,39
115.7, None, None, None,57.8, None,2022-09-28 17:00:00, None,39
275.1, None, None, None,57.2, None,2022-09-28 18:00:00, None,39
275.1, None, None, None,57.0, None,2022-09-28 19:00:00, None,39
262.9, None, None, None,60.5, None,2022-09-28 20:00:00, None,39
267.3, None, None, None,63.2, None,2022-09-28 21:00:00, None,39
259.6, None, None, None,66.1, None,2022-09-28 22:00:00, None,39
253.3, None, None, None,65.9, None,2022-09-28 23:00:00, None,39
256.7, None, None, None,67.9, None,2022-09-29 00:00:00, None,39
255.2, None, None, None,67.6, None,2022-09-29 01:00:00, None,39
258.5, None, None, None,68.7, None,2022-09-29 02:00:00, None,39
274.7, None, None, None,69.6, None,2022-09-29 03:00:00, None,39
255.1, None, None, None,69.6, None,2022-09-29 04:00:00, None,39
253.0, None, None, None,69.9, None,2022-09-29 05:00:00, None,39
257.9, None, None, None,72.6, None,2022-09-29 06:00:00, None,39
257.1, None, None, None,73.4, None,2022-09-29 07:00:00, None,39
249.5, None, None, None,67.7, None,2022-09-29 08:00:00, None,39
252.3, None, None, None,70.0, None,2022-09-29 09:00:00, None,39
245.8, None, None, None,63.3, None,2022-09-29 10:00:00, None,39
233.8, None, None, None,62.6, None,2022-09-29 11:00:00, None,39
233.7, None, None, None,57.5, None,2022-09-29 12:00:00, None,39
234.8, None, None, None,51.3, None,2022-09-29 13:00:00, None,39
237.9, None, None, None,47.0, None,2022-09-29 14:00:00, None,39
248.5, None, None, None,48.9, None,2022-09-29 15:00:00, None,39
246.3, None, None, None,47.7, None,2022-09-29 16:00:00, None,39
235.3, None, None, None,51.9, None,2022-09-29 17:00:00, None,39
243.4, None, None, None,55.4, None,2022-09-29 18:00:00, None,39
250.8, None, None, None,60.4, None,2022-09-29 19:00:00, None,39
260.2, None, None, None,62.2, None,2022-09-29 20:00:00, None,39
235.9, None, None, None,66.7, None,2022-09-29 21:00:00, None,39
224.8, None, None, None,64.9, None,2022-09-29 22:00:00, None,39
204.3, None, None, None,67.0, None,2022-09-29 23:00:00, None,39
222.7, None, None, None,66.4, None,2022-09-30 00:00:00, None,39
222.9, None, None, None,62.9, None,2022-09-30 01:00:00, None,39
210.5, None, None, None,72.3, None,2022-09-30 02:00:00, None,39
224.7, None, None, None,73.8, None,2022-09-30 03:00:00, None,39
224.7, None, None, None,70.4, None,2022-09-30 04:00:00, None,39
221.6, None, None, None,72.0, None,2022-09-30 05:00:00, None,39
237.7, None, None, None,72.8, None,2022-09-30 06:00:00, None,39
228.2, None, None, None,68.2, None,2022-09-30 07:00:00, None,39
233.0, None, None, None,69.5, None,2022-09-30 08:00:00, None,39
229.3, None, None, None,67.0, None,2022-09-30 09:00:00, None,39
243.2, None, None, None,62.4, None,2022-09-30 10:00:00, None,39
241.4, None, None, None,59.6, None,2022-09-30 11:00:00, None,39
245.6, None, None, None,53.1, None,2022-09-30 12:00:00, None,39
249.9, None, None, None,46.6, None,2022-09-30 13:00:00, None,39
249.1, None, None, None,45.6, None,2022-09-30 14:00:00, None,39
249.1, None, None, None,45.5, None,2022-09-30 15:00:00, None,39
238.3, None, None, None,46.5, None,2022-09-30 16:00:00, None,39
267.5, None, None, None,50.7, None,2022-09-30 17:00:00, None,39
345.3, None, None, None,51.0, None,2022-09-30 18:00:00, None,39
190.7, None, None, None,54.4, None,2022-09-30 19:00:00, None,39
124.9, None, None, None,53.8, None,2022-09-30 20:00:00, None,39
104.0, None, None, None,56.7, None,2022-09-30 21:00:00, None,39
103.3, None, None, None,62.4, None,2022-09-30 22:00:00, None,39
99.1, None, None, None,61.0, None,2022-09-30 23:00:00, None,39
