WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.1, None, None,84.2, None,2022-09-24 00:00:00, None,39
304.6, None, None,84.9, None,2022-09-24 01:00:00, None,39
310.9, None, None,85.6, None,2022-09-24 02:00:00, None,39
295.8, None, None,84.9, None,2022-09-24 03:00:00, None,39
285.3, None, None,86.6, None,2022-09-24 04:00:00, None,39
295.9, None, None,87.0, None,2022-09-24 05:00:00, None,39
285.0, None, None,85.6, None,2022-09-24 06:00:00, None,39
294.7, None, None,83.9, None,2022-09-24 07:00:00, None,39
298.4, None, None,78.6, None,2022-09-24 08:00:00, None,39
313.0, None, None,67.6, None,2022-09-24 09:00:00, None,39
109.3, None, None,59.7, None,2022-09-24 10:00:00, None,39
80.9, None, None,51.8, None,2022-09-24 11:00:00, None,39
117.9, None, None,47.2, None,2022-09-24 12:00:00, None,39
117.5, None, None,42.2, None,2022-09-24 13:00:00, None,39
120.5, None, None,38.2, None,2022-09-24 14:00:00, None,39
120.1, None, None,38.6, None,2022-09-24 15:00:00, None,39
133.5, None, None,38.4, None,2022-09-24 16:00:00, None,39
164.6, None, None,39.4, None,2022-09-24 17:00:00, None,39
156.0, None, None,47.2, None,2022-09-24 18:00:00, None,39
301.3, None, None,58.6, None,2022-09-24 19:00:00, None,39
290.0, None, None,62.9, None,2022-09-24 20:00:00, None,39
287.5, None, None,65.1, None,2022-09-24 21:00:00, None,39
282.0, None, None,67.4, None,2022-09-24 22:00:00, None,39
283.5, None, None,68.8, None,2022-09-24 23:00:00, None,39
282.3, None, None,69.4, None,2022-09-25 00:00:00, None,39
282.9, None, None,70.8, None,2022-09-25 01:00:00, None,39
283.3, None, None,70.6, None,2022-09-25 02:00:00, None,39
284.9, None, None,71.3, None,2022-09-25 03:00:00, None,39
281.8, None, None,71.4, None,2022-09-25 04:00:00, None,39
293.2, None, None,74.0, None,2022-09-25 05:00:00, None,39
285.1, None, None,72.5, None,2022-09-25 06:00:00, None,39
289.5, None, None,73.8, None,2022-09-25 07:00:00, None,39
302.0, None, None,66.4, None,2022-09-25 08:00:00, None,39
309.5, None, None,57.7, None,2022-09-25 09:00:00, None,39
314.1, None, None,49.2, None,2022-09-25 10:00:00, None,39
112.6, None, None,42.1, None,2022-09-25 11:00:00, None,39
113.8, None, None,37.9, None,2022-09-25 12:00:00, None,39
114.8, None, None,34.6, None,2022-09-25 13:00:00, None,39
111.3, None, None,32.3, None,2022-09-25 14:00:00, None,39
117.1, None, None,32.5, None,2022-09-25 15:00:00, None,39
123.3, None, None,29.1, None,2022-09-25 16:00:00, None,39
123.5, None, None,34.0, None,2022-09-25 17:00:00, None,39
334.3, None, None,47.8, None,2022-09-25 18:00:00, None,39
306.1, None, None,59.2, None,2022-09-25 19:00:00, None,39
288.7, None, None,60.0, None,2022-09-25 20:00:00, None,39
285.2, None, None,60.3, None,2022-09-25 21:00:00, None,39
289.9, None, None,60.4, None,2022-09-25 22:00:00, None,39
288.8, None, None,61.5, None,2022-09-25 23:00:00, None,39
286.2, None, None,60.5, None,2022-09-26 00:00:00, None,39
