WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.2, None, None,91.7, None,2022-09-24 00:00:00, None,39
176.5, None, None,92.8, None,2022-09-24 01:00:00, None,39
164.5, None, None,93.2, None,2022-09-24 02:00:00, None,39
155.6, None, None,93.4, None,2022-09-24 03:00:00, None,39
164.9, None, None,94.9, None,2022-09-24 04:00:00, None,39
176.9, None, None,93.0, None,2022-09-24 05:00:00, None,39
175.4, None, None,92.1, None,2022-09-24 06:00:00, None,39
173.1, None, None,92.1, None,2022-09-24 07:00:00, None,39
189.9, None, None,90.3, None,2022-09-24 08:00:00, None,39
182.1, None, None,90.3, None,2022-09-24 09:00:00, None,39
166.8, None, None,92.0, None,2022-09-24 10:00:00, None,39
161.0, None, None,90.6, None,2022-09-24 11:00:00, None,39
202.8, None, None,92.3, None,2022-09-24 12:00:00, None,39
186.7, None, None,92.6, None,2022-09-24 13:00:00, None,39
185.8, None, None,92.4, None,2022-09-24 14:00:00, None,39
195.4, None, None,94.1, None,2022-09-24 15:00:00, None,39
183.9, None, None,94.9, None,2022-09-24 16:00:00, None,39
203.5, None, None,95.5, None,2022-09-24 17:00:00, None,39
188.7, None, None,96.2, None,2022-09-24 18:00:00, None,39
198.7, None, None,96.7, None,2022-09-24 19:00:00, None,39
201.1, None, None,97.0, None,2022-09-24 20:00:00, None,39
205.0, None, None,97.3, None,2022-09-24 21:00:00, None,39
195.4, None, None,97.2, None,2022-09-24 22:00:00, None,39
202.8, None, None,97.1, None,2022-09-24 23:00:00, None,39
196.8, None, None,97.3, None,2022-09-25 00:00:00, None,39
198.4, None, None,97.2, None,2022-09-25 01:00:00, None,39
192.8, None, None,97.3, None,2022-09-25 02:00:00, None,39
186.8, None, None,97.3, None,2022-09-25 03:00:00, None,39
182.3, None, None,96.9, None,2022-09-25 04:00:00, None,39
172.5, None, None,96.9, None,2022-09-25 05:00:00, None,39
180.9, None, None,96.9, None,2022-09-25 06:00:00, None,39
189.8, None, None,97.0, None,2022-09-25 07:00:00, None,39
221.0, None, None,97.2, None,2022-09-25 08:00:00, None,39
188.6, None, None,97.1, None,2022-09-25 09:00:00, None,39
175.6, None, None,96.8, None,2022-09-25 10:00:00, None,39
168.9, None, None,96.1, None,2022-09-25 11:00:00, None,39
175.7, None, None,94.7, None,2022-09-25 12:00:00, None,39
170.0, None, None,94.4, None,2022-09-25 13:00:00, None,39
173.5, None, None,94.1, None,2022-09-25 14:00:00, None,39
171.6, None, None,93.2, None,2022-09-25 15:00:00, None,39
185.5, None, None,93.3, None,2022-09-25 16:00:00, None,39
