WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.0, None, None,70.3, None,2022-09-24 00:00:00, None,39
283.6, None, None,82.4, None,2022-09-24 01:00:00, None,39
273.9, None, None,91.4, None,2022-09-24 02:00:00, None,39
318.8, None, None,96.6, None,2022-09-24 03:00:00, None,39
213.8, None, None,99.9, None,2022-09-24 04:00:00, None,39
287.6, None, None,100.0, None,2022-09-24 05:00:00, None,39
264.8, None, None,100.0, None,2022-09-24 06:00:00, None,39
360.0, None, None,97.4, None,2022-09-24 07:00:00, None,39
0.3, None, None,84.4, None,2022-09-24 08:00:00, None,39
56.5, None, None,72.1, None,2022-09-24 09:00:00, None,39
52.5, None, None,64.0, None,2022-09-24 10:00:00, None,39
1.3, None, None,55.5, None,2022-09-24 11:00:00, None,39
333.6, None, None,43.1, None,2022-09-24 12:00:00, None,39
130.5, None, None,37.6, None,2022-09-24 13:00:00, None,39
79.2, None, None,35.5, None,2022-09-24 14:00:00, None,39
97.7, None, None,33.0, None,2022-09-24 15:00:00, None,39
334.7, None, None,33.3, None,2022-09-24 16:00:00, None,39
299.6, None, None,36.3, None,2022-09-24 17:00:00, None,39
222.9, None, None,47.4, None,2022-09-24 18:00:00, None,39
61.8, None, None,58.4, None,2022-09-24 19:00:00, None,39
276.1, None, None,68.4, None,2022-09-24 20:00:00, None,39
125.9, None, None,70.5, None,2022-09-24 21:00:00, None,39
11.5, None, None,75.9, None,2022-09-24 22:00:00, None,39
170.5, None, None,83.1, None,2022-09-24 23:00:00, None,39
108.0, None, None,85.0, None,2022-09-25 00:00:00, None,39
65.4, None, None,90.1, None,2022-09-25 01:00:00, None,39
82.1, None, None,90.1, None,2022-09-25 02:00:00, None,39
89.2, None, None,87.7, None,2022-09-25 03:00:00, None,39
85.0, None, None,93.0, None,2022-09-25 04:00:00, None,39
66.3, None, None,93.2, None,2022-09-25 05:00:00, None,39
97.6, None, None,95.3, None,2022-09-25 06:00:00, None,39
87.7, None, None,91.3, None,2022-09-25 07:00:00, None,39
102.3, None, None,77.3, None,2022-09-25 08:00:00, None,39
59.8, None, None,69.5, None,2022-09-25 09:00:00, None,39
87.6, None, None,59.9, None,2022-09-25 10:00:00, None,39
56.0, None, None,49.4, None,2022-09-25 11:00:00, None,39
80.0, None, None,41.1, None,2022-09-25 12:00:00, None,39
30.8, None, None,34.6, None,2022-09-25 13:00:00, None,39
341.2, None, None,31.4, None,2022-09-25 14:00:00, None,39
305.4, None, None,30.5, None,2022-09-25 15:00:00, None,39
292.8, None, None,30.9, None,2022-09-25 16:00:00, None,39
282.4, None, None,32.5, None,2022-09-25 17:00:00, None,39
282.7, None, None,37.9, None,2022-09-25 18:00:00, None,39
304.0, None, None,47.3, None,2022-09-25 19:00:00, None,39
314.0, None, None,55.4, None,2022-09-25 20:00:00, None,39
231.1, None, None,68.3, None,2022-09-25 21:00:00, None,39
24.7, None, None,78.3, None,2022-09-25 22:00:00, None,39
25.7, None, None,84.4, None,2022-09-25 23:00:00, None,39
27.4, None, None,87.0, None,2022-09-26 00:00:00, None,39
322.5, None, None,91.4, None,2022-09-26 01:00:00, None,39
295.5, None, None,96.1, None,2022-09-26 02:00:00, None,39
334.9, None, None,97.0, None,2022-09-26 03:00:00, None,39
46.4, None, None,95.6, None,2022-09-26 04:00:00, None,39
29.9, None, None,97.6, None,2022-09-26 05:00:00, None,39
135.1, None, None,98.4, None,2022-09-26 06:00:00, None,39
38.9, None, None,94.6, None,2022-09-26 07:00:00, None,39
104.0, None, None,83.2, None,2022-09-26 08:00:00, None,39
106.4, None, None,71.0, None,2022-09-26 09:00:00, None,39
64.4, None, None,62.5, None,2022-09-26 10:00:00, None,39
55.4, None, None,51.5, None,2022-09-26 11:00:00, None,39
100.1, None, None,43.4, None,2022-09-26 12:00:00, None,39
92.3, None, None,38.0, None,2022-09-26 13:00:00, None,39
80.2, None, None,31.7, None,2022-09-26 14:00:00, None,39
89.6, None, None,32.3, None,2022-09-26 15:00:00, None,39
285.1, None, None,36.8, None,2022-09-26 16:00:00, None,39
283.1, None, None,46.1, None,2022-09-26 17:00:00, None,39
203.8, None, None,53.1, None,2022-09-26 18:00:00, None,39
149.7, None, None,64.1, None,2022-09-26 19:00:00, None,39
36.8, None, None,72.4, None,2022-09-26 20:00:00, None,39
49.3, None, None,81.5, None,2022-09-26 21:00:00, None,39
99.3, None, None,83.0, None,2022-09-26 22:00:00, None,39
281.8, None, None,88.1, None,2022-09-26 23:00:00, None,39
136.1, None, None,79.3, None,2022-09-27 00:00:00, None,39
27.3, None, None,88.9, None,2022-09-27 01:00:00, None,39
123.1, None, None,80.4, None,2022-09-27 02:00:00, None,39
104.9, None, None,88.4, None,2022-09-27 03:00:00, None,39
65.2, None, None,88.4, None,2022-09-27 04:00:00, None,39
38.8, None, None,94.1, None,2022-09-27 05:00:00, None,39
28.0, None, None,95.7, None,2022-09-27 06:00:00, None,39
71.6, None, None,91.5, None,2022-09-27 07:00:00, None,39
77.7, None, None,78.5, None,2022-09-27 08:00:00, None,39
