WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.1, None, None,2022-09-24 00:00:00, None,39
156.3, None, None,2022-09-24 01:00:00, None,39
165.5, None, None,2022-09-24 02:00:00, None,39
172.3, None, None,2022-09-24 03:00:00, None,39
147.0, None, None,2022-09-24 04:00:00, None,39
133.8, None, None,2022-09-24 05:00:00, None,39
164.8, None, None,2022-09-24 06:00:00, None,39
176.2, None, None,2022-09-24 07:00:00, None,39
103.4, None, None,2022-09-24 08:00:00, None,39
124.3, None, None,2022-09-24 09:00:00, None,39
147.6, None, None,2022-09-24 10:00:00, None,39
158.7, None, None,2022-09-24 11:00:00, None,39
185.3, None, None,2022-09-24 12:00:00, None,39
181.1, None, None,2022-09-24 13:00:00, None,39
175.9, None, None,2022-09-24 14:00:00, None,39
194.5, None, None,2022-09-24 15:00:00, None,39
180.1, None, None,2022-09-24 16:00:00, None,39
171.6, None, None,2022-09-24 17:00:00, None,39
165.6, None, None,2022-09-24 18:00:00, None,39
147.0, None, None,2022-09-24 19:00:00, None,39
140.8, None, None,2022-09-24 20:00:00, None,39
136.4, None, None,2022-09-24 21:00:00, None,39
160.6, None, None,2022-09-24 22:00:00, None,39
138.1, None, None,2022-09-24 23:00:00, None,39
129.8, None, None,2022-09-25 00:00:00, None,39
159.6, None, None,2022-09-25 01:00:00, None,39
142.0, None, None,2022-09-25 02:00:00, None,39
141.9, None, None,2022-09-25 03:00:00, None,39
150.5, None, None,2022-09-25 04:00:00, None,39
33.3, None, None,2022-09-25 06:00:00, None,39
307.0, None, None,2022-09-25 07:00:00, None,39
291.9, None, None,2022-09-25 08:00:00, None,39
185.0, None, None,2022-09-25 09:00:00, None,39
178.5, None, None,2022-09-25 10:00:00, None,39
174.3, None, None,2022-09-25 11:00:00, None,39
172.7, None, None,2022-09-25 12:00:00, None,39
169.0, None, None,2022-09-25 13:00:00, None,39
165.0, None, None,2022-09-25 14:00:00, None,39
179.4, None, None,2022-09-25 15:00:00, None,39
206.2, None, None,2022-09-25 16:00:00, None,39
165.2, None, None,2022-09-25 17:00:00, None,39
175.9, None, None,2022-09-25 18:00:00, None,39
331.7, None, None,2022-09-25 19:00:00, None,39
335.8, None, None,2022-09-25 20:00:00, None,39
289.9, None, None,2022-09-25 21:00:00, None,39
287.7, None, None,2022-09-25 22:00:00, None,39
335.6, None, None,2022-09-25 23:00:00, None,39
7.3, None, None,2022-09-26 00:00:00, None,39
323.9, None, None,2022-09-26 01:00:00, None,39
19.0, None, None,2022-09-26 02:00:00, None,39
314.6, None, None,2022-09-26 03:00:00, None,39
313.9, None, None,2022-09-26 04:00:00, None,39
323.9, None, None,2022-09-26 05:00:00, None,39
320.1, None, None,2022-09-26 06:00:00, None,39
326.7, None, None,2022-09-26 07:00:00, None,39
312.6, None, None,2022-09-26 08:00:00, None,39
107.1, None, None,2022-09-26 09:00:00, None,39
315.9, None, None,2022-09-26 10:00:00, None,39
306.5, None, None,2022-09-26 11:00:00, None,39
223.8, None, None,2022-09-26 12:00:00, None,39
237.4, None, None,2022-09-26 13:00:00, None,39
205.1, None, None,2022-09-26 14:00:00, None,39
188.9, None, None,2022-09-26 15:00:00, None,39
169.4, None, None,2022-09-26 16:00:00, None,39
195.6, None, None,2022-09-26 17:00:00, None,39
266.2, None, None,2022-09-26 18:00:00, None,39
275.3, None, None,2022-09-26 19:00:00, None,39
289.1, None, None,2022-09-26 20:00:00, None,39
320.1, None, None,2022-09-26 21:00:00, None,39
329.9, None, None,2022-09-26 22:00:00, None,39
246.4, None, None,2022-09-26 23:00:00, None,39
315.4, None, None,2022-09-27 00:00:00, None,39
304.7, None, None,2022-09-27 01:00:00, None,39
151.8, None, None,2022-09-27 02:00:00, None,39
129.0, None, None,2022-09-27 03:00:00, None,39
186.5, None, None,2022-09-27 04:00:00, None,39
325.0, None, None,2022-09-27 05:00:00, None,39
258.8, None, None,2022-09-27 06:00:00, None,39
302.9, None, None,2022-09-27 07:00:00, None,39
314.6, None, None,2022-09-27 08:00:00, None,39
312.1, None, None,2022-09-27 09:00:00, None,39
213.8, None, None,2022-09-27 10:00:00, None,39
298.3, None, None,2022-09-27 11:00:00, None,39
318.6, None, None,2022-09-27 12:00:00, None,39
281.2, None, None,2022-09-27 13:00:00, None,39
103.3, None, None,2022-09-27 14:00:00, None,39
118.8, None, None,2022-09-27 15:00:00, None,39
311.7, None, None,2022-09-27 16:00:00, None,39
332.2, None, None,2022-09-27 17:00:00, None,39
355.1, None, None,2022-09-27 18:00:00, None,39
34.6, None, None,2022-09-27 19:00:00, None,39
107.8, None, None,2022-09-27 20:00:00, None,39
337.0, None, None,2022-09-27 21:00:00, None,39
330.7, None, None,2022-09-27 22:00:00, None,39
314.0, None, None,2022-09-27 23:00:00, None,39
334.6, None, None,2022-09-28 00:00:00, None,39
315.9, None, None,2022-09-28 01:00:00, None,39
312.6, None, None,2022-09-28 02:00:00, None,39
307.9, None, None,2022-09-28 03:00:00, None,39
1.1, None, None,2022-09-28 04:00:00, None,39
290.3, None, None,2022-09-28 05:00:00, None,39
269.7, None, None,2022-09-28 06:00:00, None,39
306.3, None, None,2022-09-28 07:00:00, None,39
317.3, None, None,2022-09-28 08:00:00, None,39
317.3, None, None,2022-09-28 09:00:00, None,39
305.8, None, None,2022-09-28 10:00:00, None,39
287.4, None, None,2022-09-28 11:00:00, None,39
238.1, None, None,2022-09-28 12:00:00, None,39
313.9, None, None,2022-09-28 13:00:00, None,39
135.9, None, None,2022-09-28 14:00:00, None,39
184.3, None, None,2022-09-28 15:00:00, None,39
194.4, None, None,2022-09-28 16:00:00, None,39
191.7, None, None,2022-09-28 17:00:00, None,39
186.3, None, None,2022-09-28 18:00:00, None,39
355.8, None, None,2022-09-28 19:00:00, None,39
93.9, None, None,2022-09-28 20:00:00, None,39
122.7, None, None,2022-09-28 21:00:00, None,39
160.7, None, None,2022-09-28 22:00:00, None,39
119.1, None, None,2022-09-28 23:00:00, None,39
267.7, None, None,2022-09-29 00:00:00, None,39
177.6, None, None,2022-09-29 01:00:00, None,39
186.7, None, None,2022-09-29 02:00:00, None,39
159.0, None, None,2022-09-29 03:00:00, None,39
179.8, None, None,2022-09-29 04:00:00, None,39
195.3, None, None,2022-09-29 05:00:00, None,39
187.1, None, None,2022-09-29 06:00:00, None,39
199.0, None, None,2022-09-29 07:00:00, None,39
167.6, None, None,2022-09-29 08:00:00, None,39
164.0, None, None,2022-09-29 09:00:00, None,39
165.8, None, None,2022-09-29 10:00:00, None,39
151.1, None, None,2022-09-29 11:00:00, None,39
210.3, None, None,2022-09-29 12:00:00, None,39
176.4, None, None,2022-09-29 13:00:00, None,39
147.9, None, None,2022-09-29 14:00:00, None,39
153.1, None, None,2022-09-29 15:00:00, None,39
148.5, None, None,2022-09-29 16:00:00, None,39
159.9, None, None,2022-09-29 17:00:00, None,39
155.2, None, None,2022-09-29 18:00:00, None,39
143.1, None, None,2022-09-29 19:00:00, None,39
128.7, None, None,2022-09-29 20:00:00, None,39
93.1, None, None,2022-09-29 21:00:00, None,39
122.8, None, None,2022-09-29 22:00:00, None,39
134.6, None, None,2022-09-29 23:00:00, None,39
142.3, None, None,2022-09-30 00:00:00, None,39
159.0, None, None,2022-09-30 01:00:00, None,39
123.1, None, None,2022-09-30 02:00:00, None,39
152.1, None, None,2022-09-30 03:00:00, None,39
14.6, None, None,2022-09-30 04:00:00, None,39
283.0, None, None,2022-09-30 05:00:00, None,39
221.1, None, None,2022-09-30 06:00:00, None,39
203.9, None, None,2022-09-30 07:00:00, None,39
186.2, None, None,2022-09-30 08:00:00, None,39
281.7, None, None,2022-09-30 09:00:00, None,39
211.5, None, None,2022-09-30 10:00:00, None,39
175.2, None, None,2022-09-30 11:00:00, None,39
203.6, None, None,2022-09-30 12:00:00, None,39
168.8, None, None,2022-09-30 13:00:00, None,39
199.0, None, None,2022-09-30 14:00:00, None,39
194.3, None, None,2022-09-30 15:00:00, None,39
190.8, None, None,2022-09-30 16:00:00, None,39
164.8, None, None,2022-09-30 17:00:00, None,39
34.5, None, None,2022-09-30 18:00:00, None,39
1.1, None, None,2022-09-30 19:00:00, None,39
25.3, None, None,2022-09-30 20:00:00, None,39
335.1, None, None,2022-09-30 21:00:00, None,39
316.0, None, None,2022-09-30 22:00:00, None,39
308.6, None, None,2022-09-30 23:00:00, None,39
