WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.5, None, None,92.3, None,2022-09-24 00:00:00, None,39
146.8, None, None,92.8, None,2022-09-24 01:00:00, None,39
134.4, None, None,93.0, None,2022-09-24 02:00:00, None,39
232.4, None, None,94.5, None,2022-09-24 03:00:00, None,39
321.4, None, None,95.8, None,2022-09-24 04:00:00, None,39
335.2, None, None,96.9, None,2022-09-24 05:00:00, None,39
314.7, None, None,97.7, None,2022-09-24 06:00:00, None,39
236.8, None, None,98.4, None,2022-09-24 07:00:00, None,39
339.3, None, None,98.7, None,2022-09-24 08:00:00, None,39
354.8, None, None,95.6, None,2022-09-24 09:00:00, None,39
352.8, None, None,83.4, None,2022-09-24 10:00:00, None,39
315.6, None, None,67.7, None,2022-09-24 11:00:00, None,39
355.7, None, None,64.1, None,2022-09-24 12:00:00, None,39
296.4, None, None,50.1, None,2022-09-24 13:00:00, None,39
315.9, None, None,39.2, None,2022-09-24 14:00:00, None,39
314.1, None, None,39.0, None,2022-09-24 15:00:00, None,39
275.7, None, None,39.1, None,2022-09-24 16:00:00, None,39
260.8, None, None,42.6, None,2022-09-24 17:00:00, None,39
305.5, None, None,55.9, None,2022-09-24 18:00:00, None,39
214.8, None, None,71.1, None,2022-09-24 19:00:00, None,39
322.4, None, None,76.7, None,2022-09-24 20:00:00, None,39
318.5, None, None,80.3, None,2022-09-24 21:00:00, None,39
329.8, None, None,81.6, None,2022-09-24 22:00:00, None,39
324.3, None, None,84.9, None,2022-09-24 23:00:00, None,39
326.3, None, None,87.5, None,2022-09-25 00:00:00, None,39
335.7, None, None,89.0, None,2022-09-25 01:00:00, None,39
330.6, None, None,90.3, None,2022-09-25 02:00:00, None,39
187.4, None, None,91.0, None,2022-09-25 03:00:00, None,39
334.2, None, None,93.6, None,2022-09-25 04:00:00, None,39
107.9, None, None,94.5, None,2022-09-25 05:00:00, None,39
151.8, None, None,94.8, None,2022-09-25 06:00:00, None,39
157.8, None, None,94.4, None,2022-09-25 07:00:00, None,39
150.3, None, None,89.5, None,2022-09-25 08:00:00, None,39
135.4, None, None,73.7, None,2022-09-25 09:00:00, None,39
252.2, None, None,61.3, None,2022-09-25 10:00:00, None,39
345.5, None, None,51.2, None,2022-09-25 11:00:00, None,39
179.5, None, None,39.4, None,2022-09-25 12:00:00, None,39
159.2, None, None,38.2, None,2022-09-25 13:00:00, None,39
190.1, None, None,34.0, None,2022-09-25 14:00:00, None,39
254.7, None, None,32.8, None,2022-09-25 15:00:00, None,39
245.5, None, None,33.1, None,2022-09-25 16:00:00, None,39
239.7, None, None,44.4, None,2022-09-25 17:00:00, None,39
220.3, None, None,64.7, None,2022-09-25 18:00:00, None,39
303.9, None, None,74.1, None,2022-09-25 19:00:00, None,39
323.2, None, None,78.0, None,2022-09-25 20:00:00, None,39
333.5, None, None,81.0, None,2022-09-25 21:00:00, None,39
327.3, None, None,83.3, None,2022-09-25 22:00:00, None,39
335.5, None, None,85.8, None,2022-09-25 23:00:00, None,39
332.9, None, None,89.0, None,2022-09-26 00:00:00, None,39
323.2, None, None,91.0, None,2022-09-26 01:00:00, None,39
328.9, None, None,93.0, None,2022-09-26 02:00:00, None,39
330.4, None, None,94.4, None,2022-09-26 03:00:00, None,39
348.8, None, None,95.4, None,2022-09-26 04:00:00, None,39
166.3, None, None,95.8, None,2022-09-26 05:00:00, None,39
326.3, None, None,96.2, None,2022-09-26 06:00:00, None,39
338.6, None, None,97.1, None,2022-09-26 07:00:00, None,39
345.6, None, None,93.9, None,2022-09-26 08:00:00, None,39
13.4, None, None,82.6, None,2022-09-26 09:00:00, None,39
334.6, None, None,69.3, None,2022-09-26 10:00:00, None,39
17.0, None, None,60.4, None,2022-09-26 11:00:00, None,39
333.0, None, None,55.3, None,2022-09-26 12:00:00, None,39
261.6, None, None,42.2, None,2022-09-26 13:00:00, None,39
257.8, None, None,36.4, None,2022-09-26 14:00:00, None,39
262.6, None, None,33.9, None,2022-09-26 15:00:00, None,39
255.7, None, None,35.7, None,2022-09-26 16:00:00, None,39
290.4, None, None,50.6, None,2022-09-26 17:00:00, None,39
