wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,-3.0,250.0,57.0,2017-02-12 00:00:00, 0.0,7
10.8,-3.7,261.0,64.0,2017-02-12 01:00:00, 0.0,7
13.4,-3.4,265.0,62.0,2017-02-12 02:00:00, 0.0,7
12.5,-3.0,257.0,60.0,2017-02-12 03:00:00, 0.0,7
12.2,-3.6,282.0,66.0,2017-02-12 04:00:00, 0.0,7
13.4,-3.8,275.0,67.0,2017-02-12 05:00:00, 0.0,7
12.2,-4.0,277.0,66.0,2017-02-12 06:00:00, 0.0,7
10.4,-3.3,272.0,56.0,2017-02-12 07:00:00, 0.0,7
15.6,-3.1,248.0,59.0,2017-02-12 08:00:00, 0.0,7
16.9,-2.2,261.0,53.0,2017-02-12 09:00:00, 0.0,7
17.3,-0.6,261.0,47.0,2017-02-12 10:00:00, 0.0,7
17.5,1.9,264.0,35.0,2017-02-12 11:00:00, 0.0,7
22.2,1.6,238.0,34.0,2017-02-12 12:00:00, 0.0,7
21.1,2.8,230.0,30.0,2017-02-12 13:00:00, 0.0,7
17.0,3.0,260.0,32.0,2017-02-12 14:00:00, 0.0,7
18.4,1.1,274.0,44.0,2017-02-12 15:00:00, 0.0,7
17.1,1.1,261.0,36.0,2017-02-12 16:00:00, 0.0,7
16.8,-0.9,266.0,43.0,2017-02-12 17:00:00, 0.0,7
17.7,-1.0,272.0,45.0,2017-02-12 18:00:00, 0.0,7
16.3,-1.3,276.0,52.0,2017-02-12 19:00:00, 0.0,7
18.3,-1.3,282.0,50.0,2017-02-12 20:00:00, 0.0,7
16.1,-1.8,268.0,51.0,2017-02-12 21:00:00, 0.0,7
15.5,-1.4,273.0,50.0,2017-02-12 22:00:00, 0.0,7
14.6,-1.8,277.0,53.0,2017-02-12 23:00:00, 0.0,7
10.8,-1.9,276.0,56.0,2017-02-13 00:00:00, 0.0,7
10.5,-1.6,267.0,55.0,2017-02-13 01:00:00, 0.0,7
11.0,-2.1,239.0,58.0,2017-02-13 02:00:00, 0.0,7
8.8,-2.1,208.0,58.0,2017-02-13 03:00:00, 0.0,7
