wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-6.4,192.0,83.0,2017-02-12 00:00:00,0.0,7
6.8,-7.4,184.0,87.0,2017-02-12 01:00:00,0.0,7
6.8,-6.9,74.0,89.0,2017-02-12 02:00:00,0.0,7
4.1,-6.2,235.0,82.0,2017-02-12 03:00:00,0.0,7
5.9,-4.7,233.0,73.0,2017-02-12 04:00:00,0.0,7
6.6,-5.2,229.0,75.0,2017-02-12 05:00:00,0.0,7
8.9,-3.5,215.0,65.0,2017-02-12 06:00:00,0.0,7
15.3,-2.1,203.0,60.0,2017-02-12 07:00:00,0.0,7
13.9,-1.8,206.0,56.0,2017-02-12 08:00:00,0.0,7
16.1,-1.2,211.0,50.0,2017-02-12 09:00:00,0.0,7
14.7,-0.8,197.0,48.0,2017-02-12 10:00:00,0.0,7
12.0,0.2,203.0,49.0,2017-02-12 11:00:00,0.0,7
8.8,5.2,228.0,37.0,2017-02-12 12:00:00,0.4,7
11.2,4.3,216.0,40.0,2017-02-12 13:00:00,0.6,7
17.2,6.1,218.0,30.0,2017-02-12 14:00:00,1.2,7
18.6,4.2,209.0,33.0,2017-02-12 15:00:00,0.8,7
10.0,2.3,216.0,38.0,2017-02-12 16:00:00,0.4,7
10.3,0.4,202.0,41.0,2017-02-12 17:00:00,0.4,7
12.0,0.0,202.0,40.0,2017-02-12 18:00:00,0.0,7
14.2,-0.7,197.0,48.0,2017-02-12 19:00:00,0.0,7
13.9,-0.8,203.0,48.0,2017-02-12 20:00:00,0.0,7
16.2,-0.5,203.0,42.0,2017-02-12 21:00:00,0.0,7
17.6,-0.1,209.0,34.0,2017-02-12 22:00:00,0.0,7
2.4,-2.4,106.0,43.0,2017-02-12 23:00:00,0.0,7
7.2,-1.0,202.0,31.0,2017-02-13 00:00:00,0.0,7
4.1,-2.8,60.0,39.0,2017-02-13 01:00:00,0.0,7
10.7,-0.2,190.0,25.0,2017-02-13 02:00:00,0.0,7
10.7,0.0,173.0,24.0,2017-02-13 03:00:00,0.0,7
7.3,-2.1,50.0,42.0,2017-02-13 04:00:00,0.0,7
5.4,-2.7,58.0,51.0,2017-02-13 05:00:00,0.0,7
5.4,-2.3,71.0,57.0,2017-02-13 06:00:00,0.0,7
6.9,-1.9,72.0,63.0,2017-02-13 07:00:00,0.0,7
6.8,-1.0,38.0,72.0,2017-02-13 08:00:00,0.0,7
3.8,2.0,93.0,64.0,2017-02-13 09:00:00,0.0,7
6.5,9.3,174.0,42.0,2017-02-13 10:00:00,0.2,7
4.3,10.8,228.0,35.0,2017-02-13 11:00:00,1.0,7
6.6,11.5,279.0,36.0,2017-02-13 12:00:00,1.8,7
7.3,11.9,299.0,32.0,2017-02-13 13:00:00,1.4,7
4.3,13.4,296.0,30.0,2017-02-13 14:00:00,1.2,7
6.9,8.8,327.0,36.0,2017-02-13 15:00:00,1.0,7
2.4,9.3,336.0,38.0,2017-02-13 16:00:00,0.6,7
2.3,4.0,223.0,63.0,2017-02-13 17:00:00,0.4,7
9.2,5.3,118.0,30.0,2017-02-13 18:00:00,0.0,7
14.3,5.5,128.0,25.0,2017-02-13 19:00:00,0.0,7
5.7,2.5,85.0,35.0,2017-02-13 20:00:00,0.0,7
12.7,4.1,108.0,28.0,2017-02-13 21:00:00,0.0,7
6.5,2.1,339.0,35.0,2017-02-13 22:00:00,0.0,7
5.7,-0.1,45.0,44.0,2017-02-13 23:00:00,0.0,7
6.2,1.8,26.0,45.0,2017-02-14 00:00:00,0.0,7
12.7,2.9,102.0,33.0,2017-02-14 01:00:00,0.0,7
5.9,0.1,3.0,43.0,2017-02-14 02:00:00,0.0,7
9.2,1.2,93.0,39.0,2017-02-14 03:00:00,0.0,7
10.1,1.6,91.0,35.0,2017-02-14 04:00:00,0.0,7
8.0,-0.2,69.0,41.0,2017-02-14 05:00:00,0.0,7
9.7,1.5,74.0,37.0,2017-02-14 06:00:00,0.0,7
7.6,1.2,46.0,38.0,2017-02-14 07:00:00,0.0,7
5.7,1.2,20.0,37.0,2017-02-14 08:00:00,0.0,7
14.9,5.6,112.0,26.0,2017-02-14 09:00:00,0.0,7
18.9,7.9,132.0,23.0,2017-02-14 10:00:00,0.0,7
13.2,7.7,115.0,24.0,2017-02-14 11:00:00,0.4,7
15.7,7.0,118.0,26.0,2017-02-14 12:00:00,0.0,7
13.2,8.8,141.0,24.0,2017-02-14 13:00:00,0.0,7
11.7,7.7,116.0,24.0,2017-02-14 14:00:00,0.0,7
12.8,7.1,90.0,26.0,2017-02-14 15:00:00,0.0,7
13.1,6.6,121.0,27.0,2017-02-14 16:00:00,0.0,7
13.5,5.8,117.0,27.0,2017-02-14 17:00:00,0.0,7
13.9,5.1,112.0,29.0,2017-02-14 18:00:00,0.0,7
15.3,4.9,107.0,29.0,2017-02-14 19:00:00,0.0,7
17.7,5.2,106.0,28.0,2017-02-14 20:00:00,0.0,7
13.8,5.3,119.0,28.0,2017-02-14 21:00:00,0.0,7
14.9,4.9,126.0,31.0,2017-02-14 22:00:00,0.0,7
11.3,4.0,88.0,37.0,2017-02-14 23:00:00,0.0,7
14.9,4.4,120.0,41.0,2017-02-15 00:00:00,0.0,7
20.0,5.1,141.0,50.0,2017-02-15 01:00:00,0.0,7
19.0,4.8,126.0,58.0,2017-02-15 02:00:00,0.0,7
16.9,4.8,123.0,66.0,2017-02-15 03:00:00,0.0,7
20.1,4.2,121.0,72.0,2017-02-15 04:00:00,0.0,7
17.8,3.7,132.0,75.0,2017-02-15 05:00:00,0.0,7
15.9,3.0,128.0,80.0,2017-02-15 06:00:00,0.0,7
18.0,3.2,140.0,83.0,2017-02-15 07:00:00,0.0,7
13.5,2.7,154.0,91.0,2017-02-15 08:00:00,1.8,7
12.3,3.4,147.0,87.0,2017-02-15 09:00:00,0.4,7
11.3,4.7,138.0,79.0,2017-02-15 10:00:00,0.0,7
11.9,5.5,161.0,73.0,2017-02-15 11:00:00,0.0,7
12.6,6.1,123.0,69.0,2017-02-15 12:00:00,0.0,7
9.6,6.1,109.0,69.0,2017-02-15 13:00:00,0.0,7
12.7,5.8,135.0,72.0,2017-02-15 14:00:00,0.0,7
11.2,4.3,115.0,77.0,2017-02-15 15:00:00,0.0,7
16.3,2.6,120.0,89.0,2017-02-15 16:00:00,0.4,7
15.9,3.7,118.0,83.0,2017-02-15 17:00:00,0.0,7
16.6,2.2,111.0,86.0,2017-02-15 18:00:00,0.0,7
19.8,1.9,103.0,92.0,2017-02-15 19:00:00,0.4,7
21.7,1.7,120.0,88.0,2017-02-15 20:00:00,0.0,7
18.6,1.2,109.0,87.0,2017-02-15 21:00:00,0.0,7
20.0,1.5,111.0,86.0,2017-02-15 22:00:00,0.0,7
16.1,1.4,103.0,85.0,2017-02-15 23:00:00,0.0,7
20.0,1.4,113.0,87.0,2017-02-16 00:00:00,0.0,7
19.8,1.8,119.0,88.0,2017-02-16 01:00:00,0.0,7
18.6,2.0,113.0,89.0,2017-02-16 02:00:00,0.0,7
17.8,1.6,123.0,92.0,2017-02-16 03:00:00,0.0,7
14.9,1.8,122.0,91.0,2017-02-16 04:00:00,0.0,7
18.1,2.4,173.0,85.0,2017-02-16 05:00:00,0.0,7
16.7,2.0,181.0,85.0,2017-02-16 06:00:00,0.0,7
21.9,2.1,194.0,78.0,2017-02-16 07:00:00,0.0,7
20.1,2.0,188.0,80.0,2017-02-16 08:00:00,0.0,7
15.0,2.8,197.0,74.0,2017-02-16 09:00:00,0.0,7
19.0,2.4,205.0,75.0,2017-02-16 10:00:00,0.0,7
18.6,3.2,200.0,69.0,2017-02-16 11:00:00,0.0,7
20.3,3.5,206.0,66.0,2017-02-16 12:00:00,0.0,7
20.7,3.1,207.0,63.0,2017-02-16 13:00:00,0.0,7
20.5,2.9,212.0,64.0,2017-02-16 14:00:00,0.0,7
13.9,2.0,215.0,77.0,2017-02-16 15:00:00,0.0,7
13.2,0.3,217.0,86.0,2017-02-16 16:00:00,0.0,7
11.3,-0.7,213.0,89.0,2017-02-16 17:00:00,0.0,7
11.3,-1.6,218.0,91.0,2017-02-16 18:00:00,0.0,7
14.6,-2.9,214.0,95.0,2017-02-16 19:00:00,0.0,7
13.4,-2.4,213.0,97.0,2017-02-16 20:00:00,0.0,7
13.4,-2.3,213.0,95.0,2017-02-16 21:00:00,0.0,7
7.0,-2.7,233.0,94.0,2017-02-16 22:00:00,0.0,7
9.3,-2.4,219.0,97.0,2017-02-16 23:00:00,0.0,7
15.3,-2.5,210.0,93.0,2017-02-17 00:00:00,0.0,7
11.6,-2.7,208.0,94.0,2017-02-17 01:00:00,0.0,7
11.5,-2.5,212.0,92.0,2017-02-17 02:00:00,0.0,7
8.4,-2.8,218.0,97.0,2017-02-17 03:00:00,0.0,7
7.4,-3.3,223.0,100.0,2017-02-17 04:00:00,0.0,7
4.9,-3.8,215.0,100.0,2017-02-17 05:00:00,0.0,7
6.6,-3.7,219.0,100.0,2017-02-17 06:00:00,0.0,7
6.5,-3.3,219.0,100.0,2017-02-17 07:00:00,0.0,7
5.1,-3.0,232.0,100.0,2017-02-17 08:00:00,0.0,7
2.7,-1.5,165.0,87.0,2017-02-17 09:00:00,0.0,7
8.0,0.4,148.0,72.0,2017-02-17 10:00:00,0.0,7
8.2,3.1,186.0,54.0,2017-02-17 11:00:00,0.0,7
10.9,1.6,177.0,58.0,2017-02-17 12:00:00,0.0,7
10.1,3.7,169.0,54.0,2017-02-17 13:00:00,0.0,7
11.9,4.9,162.0,47.0,2017-02-17 14:00:00,0.0,7
6.8,4.5,229.0,49.0,2017-02-17 15:00:00,0.0,7
8.5,5.2,315.0,48.0,2017-02-17 16:00:00,0.0,7
4.9,1.6,80.0,65.0,2017-02-17 17:00:00,0.0,7
